43.250599199999996,-11.71021144
43.251671900000005,-11.709886319999999
43.25110956,-11.709286520000001
43.25086724,-11.70953382
43.252708199999994,-11.709818760000001
43.250599339999994,-11.71026728
43.25183388000001,-11.7099227
43.250957979999995,-11.709302240000001
43.251236719999994,-11.70980524
43.2525701,-11.71011622
43.25045516,-11.70978652
43.25088866,-11.70977
43.25117832,-11.71105712
43.25201920000001,-11.70999484
43.251232019999996,-11.70946276
43.25103996,-11.70949406
43.25224866,-11.71001452
43.25065456,-11.709056360000002
43.25140992,-11.7097768
43.251710620000004,-11.70941868
43.25132602,-11.709335159999998
43.25232828,-11.7100141
43.250444,-11.70946942
43.25111768,-11.709406419999999
43.25096460000001,-11.70952708
43.25182058,-11.7100198
43.25132972,-11.7097741
43.25055570000001,-11.709741260000001
43.25317036,-11.71024104
43.25123744,-11.7110603
43.25297996,-11.711060940000001
43.252190060000004,-11.709375420000002
43.25082436,-11.7096199
43.25189604,-11.70990716
43.25215946000001,-11.709897960000003
43.25276546,-11.710604700000001
43.25123728,-11.70957386
43.25193848,-11.70922618
43.2512295,-11.711089320000001
43.25090064,-11.70971452
43.251433739999996,-11.70957592
43.2505221,-11.710074559999999
43.25137944,-11.70927236
43.25230786,-11.70999308
43.25103317999999,-11.7095691
43.25270972,-11.710334280000001
43.25286248,-11.7108229
43.2515451,-11.71007174
43.25240957999999,-11.70953298
43.251168459999995,-11.709787879999999
43.25060341999999,-11.709170740000001
43.25047944000001,-11.710323299999999
43.25095336,-11.70976072
43.25129742,-11.70941966
43.25227598,-11.709998480000001
43.25051766,-11.709506540000001
43.250432239999995,-11.709557980000001
43.25089364,-11.709292719999999
43.25223322,-11.709956459999999
43.251094200000004,-11.709771640000001
43.25163676,-11.70935302
43.251035619999996,-11.709239919999998
43.25296494,-11.71090302
43.250886720000004,-11.709246859999999
43.25047178,-11.70938932
43.25114842,-11.70970202
43.25293156,-11.71068452
43.250954359999994,-11.70909346
43.25125746,-11.709468999999999
43.250827560000005,-11.70976594
43.25064218,-11.710130060000001
43.25256332,-11.71018872
43.252620119999996,-11.71049784
43.250451479999995,-11.7100522
43.2524846,-11.70981244
43.251101139999996,-11.709487639999999
43.25056703999999,-11.709068259999999
43.25307196,-11.71106902
43.2525955,-11.710322940000001
43.2516437,-11.7093871
43.253038579999995,-11.71070442
43.251048759999996,-11.709394640000001
43.25094278,-11.70959004
43.25257854,-11.71025674
43.25213926,-11.70982826
43.252711680000004,-11.710099679999999
43.25130692,-11.709775959999998
43.25075336,-11.70959892
43.2529984,-11.70988848
43.252211779999996,-11.709806539999999
43.25193994,-11.709977319999998
43.251299700000004,-11.70971042
43.2504964,-11.709882
43.25101402,-11.70944116
43.25109481999999,-11.709590819999999
43.25281946,-11.710580180000001
43.25094521999999,-11.70919176
43.251480259999994,-11.70967774
43.25246296,-11.7096091
43.2511447,-11.7094709
43.25113106,-11.7093713
43.253049399999995,-11.71114978
43.25154654000001,-11.710035959999999
43.2524199,-11.709433919999999
43.251353599999995,-11.70977066
43.252144220000005,-11.70999176
43.25297704,-11.7105163
43.25043482,-11.71031988
43.25057024,-11.70930282
43.252263240000005,-11.71000662
43.250657700000005,-11.709496260000002
43.25050444,-11.709637899999999
43.250644320000006,-11.70934322
43.25268602,-11.70997184
43.25123396,-11.70977672
43.25155692,-11.70943764
43.251489400000004,-11.70974658
43.25271132,-11.710397760000003
43.25297408,-11.7109872
43.2505361,-11.70935085
43.252941266666674,-11.711189833333334
43.252109733333334,-11.7098928
43.252671585714275,-11.71090227142857
43.25113165714286,-11.711086185714285
43.252799128571425,-11.711229485714286
43.25289822857143,-11.711290614285716
43.25048168571429,-11.709716785714287
43.25224444285714,-11.709860914285715
43.25135242857142,-11.70958547142857
43.251534400000004,-11.709582742857142
43.25164077142857,-11.710059914285713
43.2525849,-11.70994252857143
43.25074857142857,-11.70951607142857
43.25151185714286,-11.709372328571428
43.251903614285716,-11.710015871428572
43.2519274,-11.709716114285714
43.25263621428571,-11.710614614285715
43.251867757142854,-11.709806328571428
43.25253726,-11.70977704
43.251070850000005,-11.709349225
43.251388311111114,-11.709683444444444
43.25123564444445,-11.709729933333334
43.25261921111111,-11.709786211111112
43.25100271111111,-11.709917344444444
43.253096299999996,-11.710563833333334
43.251936855555556,-11.709826455555557
43.251413944444444,-11.709368655555556
43.25294162,-11.7107754
43.252683059999995,-11.71103912
43.252735339999994,-11.71021364
43.252824440000005,-11.71071996
43.25272074,-11.710763199999999
43.2529281,-11.710401416666668
43.25310737142856,-11.710423228571427
43.250149840000006,-11.71206404
43.2503466,-11.7134797
43.25034326,-11.71387366
43.25025646,-11.71267536
43.250310260000006,-11.71270754
43.25022027999999,-11.71373084
43.25030262,-11.71172484
43.250138699999994,-11.71217764
43.250397979999995,-11.713459480000001
43.250309040000005,-11.71322706
43.25020632,-11.713166359999999
43.250240960000006,-11.713850560000001
43.250135799999995,-11.7128634
43.250269880000005,-11.712524759999999
43.250305620000006,-11.712188699999999
43.2501502,-11.71154764
43.25017282,-11.71176946
43.25027862,-11.713234199999999
43.25008544,-11.71399088
43.250361940000005,-11.71333612
43.250194283333336,-11.71282675
43.250221120000006,-11.71339672
43.25024384000001,-11.71271732
43.250093799999995,-11.71316006
43.25035037999999,-11.71342312
43.25022892,-11.71205862
43.250149119999996,-11.713715139999998
43.250314939999996,-11.71252586
43.25017818571429,-11.711708314285715
43.25020158571429,-11.713481957142857
43.25035904285714,-11.7121959
43.250386385714286,-11.712677099999999
43.25032917142857,-11.713748128571428
43.25019387142858,-11.711641114285712
43.251391160000004,-11.7100203
43.25130316,-11.709960800000001
43.25127492,-11.710034960000002
43.25144292,-11.70987808
43.25120303999999,-11.71001146
43.25113689999999,-11.709832960000002
43.25132644285715,-11.709875400000001
43.253055980000006,-11.70941072
43.25299123999999,-11.70907238
43.2529809,-11.70913544
43.25029982857143,-11.71163352857143
43.25020654,-11.71287864
43.2502644,-11.71314194
43.253120700000004,-11.714041360000001
43.251000680000004,-11.712115360000002
43.25120556,-11.71219146
43.25314314,-11.71400384
43.251966640000006,-11.71373332
43.252780599999994,-11.71384554
43.25313966,-11.71395466
43.250534099999996,-11.711668260000001
43.25158844285714,-11.712381028571428
43.252783757142865,-11.71408832857143
43.253056785714286,-11.714037971428573
43.252886957142856,-11.713747628571426
43.250103100000004,-11.7159596
43.250387620000005,-11.71509806
43.25019748,-11.71549636
43.2502341,-11.714166180000001
43.250334980000005,-11.715181920000001
43.25005,-11.71642174
43.2501678,-11.715157360000001
43.25031085999999,-11.715287
43.250219099999995,-11.71504004
43.25045813999999,-11.716178159999998
43.250896860000005,-11.716710500000001
43.2504704,-11.71668926
43.250617157142855,-11.715471985714284
43.25048677142858,-11.716034071428572
43.25055535714286,-11.715837371428574
43.251756646666664,-11.71483274
43.25231078,-11.71571028
43.25149854,-11.71628868
43.253060340000005,-11.71619158
43.25292686,-11.714221040000002
43.25211674,-11.715661540000001
43.25265136,-11.7154662
43.25146248,-11.71438924
43.252139320000005,-11.716350559999999
43.25300676,-11.715896560000001
43.251393740000005,-11.715452580000001
43.251513040000006,-11.716408060000001
43.252496900000004,-11.715969939999999
43.251994059999994,-11.71643608
43.25302326,-11.715222240000001
43.25279434,-11.7142784
43.25162024,-11.714766000000001
43.25286218,-11.714690359999999
43.251783839999995,-11.71514934
43.2525511,-11.71531272
43.25178814,-11.715456559999998
43.251679960000004,-11.714937
43.25297474,-11.71476874
43.251889000000006,-11.715798180000002
43.252254900000004,-11.716412640000001
43.251685480000006,-11.7147414
43.25164024000001,-11.714998959999999
43.252476640000005,-11.71572278
43.25251412,-11.71510782
43.251343680000005,-11.716061060000001
43.252046359999994,-11.714705799999999
43.25164516,-11.715422440000001
43.2529981,-11.71531574
43.252077820000004,-11.71607406
43.251820120000005,-11.71609476
43.2516139,-11.715707980000001
43.251287000000005,-11.71655026
43.25262074,-11.7163149
43.25171286,-11.716036
43.25194586,-11.715354040000003
43.252805,-11.715109819999999
43.25306548,-11.714308639999999
43.251945019999994,-11.715968499999999
43.251422119999994,-11.71522652
43.252827079999996,-11.71484314
43.25266377999999,-11.715299900000002
43.252076200000005,-11.71578528
43.2525957,-11.714825600000001
43.25234294,-11.716282320000001
43.25301566,-11.7160299
43.25281814,-11.71495036
43.251752759999995,-11.714961579999999
43.25288768,-11.71538246
43.25160126000001,-11.71512226
43.252237140000005,-11.716268939999999
43.2523286,-11.715976200000002
43.251306119999995,-11.71637376
43.25188136,-11.71474034
43.25246972000001,-11.714228780000001
43.252683739999995,-11.715202300000001
43.25192512,-11.7148304
43.25285286,-11.71555356
43.25175646,-11.71589498
43.25238766,-11.715555
43.252123880000006,-11.715116299999998
43.2514518,-11.716103039999998
43.25279488,-11.71627614
43.251620560000006,-11.714644719999999
43.25310874,-11.71593172
43.252638280000006,-11.7143024
43.25219222,-11.71554296
43.25185086,-11.7150126
43.25250188,-11.71523884
43.25199552,-11.71522036
43.251557739999996,-11.716167539999999
43.2520304,-11.71634646
43.25211592000001,-11.71481584
43.253063960000006,-11.716382040000001
43.252443359999994,-11.71581406
43.25310186,-11.716495940000001
43.25182258,-11.71568546
43.25194808,-11.715863319999999
43.25254506,-11.716359440000002
43.25292913999999,-11.71614656
43.251939379999996,-11.7157359
43.2525296,-11.7151934
43.251877300000004,-11.71621118
43.2520165,-11.71608426
43.25282524,-11.7160296
43.252572480000005,-11.716045
43.2526793,-11.71494126
43.25150881428572,-11.715647071428569
43.25143691428572,-11.7158374
43.252911728571426,-11.716384228571428
43.252861,-11.7156908
43.251652514285716,-11.7144649
43.25203007142857,-11.715043614285715
43.25271449999999,-11.716079314285713
43.25293581428571,-11.715109771428573
43.25293324285714,-11.71546705714286
43.251853700000005,-11.716616985714285
43.25219985714285,-11.716025314285712
43.25236502857143,-11.71466912857143
43.25207162857142,-11.716250557142859
43.25221057142857,-11.715872671428572
43.25203465714286,-11.7153663
43.25166845714286,-11.716355814285714
43.25149828888888,-11.715347744444445
43.25263834,-11.71461758
43.25296068,-11.714924199999999
43.2527266,-11.714758960000001
43.25209376,-11.71527078
43.25182634285714,-11.715288271428573
43.251780280000006,-11.72619244
43.25162331999999,-11.7265525
43.25085828,-11.726224700000001
43.25042025714286,-11.727050485714285
43.25232844,-11.72429988
43.25440158,-11.71541974
43.25455548000001,-11.716230900000001
43.25415864,-11.716175660000001
43.25422100000001,-11.714818671428572
43.25446215714286,-11.716116471428572
43.250002200000004,-11.72189462
43.250129779999995,-11.72176256
43.250085628571426,-11.721360071428572
43.250268139999996,-11.70916278
43.25039556,-11.709734800000001
43.250245940000006,-11.71137078
43.25029852,-11.710990419999998
43.25022566,-11.70976014
43.250036140000006,-11.70993778
43.25014758,-11.71113918
43.25022767142858,-11.71058627142857
43.25026885714286,-11.710158142857141
43.25039114285715,-11.70933317142857
43.25037398571429,-11.709112414285714
43.25038202499999,-11.709484737499999
43.251297640000004,-11.7107985
43.25103454,-11.70964856
43.25122668,-11.710752719999999
43.25129,-11.71133948
43.252774020000004,-11.709278340000001
43.25252602,-11.70999248
43.252134760000004,-11.71129436
43.251173959999996,-11.710647040000001
43.251546239999996,-11.7109624
43.25159648,-11.710353320000001
43.25182068,-11.7107519
43.2515569,-11.70987152
43.25172804,-11.711384980000002
43.25146692,-11.71039008
43.2515796,-11.70930786
43.251223120000006,-11.71038768
43.252835919999995,-11.709976619999999
43.2519616,-11.710772019999999
43.25093138,-11.71071572
43.25203142857142,-11.709783042857142
43.2517729,-11.71085952857143
43.250683800000004,-11.711384657142856
43.25091577142858,-11.709416714285712
43.250918914285705,-11.709650714285715
43.252738285714294,-11.709022057142857
43.252168588888885,-11.710309477777777
43.25142094,-11.711890579999999
43.25134464,-11.711816359999998
43.251529559999994,-11.711522400000003
43.25159428571429,-11.711437957142858
43.25033182,-11.71862392
43.25007765714286,-11.717815371428571
43.26430388000001,-11.727157279999998
43.26470640000001,-11.72689662
43.26474975714285,-11.726041200000001
43.26771022222223,-11.724138155555556
43.268274240000004,-11.722305160000001
43.268030620000005,-11.72224602
43.268371280000004,-11.7224296
43.26538024285714,-11.712467357142858
43.25219704,-11.71019138
43.25068522,-11.722656740000001
43.25093174,-11.717352899999998
43.26212278,-11.713273500000001
43.263891060000006,-11.71462908
43.26363512,-11.714001940000001
43.26293544,-11.715615699999997
43.2636592,-11.71754236
43.26361738000001,-11.716161300000001
43.2607941,-11.71787556
43.25807683636364,-11.720231327272728
43.25796551999999,-11.720138259999999
43.25853686,-11.719802640000001
43.25869596,-11.71982668
43.25732286,-11.72063238
43.25751822666666,-11.719627066666668
43.26522722,-11.71882378
43.26488414444444,-11.718951844444444
43.26617786,-11.71650652
43.26640088,-11.71553934
43.26562320000001,-11.715414899999999
43.2616039,-11.714668979999999
43.26170058,-11.714220319999999
43.26143692000001,-11.714124080000001
43.26156426,-11.71280044
43.262318379999996,-11.71220016
43.26285,-11.7118814
43.26248486,-11.71185036
43.262455779999996,-11.7110783
43.26273394,-11.71025232
43.26206984,-11.71006464
43.26224914000001,-11.71004434
43.2635696,-11.70963862
43.263926420000004,-11.70965158
43.262893119999994,-11.709156740000001
