893.0761445699914,2332.836256576959,2035.743844396932,1917.602670002313,774.1401681866147,430.82362980690834,562.611766673965,1142.420237915978,951.1535102179879,1360.0,1253.968101667662,1528.1099436886077,1830.7673254676577,1868.009635949451,1179.9377102203318,602.93449063725,1178.4163101383144,1274.573261919455,912.4346551945514,2277.391490280053,1557.5753593325749,634.0930531081381,1543.2812446213425,1672.4189068531844,1707.85011051907,732.2001092597569,887.1628937235822,1852.2691489089807,1659.966867139221,1961.926604131765,1611.3773611417034,1883.5140031335047,478.87367854163796,1496.3863137572464,1386.159081779577,469.38470362805816,1937.9548498352588,1583.0710659979861,1840.531716651468,650.0738419595116,1907.618934693195,1781.7772026827597,2167.7573664965366,2129.004462184145,644.6471903297182,2033.1082115814693,461.32201334859366,888.7659984495357,2200.234760201738,1159.339898390459,1064.3049375061642,2228.0989654860487,1177.6879892399345,1385.9769117846083,521.1103529963688,1921.5269969480003,559.9946428315185,1375.9087905817014,417.6601489249363,1406.0355614279463,2013.8763616468614,961.9501026560578,1572.6833756354138,257.0992026436488,2060.7231740338148,1143.8780529409594,1035.1511966857788,1530.088886306936,1874.4705919272246,1684.2618561257036,792.6670171011281,604.3707471411898,1028.694804108585,1032.6301370771628,895.6171056874696,1286.8791707071803,0.0,1200.1541567648717,505.3889591196072,727.8021709228408,1182.5654315935335,1207.4013417252775,1221.216606503531,1859.026895986177,1632.0600479149043,959.8150863577838,1789.168801427076,2168.895802015394,111.46299834474219,1375.712179200286,461.732606602566,804.4532304615353,849.5957862419045,1391.4700859163304,931.4939613330835,1354.5670895160565,1855.2870397865663,1251.9824279917032,184.54809671194118,1429.131554476354
619.8524017861026,2389.8060590767614,2093.8923085966003,2823.4606425448897,1929.415714665971,1317.8076490899573,1564.489053972574,2254.670264140635,1217.234981423061,696.4265934037844,1890.5560028732289,2322.359575948565,2559.960351255464,2573.0623777903247,931.6957657948221,1794.9373248110921,2226.1484676454083,1259.1207249505505,371.44178547923224,2143.5993095725703,2077.3716566854378,1625.3848774982496,860.5655117421335,549.6589851899084,2046.2907906746782,1699.0294288210548,517.9111892979336,2603.1774814637592,2689.929367102415,2742.5247492046446,436.02866878222585,2603.242785450485,1045.119131965347,462.23154370942706,2157.1233159001363,1132.1766646597164,2757.5302355549975,506.2529012262547,2158.0697393735913,1841.1892895625913,2688.923948348112,2004.3323077773307,2083.4284244965074,3097.1357735817783,1842.183487060939,2058.4316845598737,832.153831932534,1943.173950010652,2326.2633126969954,915.4217607201612,2065.493887669484,2074.029170479528,914.5255600583288,589.0415944566224,1152.2334832836616,1612.7901289380463,1751.4199953180848,2298.1707943492797,1446.6215814787224,1015.2644975571636,2086.86271709473,2062.3467215771457,521.8783383126761,1301.43382467185,1953.8828009888414,1786.6921950912529,1963.3624219690057,1485.0569012667495,2115.6488366456283,2545.68261965234,1773.0282005653492,609.5326078234043,1170.9436365598474,188.95766721676048,1372.472221941122,2279.0357610182427,1200.1541567648717,0.0,1280.3062133724104,549.1101893062994,2171.8989387169927,357.5136361035758,204.31348462595415,1418.5376272767671,2280.7301462470305,1758.000284414084,2812.8997493689676,2373.4584470767545,1180.712496757784,943.7467880740045,1568.971956409674,1972.157448075584,2015.2878206350576,1244.3379765963907,1050.446095713626,1887.3224419796422,2041.6659863944444,1138.972343825784,1382.3950231391893,1932.4670760455404
1212.1951163076017,2824.5050893917683,2523.6008004436835,2346.8314809546937,745.9631358183861,103.46496991735899,1036.1708353355639,1486.3357628745935,1425.5458603636714,1659.0195899988644,1755.7818771134414,2001.7557293536092,2309.8149276511313,2350.5203679185593,1570.7377247650227,724.480503533394,1571.7305748759868,1725.4845696209513,1118.710418294207,2745.303261936648,2061.927496300488,1103.6321851051644,1855.0916419411737,1818.9615169101296,2211.7255706800515,420.7196216008947,1164.0240547342653,2326.698304464934,2038.1736923039705,2427.4945931968623,1716.3172783608513,2363.2031228821616,944.174771956972,1680.1815378107212,1868.7121233619694,148.21605850919124,2394.2742115305005,1752.215740141607,2344.4779802762064,756.9742399844264,2374.243458451555,2280.2991031880006,2640.647269136868,2525.2298905248213,792.8530759226453,2517.3297360496895,825.2126998538014,1301.6132298036925,2696.394073573075,1548.4847432248082,1492.0191017543978,2692.009843964171,1564.4056379341005,1645.9653702310993,1010.0148513759588,2349.4041797868667,845.5057657993824,1818.9615169101296,261.8129103004663,1785.8471379152247,2502.9174976415025,1333.1354019753583,1753.8178354663862,279.0161285660741,2528.168111498917,1646.928353025717,1494.2262211592995,1990.230639900813,2375.1972549664165,2135.7050358137008,494.4623342581313,707.4814485200301,1488.4639733631445,1164.041665920941,1393.5910447473464,1704.8460341039597,505.3889591196072,1280.3062133724104,0.0,731.1976476986233,1608.1022977410362,1420.1323881948472,1377.0461139700442,2255.436321424305,2126.603395088045,1452.6875094114357,2165.966989591485,2669.9784643326248,396.0934233233367,1742.0889759136874,896.4067157267398,1109.0162307198214,1151.95529427144,1825.2301224777111,1375.4144829832205,1859.6370613643944,2352.1224457923104,1681.8424420854649,574.087101405353,1934.3869830000408
668.5574021727679,2505.396774963998,2197.6471509321054,2551.2381307906167,1400.8186891957146,771.1608133197641,1206.1326626868206,1856.4536083619219,1146.2831238398305,1026.9488789613629,1720.0290695217916,2096.003816790418,2371.663762003375,2396.7653201763414,1072.629013219389,1289.3447948473674,1866.8607339595528,1333.5370261076368,461.9794367718113,2334.7291063418897,1970.4255885467992,1275.721756497082,1223.0637759332094,1090.783663244,2020.8552644858069,1150.1917231487976,576.0711761579466,2405.360056207802,2347.04282023145,2533.081127796739,985.1299406677274,2420.601784680826,776.6028586092121,964.7486719348205,1936.4764393092935,583.069464129275,2528.8347118781803,1030.1621231631457,2147.421942702458,1333.8260756185568,2478.03833707229,2029.5166912346397,2250.3377524273997,2794.0515385368253,1343.4708779873124,2175.3346868930307,533.8333073160572,1574.4792789998858,2408.863840070667,1050.5374814826932,1728.227126277099,2271.3980276472903,1060.164609860186,978.5479037839691,890.2246907382428,1856.9464181822802,1286.6056116774869,2007.545018175184,906.9906283970083,1246.1942063739505,2183.6414540853543,1669.496930215806,1035.7282462113312,773.710540189288,2125.141877616645,1606.780943377161,1659.6921401271984,1598.0800981177383,2137.783899275135,2291.623442016598,1224.1801338038451,158.24032355881985,1153.032957031151,446.92393088757285,1226.6841484261545,1951.4123090725855,727.8021709228408,549.1101893062994,731.1976476986233,0.0,1843.471995990175,731.9631138247337,659.7287321316239,1710.8001052139318,2122.4184318837792,1505.2405123434594,2474.9264635540185,2422.4791020770435,679.1347436260348,1186.136585726956,1160.6916041739942,1531.3996865612844,1576.3797131402066,1381.7051060193705,1018.8351191434265,1764.2097380980529,2085.142201385795,1245.081523435313,911.0927504925061,1825.4930840734512
1615.372402884239,1886.564072593348,1681.071087134628,739.5545956858087,1217.4933264704164,1507.1516181194247,638.2358498235585,347.28230591263934,1142.2512858386285,1960.4318401821574,648.2815746263348,496.7947262199952,792.1527630451086,847.0850016379702,1601.4149993053018,1025.4935397163651,150.7912464302885,1417.5365956475339,1806.130117128885,2039.78944991879,888.6630407527929,567.8635399459979,2066.549297742495,2485.060965046934,1183.2518751305658,1565.8160811538498,1687.1766356845983,787.0273184585145,518.6106439324207,853.7616763476796,2491.1302655622007,843.9928909653208,1126.9538588602463,2280.587862810815,461.0531422732091,1627.7840765900125,802.4088733307976,2375.1044187572047,1279.0621564255584,1030.7846525826817,805.4644622824771,1354.4035587667363,1914.0483274985509,951.8471515952548,968.9649116454115,1713.5530339035322,1353.1093821269587,307.1025887224007,1720.0023255798233,1594.5018030720441,118.27087553578015,2025.23529497192,1612.7851685825983,2060.3312840414765,1020.3964915659011,1973.1013658704917,802.9701115234614,226.29626598775332,1382.8756270901588,1780.0474712771006,1651.657652178562,332.6153935102824,2347.496538868588,1332.9924981034214,1865.655112822303,645.0007751933326,223.61797781037194,1522.0515759986586,1385.1703866311898,542.6647215362354,1576.6014080927366,1691.2495380634994,1252.5765445672373,1982.994200697521,932.0262871829314,108.22661410207749,1182.5654315935335,2171.8989387169927,1608.1022977410362,1843.471995990175,0.0,2008.465334527833,2100.463044188114,2054.14751174301,753.8016980612341,479.4350842397748,641.0896973123183,1615.0696579404864,1281.4058685678008,1800.4513323053195,724.1657268885348,598.3243267660107,577.2347875864725,1568.9792860328016,1288.4230671638877,808.5202533022905,1434.855044943565,1501.9750330814425,1045.2238994588672,865.6881655654073
393.269627609354,2038.603688802706,1746.0002863688196,2610.2294918263415,1976.9413243695424,1433.0265175494835,1447.6885024065086,2141.9920634773603,952.7985096545859,341.4703501037828,1642.1236250660302,2091.9737092038226,2305.2169095336776,2312.2547437512158,598.4154075556544,1808.4689657276401,2083.454103166182,931.9039650092707,304.77040538739976,1786.375660380537,1794.2276890071673,1498.6940982068356,518.4139272820513,485.8981374732774,1732.4208495628307,1820.2793741621092,338.0177510131679,2352.503560039814,2525.026732531757,2495.6702506541205,485.79522434869614,2345.038379216852,915.551200097515,292.26357966739545,1927.5105706584336,1275.6331761129452,2520.6001269538965,383.9010289124008,1837.6955678240072,1855.7311227653645,2443.6071697390316,1675.3089267356036,1727.6255381302974,2899.179539111022,1844.763399463465,1708.5926957587053,764.246033682871,1816.5310346922236,1980.7637415906017,585.2392673086795,1911.469853280454,1716.6831390795448,580.7452109143906,253.16002844051033,1004.0766902981067,1255.619369076473,1717.6379129490592,2106.316452957627,1533.6864086246576,659.310245635543,1740.258601472781,1950.7808692931146,367.80565520394055,1370.2970480884792,1598.0769693603622,1546.6948632487276,1789.7530555917483,1141.599754730177,1786.082304934462,2326.4161278670676,1893.0570514382287,713.1016757798287,884.7604195487047,300.6210238822295,1135.2145171728557,2112.1638194041675,1207.4013417252775,357.5136361035758,1420.1323881948472,731.9631138247337,2008.465334527833,0.0,158.3161394173064,1065.0469473220417,2016.4845647809952,1560.2746553091222,2642.429374647504,2034.6569735461553,1221.020065355193,587.4776591496906,1491.339330937128,1905.9866211492672,1945.928313170863,900.0694417654673,781.3993857177007,1616.0699242297655,1707.2387062153903,806.4304061727831,1374.6272221951667,1652.750737407187
496.0090724976711,2196.90805451662,1904.0212708895874,2723.5069304115973,1978.160003639746,1401.0628108689489,1517.6725602052638,2213.1809686512306,1081.7342557208772,492.70883897084695,1767.394126956407,2211.1648513848986,2434.090589932922,2443.407866075576,752.0006648933231,1823.923243999045,2167.0590670307074,1084.3620244180447,314.56795768164307,1943.1196566346603,1932.9172253358395,1573.2120009712614,657.0760990935524,453.3398283848442,1881.650870910967,1787.8828261382232,413.42472107990835,2479.9010060887513,2618.7890331219887,2621.7936608360314,400.2811511925087,2475.2585723515836,986.0273829869027,305.08031729365956,2046.0706243920322,1229.7186670129067,2642.9689744679185,375.7286254732264,1989.0502758854539,1870.966060622159,2569.0854403853523,1829.103605594828,1885.433106742321,3006.792643332759,1865.1948959827228,1866.8103813724629,804.1591882208397,1892.5171069240034,2138.4735209957594,737.7242032087602,1999.2741182739298,1873.2018043980206,734.4365186998806,385.62416936701464,1083.882834996477,1409.8694975067729,1753.3145753115725,2210.1866437022913,1515.0082508026153,817.2649509186112,1898.1053711530349,2020.887428829226,377.1538147758816,1358.461629932918,1755.8957827843883,1668.38035231778,1885.2798200797674,1298.7293790470746,1940.0891732082832,2441.649442487598,1861.5297472777597,674.63916281224,1022.047454866945,213.693706037403,1254.0940953532952,2205.8549363002094,1221.216606503531,204.31348462595415,1377.0461139700442,659.7287321316239,2100.463044188114,158.3161394173064,0.0,1214.2623275058813,2148.5311261417646,1664.9075049383373,2738.6575178360654,2191.08032714458,1220.3778103521877,745.3388491149512,1544.722952506371,1956.5431250038932,1998.013263219241,1057.230816803975,911.0197582928704,1750.0428566180885,1862.505838917022,960.317655778545,1396.6617342792779,1789.953351347459
1060.7742455395494,1119.5579484778802,894.4148925414871,2392.2585562601716,2582.8643015071466,2228.815829089519,1758.5394507943233,2325.5814326744185,999.0895855727854,723.5779156386684,1447.5140759246524,1876.169768437814,1952.5624189766636,1931.2703073365985,685.6238035541065,2362.5606870512343,2183.9349807171457,658.9233642844971,1254.4464914853882,781.0537753573693,1394.5049300737521,1768.4979502391288,568.0316892568583,1173.000426257382,1166.8680302416378,2584.64426952724,1138.1410281683022,2011.5451772207355,2492.053972128212,2153.689160487186,1313.5128472915671,1971.550151530516,1390.1341661868469,1054.0611936695136,1745.266741790492,2133.335651040408,2217.7091784091076,1093.7847137348374,1206.1716295784775,2405.5620964755826,2114.397550131006,1013.3336074561033,763.754541721357,2710.6871822473354,2369.600177245098,838.886166294331,1433.9292172209896,2013.8068427731594,1126.5567007479028,707.5945166548423,2005.6844218370945,709.0782749457213,691.2090855884346,833.8974757126922,1391.3579697547284,238.32121181296472,2178.8219293921197,2036.5038669248827,2269.474168172002,472.28910637447484,904.0049778624009,2167.7760493187484,1052.2784802513067,2098.708412333643,646.703177663447,1416.2400926396626,1844.1922350991504,546.1327677405925,1096.8650783027053,2119.5265980874124,2648.7827392974305,1626.0076875587029,888.2218191420429,1348.545883535299,1180.5020118576672,2128.8431130546,1859.026895986177,1418.5376272767671,2255.436321424305,1710.8001052139318,2054.14751174301,1065.0469473220417,1214.2623275058813,0.0,1665.4888171344771,1588.6661071477542,2577.32147781374,1234.8020084207833,1928.2492058860028,525.8982791377055,1892.5459043309888,2255.3886583025997,2280.626668264668,507.98622028555064,944.072031150166,1322.838236520248,993.8294622318258,624.8879899630012,1959.2256123274828,1306.4095835533358
1662.0147412101976,1184.9966244677662,1040.1735432128621,734.4794074717139,1910.440001675007,2036.968581004626,1096.4159794530542,1098.8175462741756,1066.9418915761064,1844.4999322309557,402.4425424827748,291.6779045454078,297.7599704459953,296.24314338056837,1463.3485572480672,1692.7049358940264,898.5727572100102,1164.615387155777,1916.2319796934817,1414.1414356421355,271.01475974566404,1034.5830077862288,1880.3991597530562,2434.149748885635,546.2490274590884,2194.418601816891,1762.9730570828358,353.0,947.7605182745269,499.15929321209677,2490.058834646282,330.93352806870445,1347.4256936840711,2234.496811364921,300.22158483360255,2100.811747872712,553.4482812332152,2322.245895679439,594.5494092167614,1709.7672356201003,454.200396301016,733.4861961891307,1294.1251871438096,1052.4067654666612,1648.7844007025296,1086.1661935449843,1588.6302275860169,972.1753956977105,1017.9415503848932,1467.4062150611194,808.681024879402,1417.9538074281545,1479.7570746578642,1973.7740498851433,1236.0258896964901,1512.524379968799,1450.5536873897497,577.1490275483447,1950.9884674185032,1560.4166110369372,1011.0835771586837,1064.75912769039,2285.8803555741933,1850.9348989091973,1282.3384888554192,515.737336247823,703.1884526924485,1129.1766912224145,720.6247289678588,485.8662367359971,2220.732536799513,1964.8888009248767,1133.0741370272292,2101.8289654489017,914.0951810396989,748.6000267165371,1632.0600479149043,2280.7301462470305,2126.603395088045,2122.4184318837792,753.8016980612341,2016.4845647809952,2148.5311261417646,1665.4888171344771,0.0,673.9176507556394,992.766337060237,894.1213564164542,1743.317527015661,1608.0111939908877,1256.4875646022128,1310.7726728918328,1300.8001383763765,1283.6046899259911,1237.52373714608,401.756144943671,799.8562370826397,1287.4595139265546,1559.9647431913324,379.7959978725421
1170.9765155629723,1582.9194546786011,1332.5441831324017,1066.1730628748787,1300.8551033839242,1363.4104297679405,427.35114367461335,740.0817522409264,664.0722852220231,1487.859200327773,328.95136418625776,591.2672830454937,879.1632385399198,912.318475095183,1123.7882362794157,1070.469523153275,597.441210496899,942.6643092851241,1386.8554358692186,1664.8978947671235,646.399257425316,372.0819802140383,1588.408008038237,2027.9176511880357,879.561822727658,1538.7117988759298,1253.4213178337122,906.8858803620221,976.3938754416682,1029.4119680672068,2045.8993132605524,930.7169279646739,736.6525639675735,1822.7136363126272,435.4124481454337,1429.130155024377,1023.8095526024359,1916.6515071864264,1001.4319747241947,1095.8727115865236,974.3310525688894,1017.0786596915698,1539.9717529876968,1342.0227270802832,1038.568726661842,1353.6358446790628,979.50446655439,452.24993090104505,1424.949823678013,1117.6126341447648,417.43262929483603,1639.3279110659953,1135.5958788230962,1592.8217100479262,622.0843994185998,1526.1615248721218,828.2107219784106,546.069592634492,1281.9270650079902,1300.6494531579215,1304.6214010202348,600.0508311801593,1887.0320612008688,1177.3126177867966,1471.9133806036277,248.65236777477105,258.81460546112925,1069.8471853493843,1077.8427529097182,793.063049195964,1571.1683550784746,1347.3221589508576,773.424850906667,1570.1273833673497,454.00991178607546,571.210118957989,959.8150863577838,1758.000284414084,1452.6875094114357,1505.2405123434594,479.4350842397748,1560.2746553091222,1664.9075049383373,1588.6661071477542,673.9176507556394,0.0,1087.86488131569,1350.6339252365906,1070.7721513001727,1321.2724927129907,595.4242185198717,765.4345171208312,773.9211846176586,1095.1976990479848,815.3060774948265,475.8875917693169,1099.6567646315827,1023.2638955811937,887.6806858324676,551.8496171965693
2250.235543226531,2164.162655624572,2032.8275873767554,386.16706229299257,1627.9981572471142,2062.608542598425,1269.7940777937185,683.6585405010311,1744.837528252989,2573.4033885110202,1131.150299473947,720.5865666247186,814.7109917019654,871.2433643936693,2203.011121170295,1494.906351581931,611.1382822242442,1979.5762172747984,2446.5898716376637,2406.723291115952,1237.6534248326548,1201.8023964030026,2663.779645541275,3114.5368837116057,1534.27409546013,2038.6544582150257,2325.2339667224887,766.874174816182,129.24782396620841,714.2975570446815,3126.7366374544563,840.5950273467004,1768.034219125863,2909.4633525789595,833.1158382842088,2208.310892967745,614.8040338189072,3003.61598743914,1586.7866901382806,1483.2198083898422,702.1289055437043,1721.5124164524634,2286.0964546580267,373.048254251377,1427.3839707661004,2078.0962441619495,1993.2016957648816,903.116825222518,1999.4369207354355,2198.6504951901748,750.5997601918082,2409.0350765399826,2215.884473522932,2680.4695484187096,1661.0602036049145,2458.3289039508118,1321.9640691032416,553.2178594369491,1919.4439298921966,2362.7528436127213,2003.6748738255915,835.8187602584666,2974.472726383619,1903.324722689221,2268.524851087155,1178.3556339238166,853.4594307874277,2031.5848493233061,1713.3899147596264,511.53983227115367,2031.1267808780426,2325.0696763753126,1848.6232715185645,2623.975990743818,1537.232903629115,533.9035493420137,1789.168801427076,2812.8997493689676,2165.966989591485,2474.9264635540185,641.0896973123183,2642.429374647504,2738.6575178360654,2577.32147781374,992.766337060237,1087.86488131569,0.0,1865.6886128183341,1879.4597628041947,2391.6205802760605,1328.1761931310168,1063.8890919640073,1024.181624517839,2124.354960923433,1901.8270163187817,1257.6553581963542,1791.0011166942359,2079.419390118309,1633.1175707829489,1285.6640307638695
1799.07365052129,301.20092961343926,341.5406271587613,1547.174521506866,2649.260274114267,2599.7053679215264,1748.2096556191423,1961.4385027321148,1286.2985656526248,1747.20262133503,1028.5839780980452,1185.787923703054,1061.992467016598,1012.4411093984677,1441.7988764040565,2416.727746354562,1765.2750493903209,1118.1144842993494,2068.6159624251186,635.0787352761861,731.2482478611487,1708.4358343233146,1685.734261382855,2318.784595429252,473.8744559479863,2847.033895126646,1908.6510943595742,1117.3871307653405,1834.8005341180822,1221.3210061241066,2427.7339228177375,1049.7247258210125,1744.5667083834885,2152.4323450459483,1157.5715960578852,2601.0492113760556,1315.030798118432,2219.3361620088112,349.35655139126845,2444.358607078757,1206.2590932299743,395.77392536649,550.6877518158543,1841.3519489766209,2388.0697226002426,399.42208251422454,1938.0879752993671,1767.4552328135499,149.91330828182,1458.1145359675968,1642.218621256013,672.2916033984063,1459.033241567854,1886.4636227608526,1663.3475283295431,1006.6801875471673,2176.5736835678226,1465.1648371429067,2558.959358801933,1402.1073425383665,330.83077245020604,1890.1653366835399,2177.4466698406186,2420.942171965287,618.7867160823671,1103.6992343931386,1501.409004901729,894.2242448066369,294.87794085010836,1354.9704793832225,2889.0389405475307,2282.1316789352886,1269.4605153371253,2232.089603936186,1276.9404841260223,1629.234482817007,2168.895802015394,2373.4584470767545,2669.9784643326248,2422.4791020770435,1615.0696579404864,2034.6569735461553,2191.08032714458,1234.8020084207833,894.1213564164542,1350.6339252365906,1865.6886128183341,0.0,2274.9841757691415,1471.8563109216877,1922.657015694687,2103.0401803104,2104.0556076301787,1135.296437059502,1403.7236195205949,874.7553943817666,337.8771966262299,1234.6809304431652,2163.53160365177,799.0506867527241
932.616212597658,2434.5071369786533,2135.745537277323,2018.658960795508,758.0560665280636,327.29955698106284,669.4624709421731,1222.7133760616182,1044.521421513221,1398.6307589925227,1365.3732090531146,1636.7015610672581,1940.3156959629018,1978.0364000695236,1244.7847203432407,615.2934259359513,1270.2019524469326,1359.9430135119633,919.6287294337862,2370.0953567314546,1668.5098141755116,740.368827004487,1586.7000346631369,1673.6346674229715,1815.7202427686925,656.4030773846205,913.867605290832,1961.1590960449894,1750.2188434592972,2069.493657878661,1602.2000499313435,1993.1695863623847,565.7137085134141,1505.4474417926385,1496.0030080183662,359.00139275495854,2043.965019270144,1589.1664481733812,1948.4622141576162,661.1051353604811,2015.3257801159593,1886.4490451639556,2262.152072695379,2223.9037748967467,666.1065980757134,2131.661558503132,505.5234910466575,983.392597084196,2303.850038522473,1223.5297299207732,1163.1908699779242,2319.3820297656875,1241.2191587306409,1414.0226306534134,619.6805628709037,2000.6084074600906,615.3454314448105,1478.8160805184666,341.68991790803545,1468.6538053605418,2114.353329034672,1047.2535509607976,1581.6854933898837,170.46993869888027,2153.1047350280014,1255.16413269341,1140.5060280419389,1619.2751464775836,1980.3272456844097,1789.1880840202352,721.3910174101144,573.2782919315888,1116.5594475888868,1022.745813973345,999.6489383778687,1384.4457374704145,111.46299834474219,1180.712496757784,396.0934233233367,679.1347436260348,1281.4058685678008,1221.020065355193,1220.3778103521877,1928.2492058860028,1743.317527015661,1070.7721513001727,1879.4597628041947,2274.9841757691415,0.0,1434.0878634170224,557.5096411722402,871.3099333761782,916.6509695625703,1471.2664612503065,1013.0296145720519,1465.1211553997846,1959.1452217740266,1330.0,249.33912649241395,1539.466466019965
536.6907862074772,1455.0879698492458,1168.3188777041994,2281.215465492026,2127.5264980723505,1721.9793843132966,1378.2089827018253,2018.539075668341,659.3519545735797,275.3470537340104,1288.2623956321943,1749.2055339496271,1905.6634015481327,1900.4515252960282,213.03755537463343,1918.8147383215505,1909.3237022569012,443.7082374714267,733.6245633837515,1200.5632011685182,1354.9542427698434,1404.7127820305473,275.2035610234722,861.1277489432099,1226.9800324373662,2088.1247568093245,612.3152782676584,1959.5001913753415,2288.6786580907333,2105.9012322518834,957.6873184917924,1937.416062697943,930.3762679690406,682.7386029806722,1594.736655376053,1615.6391923941435,2149.23823714357,755.6043938464095,1315.1794554356452,1964.025458083474,2058.310472207728,1137.288881507245,1140.1491130549548,2590.420043159024,1935.1862959415562,1127.7823371555346,930.6524592993885,1690.7173033952188,1406.18810974919,228.3703133071372,1727.6981796598618,1131.5286120995793,208.40585404445815,414.7915138958366,959.1767303265858,681.3295825076143,1760.5618421401732,1838.4409155586154,1775.4098118462678,72.11102550927978,1164.8905527988456,1841.8045498912202,714.776188747219,1603.4625034593107,1010.6018009087456,1219.2477188824264,1577.9131788536401,581.6012379629191,1244.7650380694342,1995.593646011131,2154.8524311423275,1100.3163181558293,547.8768109712255,844.9668632555954,869.0604121693727,1891.4634545769052,1375.712179200286,943.7467880740045,1742.0889759136874,1186.136585726956,1800.4513323053195,587.4776591496906,745.3388491149512,525.8982791377055,1608.0111939908877,1321.2724927129907,2391.6205802760605,1471.8563109216877,1434.0878634170224,0.0,1485.1723805673198,1879.3416400431295,1910.8869668298018,349.84710946354835,534.6073325348241,1213.2353440285194,1156.7722334150315,321.9254572102057,1496.3188162955112,1228.4156462696167
1116.8473485664906,2131.2428298999625,1856.6076591461106,1462.517350324433,740.1094513651342,799.0506867527241,174.4505660638566,696.560837256876,896.4474329262146,1552.4061968441122,921.7185036658426,1108.0383567368053,1418.027503259369,1461.1450988864863,1272.5604111396833,505.27319343103886,717.1178424777897,1244.0715413512198,1231.2570811979112,2152.562426504746,1239.3651600718813,223.61797781037194,1708.230078180337,1976.1882501421771,1448.852304412013,943.3069489832035,1153.3277938209935,1432.465008298632,1199.0583805636822,1531.158058464246,1944.946785904437,1471.6643639091083,585.4989325353207,1782.252787906362,982.3532969354762,905.0795545144084,1498.4965799093436,1875.0618656460379,1576.8018264829605,540.3156484870673,1478.0165763617133,1562.2422987488208,2032.6015349792492,1667.5386052502652,492.793060016068,1867.0725749150727,741.9818057068516,427.0550315825819,1981.5973354846842,1256.842074407123,606.0528029800704,2114.9321502119165,1276.8288843850612,1615.2736610246575,528.341745464051,1897.4996706192073,288.40423020475964,926.1069052760594,696.8565132077048,1493.7553347185074,1830.9049674955825,508.8270826125512,1856.3243251113206,617.7289049413181,1943.8058030574969,826.9425614877977,598.0008361198168,1457.0823586880736,1637.9868741842836,1240.7243851879434,976.3810731471601,1018.9823354700512,1004.6392387319938,1386.175313587715,746.9303849757353,826.9371197376497,461.732606602566,1568.971956409674,896.4067157267398,1160.6916041739942,724.1657268885348,1491.339330937128,1544.722952506371,1892.5459043309888,1256.4875646022128,595.4242185198717,1328.1761931310168,1922.657015694687,557.5096411722402,1485.1723805673198,0.0,414.8927572276961,454.61192241295214,1387.9020138323888,960.6508210583073,1055.8754661417227,1642.6347737704812,1268.8423857989612,324.11880537852164,1133.253722694084
1531.296182977023,2345.7817460283895,2097.84079472204,1291.892023351797,619.2786125807995,1005.6172234006336,502.04880240869016,380.2959373961284,1258.050078494493,1961.8626353544735,1075.1674288221348,1084.9889400357958,1388.2312487478446,1441.6951827622925,1666.347502773656,440.028408173836,506.21932005801597,1597.483646238671,1642.367194022092,2425.2672017738582,1377.7060644419041,486.967144682267,2112.1141067660146,2390.5145889536,1638.0821102740852,988.0020242894242,1568.0079719185103,1385.0934986490984,938.416218956173,1449.5464808001157,2356.44180916907,1440.6567946599912,999.090086028282,2197.0664532507885,1010.968842249849,1166.2268218489917,1392.0416660430822,2289.7818673402057,1754.384222455275,438.09702121790326,1402.4524947391267,1781.9868125213497,2301.1268978480957,1430.6589390906556,377.4453602841079,2118.0254955972555,1152.4847070568876,340.58772731852804,2185.6989728688623,1652.136798210124,509.8431131240276,2396.3342838594117,1672.1112403186578,2028.4006014591891,933.9619906612902,2234.727052684511,265.29417634015266,824.1516850677428,857.3103288774724,1882.0002656747952,2069.991545876456,267.27700986055646,2271.194399429516,858.9441192534006,2227.0197574336876,1012.6253008887345,612.4124427214065,1781.8431468566473,1839.0010875472585,1135.3594144586991,990.6200078738567,1400.7544395789007,1371.6165644960693,1792.2639314565251,1078.4456407255768,666.9910044370913,804.4532304615353,1972.157448075584,1109.0162307198214,1531.3996865612844,598.3243267660107,1905.9866211492672,1956.5431250038932,2255.3886583025997,1310.7726728918328,765.4345171208312,1063.8890919640073,2103.0401803104,871.3099333761782,1879.3416400431295,414.8927572276961,0.0,45.34313619501854,1747.4026439261215,1347.0300664795868,1233.8285942544856,1864.6299901052755,1639.901521433528,624.551839321605,1306.8741331895737
