Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2897,13.98,0,17.31,70.24,5.02,0.34,0,4.08,0.23,13.65,114.26,7.08,253.4,31.77,0.83
2898,14.32,0,17.05,70.27,4.95,0.31,0,4.09,0.22,13.5,114.33,7.01,252.79,32.09,0.82
2899,14.42,0,17.08,70.79,5.03,0.28,0,4.09,0.22,13.48,114.5,7.05,252.91,31.65,0.88
2900,14.39,0,17.42,71.12,5.08,0.27,0,4.16,0.18,13.42,114.07,7.13,253.42,31.65,0.88
2901,14.37,0,17.36,70.94,5.05,0.29,0,4.07,0.19,13.27,114.01,7.2,253.56,31.59,0.81
2902,14.26,0,17.55,70.82,4.96,0.32,0,4.02,0.17,13.23,113.83,7.07,252.55,31.43,0.78
2903,13.96,0,17.75,70.42,5.06,0.35,0,3.92,0.18,13.09,114.35,7.11,252.49,31.73,0.8
2904,13.88,0,17.67,70.64,4.99,0.35,0,4.14,0.2,13.42,113.93,7.17,252.65,31.22,0.79
2905,13.99,0,17.7,70.91,4.85,0.34,0,4.19,0.23,13.33,113.43,7.24,253.7,31.61,0.83
2906,13.9,0,17.48,70.39,4.74,0.33,0,4.21,0.23,13.69,113.93,7.26,253.47,31.8,0.84
2907,13.88,0,17.41,70.61,4.7,0.32,0,4.01,0.23,13.6,113.84,7.15,253.4,31.96,0.94
2908,13.83,0,17.51,70.96,4.81,0.3,0,4.05,0.2,13.77,114.56,7,252.54,32.03,0.99
2909,13.75,0,17.41,71.52,4.9,0.31,0,4.05,0.2,13.67,114.83,6.94,252.67,32.17,1.09
2910,13.97,0,17.25,71.86,4.77,0.32,0,3.95,0.2,13.45,114.46,7,252.11,31.91,1.05
2911,13.76,0,17.33,72.07,4.86,0.31,0,3.85,0.23,13.6,114.46,7,251.39,32,1.08
2912,13.79,0,17.34,71.9,4.89,0.34,0,3.8,0.2,13.45,114.67,7.25,251.12,31.96,1.05
2913,14,0,17.3,71.43,4.79,0.28,0,3.82,0.18,13.55,114.74,7.32,251.38,31.38,1.09
2914,13.77,0,17.04,71.33,4.88,0.3,0,3.92,0.19,13.49,114.41,7.4,251.1,31.09,1.09
2915,13.52,0,17.2,71.37,4.84,0.33,0,3.91,0.19,13.73,114.52,7.22,251.72,30.83,1.12
2916,13.31,0,17.21,71.49,4.71,0.31,0,3.87,0.21,13.88,114.65,7.32,252.61,31.01,1.09
2917,13.54,0,17.28,71.35,4.74,0.3,0,3.96,0.21,14.04,115.19,7.21,252.72,31.13,1.04
2918,13.51,0,17.24,72.13,4.7,0.28,0,3.89,0.22,13.83,116.13,7.19,253.05,31,1.16
2919,13.57,0,17.31,71.99,4.8,0.26,0,3.81,0.2,14.09,115.78,6.99,253.18,30.86,1.1
2920,13.84,0,17.43,71.79,4.92,0.28,0,3.88,0.19,13.88,115.76,7.17,252.79,30.59,1.01
2921,13.95,0,17.18,71.32,4.9,0.27,0,3.85,0.2,14.1,115.45,7.02,253.28,30.8,1.08
2922,13.9,0,17.24,71.54,4.87,0.24,0,3.79,0.22,13.97,116.04,7.03,253.84,31.21,1.08
2923,14.07,0,17.54,71.56,4.92,0.26,0,3.84,0.25,14.15,115.12,7.08,254.52,31.37,1.08
2924,13.92,0,17.38,71.62,4.89,0.3,0,3.9,0.25,14.12,115.5,7.05,254.45,31.76,1.07
2925,13.73,0,17.47,71.83,4.86,0.3,0,3.87,0.25,14.18,114.97,7.14,254.23,31.4,1.14
2926,13.91,0,17.68,71.81,4.87,0.31,0,3.78,0.26,14.27,114.05,7.11,255.55,31.33,1.16
2927,13.83,0,17.7,71.79,4.63,0.28,0,3.84,0.27,14.07,114.08,7.24,256.06,31.62,1.12
2928,13.77,0,18.12,71.91,4.64,0.26,0,3.97,0.27,13.74,113.68,7.18,255.11,31.93,1.14
2929,13.95,0,18.21,71.35,4.87,0.22,0,3.9,0.25,13.76,114.08,7.1,255.18,31.65,1.12
2930,14.01,0,18.26,71.13,4.99,0.24,0,3.81,0.27,13.58,113.83,6.96,254.74,31.38,1.1
2931,14.3,0,18.24,70.99,5.03,0.24,0,3.85,0.3,13.58,113.92,6.96,254.79,31.25,1.13
2932,14.36,0,18.02,71.03,4.92,0.2,0,3.82,0.3,13.64,114.27,6.91,255.01,31.28,1.05
2933,14.42,0,17.93,71.66,4.97,0.2,0,3.92,0.26,13.64,113.38,6.88,254.87,30.81,1.04
2934,14.59,0,18.03,71.98,4.98,0.14,0,4.06,0.28,13.66,112.83,6.88,253.79,31.22,1.06
2935,14.97,0,18.03,71.25,5,0.16,0,4.1,0.26,13.9,112.86,7.05,251.95,31.38,1.04
2936,14.86,0,18.15,71.83,5.03,0.19,0,4.09,0.32,13.9,112.26,6.9,252.63,31.13,1.05
2937,14.82,0,18.36,72.5,4.83,0.21,0,4.09,0.32,13.77,111.56,7.02,253.18,31.29,1.09
2938,14.92,0,18.26,72.86,4.86,0.2,0,4.22,0.33,13.73,112.15,7.01,253.56,31.16,1.06
2939,15.01,0,18.19,73.84,4.8,0.18,0,4.31,0.34,13.78,112.59,6.98,253.74,31.1,1.08
2940,14.63,0,18.33,73.58,5.03,0.21,0,4.34,0.36,13.79,112.35,7.14,254.45,30.88,1.16
2941,14.67,0,18.11,73.58,4.93,0.21,0,4.52,0.33,13.8,112.7,7.19,254.75,30.91,1.16
2942,14.64,0,18.3,73.82,4.94,0.17,0,4.41,0.29,13.88,112.9,6.88,254.9,30.9,1.16
2943,14.6,0,18.42,74.14,4.92,0.19,0,4.4,0.28,13.84,112.99,6.98,255.48,30.86,1.13
2944,14.66,0,18.43,73.86,4.96,0.21,0,4.38,0.28,13.73,113.46,6.91,255.5,30.58,1.1
2945,14.6,0,18.48,73.72,4.94,0.22,0,4.32,0.26,13.66,113.4,7.02,254.99,30.77,1.08
2946,14.41,0,18.38,73.33,4.92,0.22,0,4.42,0.26,13.32,112.53,7.1,254.57,30.76,1.03
2947,14.72,0,18.16,73.01,4.98,0.25,0,4.49,0.27,13.18,113.22,6.96,254.85,31.01,1.1
2948,14.87,0,17.93,72.58,4.97,0.23,0,4.6,0.25,13.51,113.17,6.97,255.09,30.99,1.14
2949,14.88,0,18.07,72.16,5.01,0.23,0,4.51,0.24,13.37,113.58,6.92,254.51,31.31,1.07
2950,15.08,0,17.99,73.22,4.96,0.21,0,4.46,0.25,13.38,113.1,6.81,254.16,31.3,1.1
2951,14.97,0,18.29,73.19,4.89,0.22,0,4.46,0.24,13.36,112.51,6.9,253.75,31.65,1.13
2952,15.28,0,18.25,73.85,4.85,0.24,0,4.54,0.26,13.36,112.13,6.7,252.82,32.04,1.16
2953,15.18,0,18.06,74.3,4.86,0.25,0,4.47,0.25,13.18,112.12,6.78,253.24,32.17,1.14
2954,15.19,0,18.19,73.7,4.93,0.24,0,4.45,0.23,13.33,111.65,6.59,252.33,32.09,1.1
2955,15.03,0,18.22,74.06,4.84,0.27,0,4.53,0.19,13.3,111.85,6.67,252.93,31.93,1.08
2956,14.82,0,18.23,73.85,4.92,0.25,0,4.55,0.18,13.45,111.77,6.69,252.13,31.66,1.09
2957,14.68,0,18.18,73.11,4.74,0.29,0,4.65,0.17,13.4,111.73,6.92,250.41,31.61,1.07
2958,14.71,0,18.32,72.93,4.64,0.3,0,4.65,0.17,13.11,112.56,6.94,250.83,30.95,1.09
2959,14.5,0,18.38,72.66,4.75,0.3,0,4.6,0.19,13.09,111.54,6.92,251.52,30.9,0.99
2960,14.28,0,18.34,72.67,4.7,0.26,0,4.5,0.2,13.2,110.93,6.69,252.87,31.19,1.02
2961,14.39,0,18.4,72.8,4.73,0.26,0,4.53,0.22,13.41,111.4,6.65,254.09,31.03,1.03
2962,14.44,0,18.37,72.32,4.71,0.27,0,4.56,0.23,13.58,111.65,6.63,253.97,31.27,1.09
2963,14.54,0,18.35,72.76,4.77,0.28,0,4.61,0.26,13.74,110.95,6.66,253.45,31.17,1.07
2964,14.65,0,18.15,72.92,4.63,0.31,0,4.66,0.25,13.83,110.49,6.94,253.2,31.2,1.08
2965,14.82,0,18.1,73.07,4.78,0.35,0,4.66,0.23,14.14,111.22,6.8,253.35,31.05,1.04
2966,15.21,0,18.28,73.46,4.97,0.32,0,4.64,0.21,14.08,112.19,6.86,253.64,31.68,1.08
2967,15.15,0,17.96,73.59,5.02,0.32,0,4.54,0.22,13.78,112.2,6.75,253.2,31.9,1
2968,15.32,0,18.12,74.32,5.05,0.31,0,4.48,0.21,13.96,112.85,6.63,253.61,31.83,0.98
2969,15.12,0,18.12,74.16,4.98,0.26,0,4.45,0.25,13.77,112.47,6.57,253.05,31.75,1.03
2970,15.13,0,18.16,74.86,4.96,0.27,0,4.45,0.22,13.93,112.82,6.81,252.45,32.15,1.08
2971,15.13,0,18.11,74.86,4.89,0.27,0,4.35,0.19,13.84,113.03,6.86,252.17,32.46,1
2972,15.09,0,18,74.02,4.83,0.26,0,4.42,0.17,13.79,113.32,6.92,252.6,32.63,1.04
2973,15.17,0,17.93,74.56,4.92,0.23,0,4.32,0.2,13.65,113.33,7.24,251.16,32.23,1.01
2974,15.06,0,17.99,74.86,4.85,0.23,0,4.33,0.22,13.77,113.28,7.27,250.99,31.99,1.01
2975,14.96,0,18.07,75.06,4.95,0.25,0,4.26,0.2,13.7,112.38,7.21,249.74,31.68,1.04
2976,14.93,0,18.16,74.79,5.04,0.25,0,4.28,0.21,13.3,112.24,7.09,249.98,31.41,0.91
2977,14.99,0,18.07,74.14,5.1,0.25,0,4.27,0.24,13.14,111.57,7.05,249.86,31.49,0.99
2978,15.36,0,18.04,74.55,5.18,0.29,0,4.43,0.25,13.12,111.26,7.07,249.76,31.74,1.02
2979,15.41,0,17.72,73.93,5.19,0.26,0,4.2,0.22,12.68,111.87,7.01,249.36,31.79,1.09
2980,15.68,0,17.61,74.05,5.2,0.27,0,4.21,0.22,12.47,112.04,6.87,249.14,31.16,1.06
2981,15.98,0,17.76,74.11,5.27,0.28,0,4.22,0.25,12.75,111.85,6.74,249.49,30.74,1.08
2982,16.25,0,17.94,74.77,5.29,0.32,0,4.33,0.26,12.77,111.74,6.65,249.09,30.87,1.11
2983,16.3,0,17.86,74.57,5.23,0.3,0,4.41,0.25,12.88,111.84,6.8,248.6,30.9,1.07
2984,16.43,0,17.92,75.13,5.18,0.33,0,4.42,0.27,12.87,111.28,7.04,249.27,30.93,1.04
2985,15.99,0,17.9,74.85,5.24,0.31,0,4.36,0.25,13.16,111.38,6.92,250.21,30.57,1.04
2986,16.18,0,17.81,74.64,5.3,0.33,0,4.45,0.27,13.16,110.36,6.64,250.49,30.89,1.05
2987,16.14,0,17.97,75.97,5.12,0.31,0,4.5,0.26,13.21,110.58,6.51,250.18,30.5,1.05
2988,15.89,0,18.51,75.79,5.12,0.32,0,4.35,0.28,13.05,110.43,6.55,250.14,30.34,0.99
2989,16.03,0,18.74,75.06,5.24,0.3,0,4.31,0.26,13.37,110.73,6.58,250.21,30.18,1
2990,15.91,0,18.66,75.35,5.31,0.27,0,4.32,0.23,13.27,110.76,6.3,249.76,30.18,0.96
2991,15.86,0,18.71,75.83,5.47,0.26,0,4.21,0.25,13.24,111.21,6.25,249.45,30.56,0.97
2992,16.24,0,18.54,75.41,5.5,0.29,0,4.18,0.25,13.24,111.99,6.32,248.24,30.39,1.05
2993,16.11,0,18.77,76.07,5.42,0.28,0,4.28,0.24,13.46,111.75,6.48,248.68,30.28,1.06
2994,16.02,0,18.62,76.69,5.39,0.3,0,4.38,0.23,13.53,111.15,6.55,249.24,30.79,1.08
2995,16.01,0,18.86,76.51,5.48,0.31,0,4.38,0.25,13.36,111.02,6.51,250.16,31.19,1.12
2996,15.86,0,19.01,76.86,5.51,0.28,0,4.4,0.24,13.43,110.68,6.51,250.04,31.25,1.14
2997,15.89,0,18.74,77.15,5.51,0.27,0,4.51,0.27,13.33,110.79,6.6,250.95,31.13,1.15
2998,16.19,0,18.58,76.89,5.54,0.25,0,4.54,0.26,13.13,110.48,6.62,250.68,31.26,1.18
2999,16.21,0,18.39,76.76,5.46,0.25,0,4.28,0.29,13.24,110.79,6.59,251.25,31.61,1.13
3000,15.77,0,18.35,76.86,5.45,0.31,0,4.28,0.29,13.38,110.93,6.72,250.85,31.73,1.11
3001,15.93,0,17.94,77.32,5.5,0.31,0,4.19,0.3,13.15,111.15,6.75,250.11,31.43,1.05
3002,15.94,0,18.32,77.3,5.39,0.28,0,4.32,0.31,13.25,110.8,7.14,250.03,31.52,1.06
3003,15.78,0,18.39,76.96,5.33,0.28,0,4.36,0.29,13.28,111.11,7.15,251.16,31.28,1.02
3004,15.69,0,18.12,76.94,5.32,0.29,0,4.33,0.29,13.19,109.94,7.02,252.02,31.39,0.99
3005,16.05,0,18.2,76.82,5.33,0.31,0,4.43,0.25,13.35,110.15,7.1,251.06,31.6,0.99
3006,16.26,0,18.41,77.21,5.23,0.34,0,4.62,0.21,13.37,110.03,6.98,249.52,31.77,0.96
3007,16.61,0,18.45,76.83,5.08,0.31,0,4.55,0.17,13.57,110.49,6.82,249.59,31.87,0.96
3008,16.57,0,18.39,77.3,5.15,0.34,0,4.56,0.17,13.29,110.68,6.65,249.37,31.77,0.94
3009,16.47,0,18.48,77.61,5.21,0.31,0,4.5,0.17,13.24,109.69,6.68,250.44,31.44,0.99
3010,16.31,0,18.62,77.66,5.41,0.35,0,4.56,0.17,13.3,109.98,6.77,251.34,31.68,0.95
3011,16.55,0,18.36,77.96,5.54,0.36,0,4.5,0.16,13.19,109.52,6.84,251.2,31.9,0.91
3012,16.29,0,18.54,78.21,5.3,0.36,0,4.54,0.16,13.26,109.07,6.59,250.71,31.65,0.87
3013,16.17,0,18.16,78.12,5.36,0.34,0,4.58,0.14,12.96,108.8,6.75,250.72,31.5,0.87
3014,16.17,0,17.96,78.03,5.28,0.34,0,4.48,0.15,12.56,109.17,6.85,251.32,30.98,0.92
3015,16.35,0,18.26,77.96,5.23,0.38,0,4.55,0.17,12.52,108.9,6.8,250.6,30.98,0.98
3016,16.27,0,18.09,77.93,5.21,0.4,0,4.53,0.17,12.26,108.9,6.73,251.65,31.08,0.99
3017,16.37,0,18.03,77.95,5.36,0.37,0,4.53,0.17,12.8,108.79,6.87,251.39,31.12,0.98
3018,16.54,0,18.2,77.41,5.4,0.31,0,4.48,0.17,12.89,108.58,6.8,250.32,31.43,1.01
3019,16.76,0,18.16,77.87,5.29,0.33,0,4.35,0.18,12.92,107.36,6.98,250.23,31.19,1.02
3020,16.49,0,18.05,77.57,5.41,0.34,0,4.33,0.17,12.98,107.63,7.06,250.15,31.3,0.96
3021,16.23,0,18.2,77.71,5.36,0.35,0,4.17,0.18,13.01,107.86,6.9,250.7,31.05,0.98
3022,16,0,18.09,77.29,5.37,0.32,0,4.19,0.23,13.14,107.62,6.82,250.46,30.56,1.03
3023,16.24,0,18.2,76.78,5.47,0.32,0,4.18,0.2,13.31,107.56,6.83,248.5,30.5,1.01
3024,16.17,0,17.98,76.76,5.49,0.3,0,4.05,0.27,13.59,107.31,6.85,248.41,30.84,1.05
3025,16.38,0,18.25,76.97,5.41,0.29,0,3.92,0.27,13.61,107.06,6.74,248.91,30.86,1.02
3026,16.62,0,18.12,76.89,5.31,0.25,0,4.01,0.23,13.34,107.88,6.8,249.21,30.98,0.96
3027,16.89,0,18.27,76.86,5.24,0.24,0,4.07,0.23,13.16,108.34,6.85,248.65,31.19,0.93
3028,17.2,0,18.65,77.58,5.24,0.24,0,4.08,0.23,13.3,107.77,6.76,247.41,30.87,0.92
3029,17.14,0,18.51,78.01,5.44,0.26,0,3.94,0.2,13.22,107.97,6.89,248.23,30.64,0.89
3030,17.07,0,18.29,78.24,5.45,0.26,0,3.81,0.2,13.15,108.25,6.87,248.07,30.8,0.88
3031,16.81,0,18.44,78.45,5.55,0.21,0,3.93,0.19,12.95,108.05,6.96,248.55,30.85,0.94
3032,16.66,0,18.32,78.98,5.57,0.23,0,4.01,0.2,12.91,108.77,7.04,248.7,30.81,0.94
3033,16.71,0,18.43,78.93,5.53,0.23,0,3.96,0.19,12.65,109.1,7.16,248.92,31.16,0.92
3034,16.99,0,18.7,79.05,5.55,0.25,0,3.9,0.2,12.8,108.73,7.09,250.03,30.92,0.89
3035,16.72,0,18.62,79.73,5.42,0.26,0,3.92,0.17,12.65,108.79,6.86,249.76,31.01,0.88
3036,16.93,0,18.53,79.73,5.34,0.24,0,3.88,0.23,12.58,109.48,6.92,249.57,30.88,0.86
3037,17.04,0,18.78,79.4,5.34,0.25,0,3.75,0.25,12.64,109.05,6.92,249.93,30.82,0.94
3038,16.84,0,18.86,79.67,5.51,0.28,0,3.71,0.24,12.66,108.05,7.05,250.88,30.94,0.94
3039,16.93,0,18.6,79.13,5.34,0.3,0,3.77,0.21,12.92,108.17,7.17,249.8,30.6,1
3040,16.51,0,18.5,78.74,5.35,0.3,0,3.86,0.19,13.05,108.12,7.04,250.53,30.96,1
3041,16.7,0,18.7,79.17,5.37,0.27,0,3.99,0.19,13.17,108.07,7.04,250.6,31.36,1.03
3042,16.88,0,18.55,78.69,5.22,0.29,0,3.95,0.17,13.08,107.35,7.09,250.17,31.53,0.97
3043,17,0,18.55,78.86,5.29,0.28,0,3.99,0.18,12.98,108.16,6.97,250.32,31.77,1.01
3044,16.53,0,18.68,78.43,5.36,0.26,0,3.84,0.21,12.9,107.05,6.86,251.43,31.69,0.92
3045,16.63,0,18.49,78.47,5.23,0.33,0,3.89,0.23,12.99,107.45,6.77,251.21,31.27,0.95
3046,16.38,0,18.61,78.36,5.14,0.33,0,3.69,0.26,13.1,107.78,6.63,251.18,31.46,1
3047,16.09,0,18.74,79.01,5.27,0.32,0,3.72,0.24,13.07,107.73,6.53,251.62,30.77,1.07
3048,16.03,0,18.66,79.2,5.24,0.3,0,3.74,0.23,12.68,107.21,6.75,249.86,30.99,1.03
3049,16.07,0,18.67,79.83,5.38,0.29,0,3.81,0.24,12.55,106.89,6.75,250.55,30.54,0.97
3050,16.24,0,19.06,79.51,5.34,0.29,0,3.81,0.23,12.7,106.4,6.74,249.41,30.87,0.99
3051,16.29,0,18.79,79.8,5.26,0.28,0,3.91,0.21,12.72,106.88,6.78,249.17,31.06,1.06
3052,16.35,0,18.89,80.07,5.38,0.28,0,3.94,0.2,12.84,107.23,6.56,247.91,31.06,1.06
3053,16.38,0,19,80.35,5.32,0.27,0,3.81,0.2,12.89,107.74,6.52,249.13,31.3,1
3054,16.32,0,18.92,79.57,5.18,0.25,0,3.81,0.2,12.94,107.56,6.52,250.21,31.25,0.99
3055,16.4,0,18.74,79.97,5.13,0.23,0,4,0.19,12.95,107.57,6.42,251.36,31.38,0.93
3056,16.45,0,18.7,79.77,5.27,0.24,0,4.07,0.18,12.76,107.35,6.69,250.36,31.84,0.92
3057,16.56,0,18.68,79.07,5.01,0.27,0,4.08,0.19,12.65,107.07,6.66,249.46,31.64,0.93
3058,16.95,0,18.84,79.31,4.95,0.25,0,4.2,0.21,12.6,107.42,6.72,249.44,32,0.97
3059,16.72,0,18.77,79.92,5.2,0.24,0,4.03,0.18,12.27,107.63,6.8,250.33,31.55,1.04
3060,16.27,0,18.42,79.66,5.32,0.24,0,3.88,0.17,12.55,107.26,6.66,249.6,31.33,1.07
3061,16.19,0,18.36,79.69,5.48,0.23,0,3.82,0.18,12.64,107.4,6.68,249,31.28,1.08
3062,16.42,0,18.2,80.52,5.5,0.25,0,3.76,0.16,12.78,106.71,6.71,248.12,30.92,1.06
3063,16.33,0,18.58,80.86,5.43,0.26,0,4.05,0.2,12.79,106.32,6.67,246.79,30.81,1.13
3064,16.45,0,18.9,81.51,5.32,0.3,0,3.98,0.18,12.56,107.35,6.76,247.42,30.92,1.2
3065,16.38,0,19.23,81.4,5.22,0.31,0,3.97,0.2,12.77,106.37,6.71,248.01,30.79,1.15
3066,16.25,0,18.87,81.65,5.34,0.27,0,3.94,0.19,12.69,106.35,6.9,248.81,30.85,1.14
3067,16.17,0,18.94,81.37,5.17,0.28,0,4.07,0.2,12.8,106.59,6.76,248.17,30.63,1.05
3068,16.11,0,18.93,81.24,5.27,0.29,0,4.09,0.19,12.56,106.94,6.75,248.1,31.01,1.06
3069,16.26,0,19.04,80.82,5.21,0.3,0,3.9,0.15,12.62,106.87,6.8,247.56,30.73,1.02
3070,16.57,0,19.13,80.98,5.08,0.28,0,3.79,0.17,12.48,107.35,6.8,247.09,30.86,1.04
3071,16.85,0,18.95,81.14,5.12,0.29,0,3.9,0.19,12.68,106.89,6.79,247,30.46,0.98
3072,16.76,0,19.04,80.86,5.11,0.26,0,3.91,0.17,12.53,107.22,6.76,246.67,30.29,1
3073,16.87,0,19.17,80.59,5.24,0.29,0,4,0.18,12.79,107.64,6.81,247.25,29.96,0.99
3074,17.12,0,19.34,81.11,5.37,0.27,0,4.07,0.19,12.74,107.92,6.93,248.37,30.17,0.95
3075,16.96,0,19.21,81.61,5.29,0.27,0,4.07,0.19,12.7,107.9,6.88,248.53,30.31,1.03
3076,16.91,0,19.26,81.58,5.3,0.28,0,3.98,0.2,12.57,107.74,6.94,248.19,30.02,1.09
3077,16.93,0,18.97,81.81,5.3,0.29,0,3.94,0.16,12.7,107.87,7.17,248.21,30.17,1.04
3078,17.14,0,18.98,82.25,5.16,0.28,0,3.85,0.16,12.64,107.8,6.82,247.12,29.98,1.07
3079,17.36,0,19.02,82.46,5.13,0.3,0,3.83,0.13,12.56,107.93,6.64,247.48,29.99,1.08
3080,17.27,0,19.36,82.32,5.34,0.3,0,4.01,0.11,12.87,108.22,6.52,247.55,29.85,1.03
3081,17.2,0,19.25,81.75,5.3,0.27,0,3.98,0.14,12.79,108.69,6.51,248.15,29.67,1.05
3082,17.22,0,19.32,82.69,5.39,0.3,0,4.08,0.15,12.53,108.73,6.52,247.76,29.82,1.09
3083,17.37,0,19.04,82.44,5.5,0.28,0,4.01,0.16,12.42,108.05,6.75,247,29.98,1.11
3084,17.37,0,18.85,81.84,5.55,0.27,0,3.92,0.17,12.37,108.24,6.74,247.74,29.85,1.1
3085,17.6,0,18.77,82.94,5.52,0.23,0,3.92,0.17,12.61,107.73,6.89,247.75,29.95,1.16
3086,16.97,0,19.03,82.65,5.67,0.23,0,3.95,0.16,12.64,107.44,6.8,247.86,29.81,1.15
3087,17.02,0,19.09,81.6,5.79,0.22,0,3.96,0.17,12.74,107.44,6.79,247.03,29.78,1.03
3088,17.35,0,19.13,81.14,5.84,0.23,0,3.94,0.19,12.75,107.28,6.8,246.73,29.79,1.08
3089,17.16,0,19.17,81.01,5.63,0.18,0,3.92,0.15,12.7,107.08,6.92,247.09,29.76,1.09
3090,17.29,0,18.8,81.37,5.59,0.2,0,3.9,0.18,12.84,105.96,6.92,246.36,30.06,1.1
3091,17.28,0,18.46,81.7,5.47,0.2,0,3.86,0.2,12.63,106.97,6.92,246.4,30.34,1.07
3092,17.47,0,18.64,81.67,5.42,0.24,0,3.81,0.21,12.47,106.81,6.87,246.02,30.27,1.16
3093,17.44,0,18.52,81.82,5.53,0.25,0,3.78,0.2,12.94,106.94,7.02,246.31,30.36,1.14
3094,17.37,0,18.67,81.89,5.45,0.25,0,3.78,0.24,12.61,105.79,7.05,246.96,30.29,1.2
3095,17.13,0,18.91,82.34,5.49,0.23,0,3.65,0.26,12.73,105.8,6.76,246.09,30.19,1.23
3096,17.34,0,19.04,82.79,5.54,0.21,0,3.77,0.27,12.77,105.66,6.69,246.51,29.77,1.26
3097,17.58,0,18.8,82.57,5.54,0.22,0,3.93,0.25,12.65,104.67,6.65,247.86,29.68,1.22
3098,17.88,0,18.98,82.08,5.59,0.2,0,3.99,0.28,12.66,104.75,6.64,248.16,29.67,1.21
3099,17.85,0,19,82.26,5.51,0.21,0,3.94,0.3,12.52,105.15,6.69,247.13,29.26,1.22
3100,17.53,0,18.92,83.12,5.74,0.23,0,3.82,0.28,12.5,105,6.72,247.66,29.72,1.1
3101,17.3,0,19.4,82.96,5.59,0.26,0,3.9,0.24,12.55,104.94,6.8,247.38,29.34,1.08
3102,17.67,0,19.8,83.18,5.47,0.29,0,3.91,0.23,12.65,104.98,6.8,246.84,29.26,0.99
3103,17.72,0,19.65,83.3,5.3,0.31,0,4.01,0.26,12.65,105.15,6.71,246.58,29.64,1.02
3104,17.94,0,19.78,83.24,5.2,0.33,0,4.02,0.25,12.89,105.39,6.53,246.49,30.02,1.03
3105,17.98,0,19.68,83.11,5.14,0.3,0,4.14,0.25,12.89,106.06,6.54,245.81,29.8,0.99
3106,18.16,0,19.65,83.11,5.29,0.3,0,4.16,0.26,12.9,106.63,6.47,245.68,29.79,0.88
3107,18.24,0,19.64,83.04,5.15,0.29,0,4.08,0.24,12.79,106.68,6.43,245.06,29.63,0.88
3108,18.43,0,19.58,83.37,5,0.29,0,4.04,0.25,12.86,106.45,6.36,245.17,30.04,0.83
3109,18.2,0,19.71,83.82,5.17,0.3,0,3.85,0.24,12.8,106.45,6.49,244.76,29.95,0.81
3110,18.45,0,20,83.8,5.13,0.31,0,3.87,0.24,12.9,106.5,6.51,246.56,30.05,0.84
3111,18.4,0,20.03,83.12,5.22,0.29,0,3.84,0.23,12.74,106.27,6.41,245.56,30.33,0.87
3112,18.26,0,19.99,82.85,5.26,0.28,0,3.66,0.23,12.47,106.02,6.39,245.54,30.23,0.9
3113,18.2,0,19.9,82.27,5.3,0.29,0,3.66,0.22,12.88,106.47,6.29,245.87,30.29,0.99
3114,18.25,0,19.96,82.9,5.33,0.25,0,3.49,0.25,13.11,107.05,6.18,245.6,30.37,0.97
3115,18.21,0,20.06,83.1,5.25,0.28,0,3.62,0.26,12.9,106.74,6.08,245.88,30.7,1.03
3116,18.02,0,20.28,83.21,5.41,0.27,0,3.5,0.25,12.75,106.54,6.24,245.47,30.65,0.96
3117,18.08,0,20,83.72,5.56,0.27,0,3.54,0.24,12.46,106.32,6.24,244.8,30.2,0.99
3118,17.55,0,20.12,84.95,5.53,0.29,0,3.59,0.23,12.57,107.52,6.42,245.25,30.3,0.97
3119,17.79,0,19.87,84.76,5.59,0.32,0,3.5,0.25,12.7,108.11,6.28,245.08,30.06,0.97
3120,17.73,0,20,84.24,5.43,0.31,0,3.43,0.23,12.71,107.58,6.42,244.27,29.94,0.9
3121,17.64,0,19.77,84.24,5.58,0.28,0,3.45,0.18,12.98,107.18,6.2,242.94,30.09,0.93
3122,17.92,0,19.73,84.43,5.62,0.28,0,3.62,0.17,12.93,106.85,6.33,243.03,30.21,0.91
3123,18.04,0,19.5,85.37,5.33,0.28,0,3.56,0.18,12.75,107.34,6.41,243.84,30.21,0.91
3124,17.71,0,19.58,85.58,5.35,0.32,0,3.58,0.18,12.73,107.13,6.25,244.42,30.18,0.9
3125,17.63,0,19.53,85.52,5.24,0.3,0,3.47,0.16,12.71,106.96,6.08,243.69,30.07,0.91
3126,17.7,0,19.29,85.43,5.23,0.31,0,3.58,0.16,12.51,107.33,6.02,243.32,30.03,0.93
3127,17.9,0,19.2,86.31,5.3,0.23,0,3.48,0.15,12.58,107.2,5.94,243.13,29.82,0.83
3128,17.9,0,19.29,86.28,5.45,0.24,0,3.47,0.17,12.31,106.83,5.86,243.72,29.76,0.85
3129,18.04,0,19.3,86.91,5.48,0.26,0,3.4,0.17,12.25,106.57,5.93,243.25,29.83,0.9
3130,17.92,0,19.86,86.99,5.39,0.25,0,3.49,0.18,12.36,106.94,5.97,242.51,30.36,0.92
3131,17.86,0,20.14,86.95,5.32,0.29,0,3.54,0.15,12.69,106.25,5.92,242.2,30.54,0.89
3132,17.56,0,20.04,87.12,5.29,0.26,0,3.67,0.15,12.85,106.6,6,241.98,30.21,0.89
3133,17.54,0,19.87,86.78,5.33,0.23,0,3.84,0.18,12.66,106.45,6.1,242,30.54,0.86
