Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2042,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,150.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,150.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,150.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,149.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,149.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,148.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,149.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,149.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,149.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,148.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,150.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,151.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,150.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,151.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,150.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,151.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,151.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,150.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,150.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,151.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,150.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,150.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,150.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,150.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,150.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,150.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,150.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,149.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,151.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,151.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,151.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,151.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,151.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,150.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,149.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,149.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,149.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,150.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,150.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,149.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,149.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,151.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,150.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,150.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,150.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,150.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,151.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,149.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,148.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,148.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,149.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,149.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,149.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,151.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,150.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,150.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,150.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,150.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,150.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,151.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,151.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,151.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,151.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,151.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,151.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,151.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,150.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,150.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,150.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,150.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,151.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,151.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,150.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,148.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,148.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,149.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,149.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,148.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,148.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,148.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,149.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,150.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,150.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,150.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,150.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,151.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,150.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,150.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,150.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,150.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,150.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,151.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,151.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,151.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,151.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,151.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,152.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,151.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,150.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,150.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,151.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,152.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,152.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,151.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,149.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,150.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,150.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,149.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,148.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,148.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,148.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,148.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,148.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,148.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,148.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,149.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,149.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,149.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,149.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,148.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,148.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,148.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,148.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,149.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,148.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,148.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,148.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,148.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,148.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,148.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,147.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,147.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,147.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,148.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,148.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,147.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,146.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,146.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,146.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,147.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,147.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,147.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,147.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,147.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,147.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,148.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,148.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,147.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,147.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,148.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,149.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,149.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,150.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,150.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,149.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,148.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,149.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,150.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,150.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,148.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,148.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,149.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,149.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,150.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,148.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,149.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,149.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,148.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,148.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,148.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,147.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,147.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,147.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,147.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,147.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,147.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,147.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,147.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,147.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,148.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,148.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,149.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,150.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,149.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,149.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,149.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,149.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,148.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,148.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,148.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,151.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,151.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,151.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,150.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,150.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,150.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,150.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,151.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,149.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,149.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,150.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,150.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,150.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,150.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,150.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,151.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,150.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,150.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,150.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,151.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,150.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,151.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,150.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,150.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,151.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,150.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,151.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,151.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,151.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,151.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,150.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,151.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,151.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,151.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,152.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,151.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,151.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,151.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,151.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,152.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,151.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,152.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,152.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,151.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,152.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,152.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,152.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,152.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,152.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,151.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,151.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,151.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,152.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,151.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,151.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,151.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,151.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,151.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,152.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,152.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,152.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,152.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,153.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,152.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,151.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,150.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,150.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,149.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,149.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,149.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,149.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,149.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,148.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,147.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,148.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,149.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,148.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,147.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,147.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,147.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,147.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,147.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,148.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,148.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,148.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,147.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,148.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,148.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,148.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
