Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2764,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,385.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,384.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,383.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,382.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,383.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,383.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,384.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,384.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,385.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,385.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,386.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,382.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,382.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,384.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,382.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,382.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,382.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,384.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,384.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,384.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,384.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,384.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,385.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,385.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,384.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,385.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,386.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,385.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,386.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,385.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,387.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,387.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,388.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,389.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,386.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,384.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,387.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,387.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,386.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,386.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,384.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,384.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,385.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,385.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,385.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,384.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,382.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,382.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,382.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,382.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,382.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,383.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,382.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,384.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,384.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,383.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,382.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,382.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,382.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,382.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,380.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,381.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,381.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,382.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,383.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,384.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,385.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,385.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,388.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,388.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,388.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,388.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,388.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,388.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,388.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,388.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,386.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,384.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,384.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,383.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,384.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,385.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,384.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,385.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,383.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,384.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,384.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,383.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,383.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,384.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,384.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,383.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,383.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,383.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,384.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,385.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,386.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,385.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,385.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,387.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,385.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,383.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,383.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,382.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,383.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,383.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,383.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,387.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,387.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,386.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,386.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,382.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,382.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,383.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,384.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,382.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,383.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,384.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,384.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,386.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,385.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,386.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,385.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,384.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,383.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,382.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,382.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,382.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,382.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,383.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,383.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,383.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,383.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,382.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,381.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,383.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,384.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,383.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,384.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,385.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,386.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,385.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,385.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,386.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,387.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,385.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,384.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,384.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,384.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,383.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,383.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,383.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,384.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,384.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,382.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,383.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,384.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,388.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,388.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,386.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,385.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,386.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,386.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,385.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
