Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2655,433.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,429.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,429.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,432.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,430.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,429.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,429.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,429.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,430.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,430.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,430.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,435.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,435.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,433.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,434.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,433.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,433.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,433.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,434.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,434.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,434.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,431.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,430.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,429.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,429.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,429.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,429.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,429.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,427.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,428.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,429.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,429.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,428.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,428.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,428.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,428.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,428.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,428.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,428.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,428.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,429.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,429.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,429.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,430.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,434.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,435.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,435.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,436.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,435.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,435.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,432.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,431.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,429.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,428.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,429.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,429.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,429.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,429.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,430.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,430.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,432.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,433.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,433.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,431.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,430.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,430.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,429.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,429.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,429.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,430.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,431.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,429.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,429.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,430.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,429.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,431.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,431.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,430.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,429.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,430.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,431.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,430.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,429.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,431.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,432.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,430.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,430.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,429.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,428.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,428.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,428.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,427.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,427.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,426.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,426.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,425.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,426.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,425.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,426.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,426.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,426.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,427.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,429.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,430.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,430.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,429.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,427.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,427.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,426.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,427.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,428.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,429.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,429.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,429.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,428.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,427.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,426.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,428.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,428.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,428.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,429.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,428.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,429.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,429.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,430.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,430.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,430.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,429.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,428.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,428.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,428.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,428.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,430.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,429.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,428.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,428.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,427.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,429.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,429.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,430.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,428.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,428.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,430.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,431.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,431.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,433.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,432.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,434.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,434.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,434.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,435.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,430.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,434.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,436.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,434.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,434.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,434.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,434.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,433.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,432.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,434.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,433.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,430.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,429.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,429.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,428.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,430.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,430.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
