Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2392,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,336.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,337.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,338.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,338.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,337.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,337.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,336.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,336.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,336.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,336.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,336.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,338.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,339.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,339.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,338.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,338.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,337.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,340.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,340.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,341.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,340.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,340.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,341.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,341.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,342.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,341.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,340.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,339.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,337.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,337.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,337.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,338.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,337.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,337.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,341.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,341.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,342.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,342.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,342.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,340.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,342.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,341.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,342.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,343.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,342.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,342.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,341.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,342.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,341.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,341.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,341.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,342.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,342.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,343.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,342.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,342.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,342.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,341.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,338.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,340.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,340.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,338.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,336.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,337.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,336.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,337.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,337.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,337.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,337.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,336.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,336.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,334.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,336.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,336.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,336.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,336.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,337.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,342.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,342.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,341.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,338.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,337.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,337.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,335.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,335.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,338.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,338.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,337.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,338.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,340.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,340.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,337.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,337.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,337.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,336.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,338.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,341.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,342.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,342.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,341.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,342.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,342.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,341.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,341.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,340.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,337.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,336.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,336.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,336.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,337.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,337.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,338.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,341.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,341.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,342.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,341.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,342.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,342.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,342.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,342.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,342.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,343.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,342.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,343.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,344.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,343.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,340.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,341.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,337.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,338.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,338.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,336.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,337.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,337.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,338.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,340.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,342.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,342.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,337.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,337.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,338.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,338.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,338.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,336.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,337.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,337.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,337.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,338.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
