Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4062,45.91,0,23.69,113.23,5.85,0.16,0,2.72,0.21,5.19,52.53,2.2,137.38,13.47,0.46
4063,46.11,0,23.66,113.27,5.91,0.16,0,2.63,0.19,5.31,52.76,2.23,137.97,13.65,0.48
4064,46.01,0,23.65,112.87,5.95,0.16,0,2.49,0.17,5.29,52.56,2.31,136.93,13.68,0.44
4065,46.45,0,23.8,112.64,6.13,0.17,0,2.39,0.16,5.36,52.07,2.34,136.17,13.72,0.45
4066,46.45,0,23.95,113.05,6.22,0.17,0,2.3,0.13,5.37,51.81,2.32,135.65,13.6,0.46
4067,46.59,0,23.85,113.51,6.27,0.16,0,2.32,0.14,5.4,51.53,2.23,135.99,13.44,0.47
4068,46.58,0,23.94,113.5,6.19,0.14,0,2.33,0.11,5.35,51.1,2.26,135.74,13.64,0.45
4069,46.5,0,24.04,113.4,6.01,0.13,0,2.38,0.11,5.31,51.16,2.38,135.83,13.53,0.45
4070,46.36,0,23.82,113.89,6.19,0.1,0,2.49,0.11,5.28,51.5,2.41,136.57,13.84,0.41
4071,46.67,0,23.67,113.64,6.16,0.09,0,2.42,0.14,5.22,51.66,2.46,136.1,13.84,0.4
4072,46.62,0,23.92,114.15,5.95,0.05,0,2.33,0.13,5.37,51.43,2.48,135.67,13.79,0.37
4073,46.04,0,24.28,113.86,5.82,0.08,0,2.26,0.12,5.56,51.21,2.51,136.32,13.95,0.38
4074,45.76,0,24.06,114.08,5.92,0.08,0,2.37,0.13,5.62,51.07,2.49,136.68,14.06,0.4
4075,45.89,0,24.31,114.89,5.89,0.09,0,2.47,0.16,5.58,51.26,2.44,136.5,14.05,0.42
4076,45.88,0,24.15,114.88,6.04,0.1,0,2.58,0.16,5.54,50.78,2.41,137.26,14.03,0.43
4077,45.84,0,24.35,114.61,6.02,0.13,0,2.67,0.15,5.68,50.42,2.31,136.53,13.9,0.42
4078,45.88,0,24.15,114.56,6.08,0.13,0,2.73,0.15,5.54,50.52,2.3,136.87,14.03,0.42
4079,46.05,0,24.01,114.63,6.02,0.14,0,2.65,0.18,5.42,50.92,2.36,136.83,13.94,0.38
4080,46.09,0,23.82,115.04,5.83,0.14,0,2.7,0.19,5.46,50.04,2.32,136.43,13.77,0.38
4081,46.32,0,23.89,115.29,5.83,0.11,0,2.68,0.21,5.45,49.85,2.38,136.5,13.69,0.33
4082,46.38,0,24.03,115,5.82,0.12,0,2.5,0.17,5.52,49.26,2.3,137.09,13.92,0.35
4083,46.56,0,23.49,115.07,5.89,0.1,0,2.47,0.18,5.37,49.89,2.28,136.05,13.83,0.35
4084,46.4,0,23.39,115.02,5.97,0.09,0,2.52,0.18,5.4,50.14,2.28,135.53,13.75,0.41
4085,46.23,0,23.05,116.17,6.03,0.08,0,2.52,0.18,5.25,49.63,2.27,135.88,13.96,0.42
4086,46.48,0,23.1,115.94,6.22,0.07,0,2.48,0.18,5.46,49.9,2.3,136.18,13.71,0.4
4087,46.66,0,23.29,117.06,6.24,0.07,0,2.53,0.17,5.46,50.74,2.37,136.33,13.57,0.39
4088,46.64,0,22.87,117.88,6.15,0.08,0,2.46,0.14,5.5,50.22,2.41,136.44,13.67,0.42
4089,46.86,0,23,118.38,6.06,0.07,0,2.45,0.13,5.53,49.85,2.45,137.14,13.65,0.44
4090,47.14,0,22.74,117.73,6.14,0.07,0,2.33,0.11,5.46,50.61,2.56,137.03,13.45,0.43
4091,47.38,0,22.73,117.71,6.12,0.07,0,2.24,0.12,5.77,50.89,2.64,136.89,13.46,0.39
4092,47.39,0,22.73,116.9,6.11,0.07,0,2.31,0.12,5.82,50.64,2.58,136.82,13.58,0.35
4093,47.42,0,23.28,117.21,5.94,0.09,0,2.34,0.13,5.85,51.17,2.58,136.16,13.56,0.34
4094,48,0,23.38,116.59,5.91,0.11,0,2.45,0.13,5.77,51.15,2.68,136.6,13.82,0.38
4095,48.14,0,23.25,115.79,5.92,0.12,0,2.54,0.14,5.76,50.64,2.62,136.41,13.78,0.38
4096,47.99,0,23.37,116.13,5.76,0.11,0,2.43,0.14,5.69,50.73,2.59,136.69,13.93,0.44
4097,48.02,0,23.42,115.24,5.74,0.11,0,2.47,0.16,5.54,51.21,2.47,136.81,14.07,0.4
4098,47.5,0,23.22,115.14,5.98,0.09,0,2.41,0.15,5.56,50.67,2.47,136.3,13.99,0.41
4099,47.79,0,22.85,115.66,6.07,0.1,0,2.62,0.19,5.65,50.36,2.39,136.14,13.72,0.4
4100,47.55,0,22.79,115.74,6.18,0.11,0,2.66,0.2,5.57,50.32,2.4,136.42,13.73,0.39
4101,47.61,0,23.09,115.82,6.15,0.1,0,2.7,0.2,5.77,50.63,2.44,136.7,13.53,0.41
4102,47.93,0,22.82,115.2,6.33,0.11,0,2.6,0.18,5.7,50.61,2.43,136.96,13.45,0.44
4103,48.22,0,22.8,115.76,6.36,0.13,0,2.53,0.17,5.8,50.38,2.51,137.08,13.32,0.44
4104,47.95,0,22.7,115.71,6.32,0.14,0,2.52,0.18,5.85,50.59,2.58,137.17,13.15,0.45
4105,47.65,0,22.84,115.94,6.3,0.14,0,2.59,0.2,5.79,50.83,2.57,136.79,13.13,0.43
4106,48.15,0,23.02,116.62,6.17,0.13,0,2.58,0.17,5.62,50.3,2.61,137.2,13.56,0.43
4107,48.21,0,22.83,117.31,6.11,0.14,0,2.56,0.16,5.49,50.36,2.62,137.15,13.46,0.43
4108,48.28,0,23.2,117.72,6.21,0.11,0,2.54,0.14,5.31,49.89,2.62,136.21,13.54,0.42
4109,48.25,0,23.5,117.67,6.1,0.13,0,2.6,0.12,5.41,49.51,2.62,136.1,13.56,0.45
4110,48.31,0,23.39,117.21,6.11,0.13,0,2.85,0.12,5.37,49.53,2.62,135.29,13.52,0.45
4111,48.12,0,23.34,117.22,6.21,0.11,0,2.92,0.11,5.29,49.98,2.55,135.05,13.63,0.42
4112,48,0,23.51,116.67,6.16,0.11,0,2.8,0.11,5.38,49.69,2.51,135.17,13.64,0.44
4113,48.07,0,23.41,116.95,6.22,0.11,0,2.88,0.11,5.48,49.85,2.48,135.7,13.59,0.45
4114,47.78,0,23.38,118.24,6.34,0.12,0,2.81,0.12,5.66,49.7,2.43,135.77,14.04,0.4
4115,47.74,0,23.27,117.71,6.16,0.13,0,2.76,0.12,5.53,48.93,2.51,135.68,13.99,0.38
4116,47.38,0,23.37,117.39,6.18,0.13,0,2.73,0.11,5.46,48.73,2.56,135.88,13.71,0.39
4117,47.21,0,23.22,117.44,6.11,0.12,0,2.75,0.09,5.44,48.67,2.5,135.75,14.05,0.42
4118,47.47,0,23.24,117.85,5.93,0.11,0,2.75,0.09,5.46,48.39,2.42,136.24,13.94,0.44
4119,47.55,0,23.42,118.16,5.87,0.09,0,2.84,0.1,5.42,48.57,2.36,135.8,14.07,0.43
4120,47.77,0,23.64,117.96,5.88,0.11,0,2.76,0.1,5.33,48.61,2.34,135.36,14.12,0.41
4121,47.53,0,23.72,117.76,6.08,0.13,0,2.74,0.11,5.36,48.77,2.3,135.23,14.22,0.42
4122,48.12,0,23.62,116.89,6.08,0.14,0,2.59,0.11,5.34,49.08,2.29,135.65,13.97,0.43
4123,48.19,0,23.71,116.8,6.24,0.14,0,2.59,0.11,5.39,48.86,2.32,135.38,13.62,0.4
4124,48.83,0,23.58,116.67,6.12,0.13,0,2.57,0.09,5.19,48.63,2.28,136.09,13.31,0.38
4125,49.1,0,23.49,115.88,6.25,0.14,0,2.71,0.08,5.41,48.32,2.3,135.72,13.68,0.46
4126,48.73,0,23.74,115.65,6.12,0.14,0,2.75,0.09,5.44,48.41,2.11,135.93,13.49,0.46
4127,49.01,0,23.72,115.95,6.04,0.14,0,2.73,0.12,5.64,48.81,2.17,135.51,13.19,0.47
4128,49.24,0,23.48,116.05,5.84,0.15,0,2.61,0.14,5.64,48.79,2.2,135.15,13.27,0.46
4129,49.84,0,23.03,116.26,5.6,0.16,0,2.71,0.14,5.47,48.92,2.16,135.08,13.29,0.43
4130,49.58,0,23.44,115.32,5.52,0.18,0,2.55,0.13,5.49,49.11,2.19,136.31,13.2,0.43
4131,48.62,0,23.65,116.15,5.67,0.16,0,2.59,0.11,5.51,48.79,2.27,136.56,13.38,0.42
4132,48.22,0,23.53,116.79,5.53,0.19,0,2.57,0.13,5.43,49.12,2.26,136.04,13.16,0.4
4133,48.16,0,23.62,116.31,5.31,0.18,0,2.59,0.12,5.46,48.72,2.27,136.5,13.28,0.42
4134,47.98,0,23.85,116.49,5.39,0.17,0,2.64,0.14,5.34,48.93,2.22,135.87,13.18,0.41
4135,47.37,0,23.86,116.47,5.42,0.17,0,2.79,0.12,5.26,48.8,2.24,135.91,12.91,0.43
4136,47.22,0,23.67,116.34,5.47,0.15,0,2.81,0.12,5.11,48.63,2.25,135.69,13.38,0.41
4137,47.83,0,23.72,116.63,5.51,0.16,0,2.72,0.13,5.06,48.7,2.27,135.66,13.25,0.44
4138,47.56,0,23.86,116.76,5.67,0.18,0,2.62,0.13,5.02,48.68,2.22,135.85,13.23,0.45
4139,47.76,0,23.7,116.52,5.86,0.19,0,2.72,0.11,5.23,48.42,2.18,135.41,13.17,0.4
4140,48.1,0,23.78,116.37,5.94,0.18,0,2.73,0.11,5.21,48.72,2.26,136.14,13.15,0.35
4141,48.25,0,23.8,115.51,5.87,0.17,0,2.74,0.11,5.28,49,2.26,135.84,13,0.35
4142,48.42,0,23.81,115.47,5.77,0.15,0,2.73,0.12,5.23,49.05,2.26,135.56,12.84,0.31
4143,48.43,0,23.84,115.53,5.72,0.15,0,2.67,0.11,5.09,49,2.21,135.37,12.89,0.34
4144,48.6,0,23.81,115.08,5.87,0.12,0,2.62,0.13,5.13,49.42,2.19,134.98,12.87,0.32
4145,48.62,0,23.82,114.91,5.84,0.11,0,2.64,0.14,5.04,49.46,2.31,135.31,13.07,0.31
4146,48.8,0,23.75,116.05,5.84,0.1,0,2.47,0.13,5.11,49.5,2.43,135.17,13.11,0.33
4147,48.79,0,23.65,116.32,5.96,0.08,0,2.5,0.13,5.1,49.24,2.44,135.92,13.2,0.34
4148,48.88,0,23.6,116.54,5.98,0.09,0,2.4,0.11,5.11,49.22,2.35,137.16,13.38,0.37
4149,49.06,0,23.39,116.35,6.14,0.1,0,2.41,0.11,5.02,49.25,2.38,137.09,13.46,0.38
4150,49.64,0,23.38,116.74,6.18,0.1,0,2.37,0.09,5.08,49.33,2.42,136.79,13.74,0.4
4151,49.74,0,23.44,117.21,6.19,0.1,0,2.61,0.11,4.98,49.16,2.4,136.98,13.62,0.37
4152,49.83,0,23.68,117.95,6.26,0.1,0,2.73,0.14,4.78,49.39,2.36,136.91,13.45,0.42
4153,49.52,0,23.72,118.05,6.2,0.09,0,2.66,0.15,4.76,49.4,2.39,136.7,13.28,0.4
4154,50.1,0,23.67,118.18,6.2,0.11,0,2.78,0.13,4.77,49.49,2.35,136.13,13.23,0.39
4155,50.18,0,23.3,118.45,6.15,0.15,0,2.87,0.11,4.73,49.33,2.43,136.38,13.26,0.33
4156,50.29,0,23.51,118.15,6.29,0.16,0,2.92,0.09,4.63,49.06,2.34,136.28,13.14,0.34
4157,49.85,0,23.59,117.18,6.17,0.17,0,2.88,0.1,4.45,49.57,2.27,135.6,13.28,0.34
4158,49.02,0,23.11,116.78,6.1,0.16,0,2.92,0.11,4.55,49.25,2.33,135.75,13.25,0.34
4159,48.83,0,23.31,116.99,6.09,0.16,0,2.9,0.14,4.72,49.27,2.36,136.16,13.61,0.37
4160,49.18,0,23.53,116.43,6.04,0.16,0,2.82,0.13,4.91,49.34,2.36,136.03,13.77,0.36
4161,49.5,0,23.46,116.78,5.89,0.15,0,2.68,0.13,4.86,49.35,2.28,134.8,13.44,0.33
4162,49.28,0,23.29,116.95,5.9,0.16,0,2.56,0.13,4.86,49.66,2.3,134.18,13.49,0.32
4163,49.46,0,23.39,117.03,5.78,0.15,0,2.64,0.14,4.61,49.87,2.24,133.39,13.43,0.33
4164,49.31,0,23.65,117.28,5.97,0.15,0,2.6,0.15,4.59,49.36,2.27,133.43,13.48,0.35
4165,49.39,0,23.37,116.82,5.95,0.16,0,2.63,0.14,4.68,49.64,2.25,131.63,13.56,0.34
4166,49.46,0,23.22,117.59,5.98,0.16,0,2.72,0.14,4.54,49.37,2.31,132.3,13.36,0.31
4167,50.24,0,23.24,117.38,6.01,0.17,0,2.73,0.17,4.58,49.27,2.33,131.93,13.47,0.28
4168,50.69,0,23.32,116.99,6.04,0.17,0,2.69,0.14,4.58,49.36,2.4,132.45,13.78,0.31
4169,50.5,0,23.32,117.02,6.18,0.17,0,2.73,0.1,4.82,48.64,2.28,132.26,13.72,0.3
4170,50.7,0,23.59,117.41,6.23,0.17,0,2.67,0.12,5.02,48.57,2.18,132.8,13.59,0.32
4171,50.7,0,23.51,117.93,6.06,0.17,0,2.71,0.13,5.16,48.48,2.06,133.18,13.52,0.37
4172,50.42,0,23.37,117.9,6.21,0.18,0,2.67,0.13,5.38,49.01,2.05,133.37,13.14,0.36
4173,50.01,0,23.19,118.16,6.37,0.19,0,2.56,0.13,5.37,48.75,2.21,133.57,12.93,0.38
4174,50.15,0,23.27,118.56,6.2,0.21,0,2.57,0.12,5.5,48.18,2.26,133.95,12.92,0.35
4175,50.38,0,23.66,118.22,6.14,0.24,0,2.6,0.1,5.46,47.86,2.19,133.96,13.13,0.33
4176,50.49,0,23.73,118.68,6.34,0.23,0,2.58,0.09,5.49,47.4,2.13,134.06,13.16,0.36
4177,50.11,0,23.77,119.42,6.52,0.21,0,2.72,0.1,5.59,47.59,2,133.88,13.32,0.38
4178,50.38,0,23.74,118.39,6.42,0.22,0,2.73,0.09,5.5,47.71,2.01,133.15,13.34,0.38
4179,50.53,0,23.85,118.75,6.27,0.2,0,2.76,0.08,5.49,47.45,1.99,134.42,13.45,0.37
4180,50.93,0,24.27,118.11,6.36,0.21,0,2.82,0.1,5.48,47.8,1.96,134.09,13.36,0.34
4181,50.96,0,24.13,117.78,6.27,0.2,0,2.72,0.08,5.32,47.73,1.87,133.02,13.43,0.31
4182,50.94,0,24.08,118.06,6.27,0.18,0,2.66,0.09,5.39,47.55,1.93,133.32,13.42,0.32
4183,50.73,0,24.2,118.47,6.17,0.17,0,2.55,0.1,5.27,47.36,1.95,132.95,13.61,0.29
4184,50.31,0,24.06,117.61,6.09,0.18,0,2.74,0.1,5.15,47.02,1.89,131.97,13.81,0.27
4185,50.45,0,23.96,118.21,6.07,0.22,0,2.71,0.11,5.08,47.21,1.94,132.39,13.88,0.3
4186,51.06,0,24.12,118.7,6.1,0.22,0,2.72,0.11,5.16,46.95,2.03,132.78,13.8,0.29
4187,50.83,0,24.39,118.59,6.19,0.19,0,2.69,0.11,5.22,47.03,2.05,132.53,13.69,0.29
4188,51.21,0,24.4,118.07,6.23,0.18,0,2.75,0.09,5.1,46.92,2.03,133.06,13.54,0.24
4189,51.42,0,24.27,117.93,6.29,0.21,0,2.78,0.09,4.99,47.1,2,132.98,13.6,0.27
4190,51.42,0,23.93,118.17,6.35,0.22,0,2.78,0.07,4.96,47.46,2.03,133.39,13.39,0.27
4191,51.92,0,23.96,118.29,6.29,0.22,0,2.66,0.07,5.05,47.62,2.02,132.9,13.67,0.3
4192,51.98,0,23.78,118.37,6.17,0.2,0,2.76,0.08,5.07,47.45,2.05,132.38,13.66,0.28
4193,52.24,0,23.89,118.57,6.24,0.18,0,2.75,0.08,4.96,47.62,2.13,132.5,13.71,0.29
4194,51.8,0,23.85,118.4,6.09,0.17,0,2.63,0.09,4.86,47.27,2.07,132.41,13.69,0.33
4195,51.54,0,23.84,117.65,6.17,0.2,0,2.62,0.08,4.83,47.65,2.01,132.67,13.44,0.31
4196,51.99,0,23.73,116.18,6.2,0.22,0,2.66,0.1,4.9,47.41,2.1,133.95,13.34,0.32
4197,51.75,0,23.71,117.06,6.34,0.19,0,2.68,0.14,4.97,47.49,1.99,134.43,13.58,0.31
4198,51.65,0,23.34,117.54,6.25,0.17,0,2.74,0.15,5,47.67,2.1,134.99,13.66,0.3
4199,51.8,0,23.2,117.87,6.18,0.17,0,2.86,0.15,5.12,47.77,2.19,135.48,13.51,0.27
4200,51.91,0,23.19,118.49,5.98,0.14,0,2.8,0.14,5.22,48.01,2.32,134.7,13.37,0.3
4201,51.9,0,23.54,118.52,6.09,0.14,0,2.8,0.16,5.23,47.94,2.37,134.16,13.27,0.29
4202,52.09,0,23.58,117.9,6.11,0.13,0,2.68,0.16,5.29,47.74,2.28,133.71,13.29,0.36
4203,51.88,0,23.52,117.67,6,0.12,0,2.66,0.17,5.23,47.74,2.24,134.41,13.45,0.34
4204,51.66,0,23.83,117.59,6.01,0.13,0,2.57,0.14,5.21,47.49,2.21,134.06,13.32,0.32
4205,51.77,0,24.16,117.94,6.05,0.14,0,2.62,0.14,5.39,47.5,2.31,133.94,13.34,0.35
4206,51.75,0,24.47,118.08,6.12,0.14,0,2.8,0.13,5.3,47.33,2.29,133.67,13.34,0.36
4207,51.67,0,24.41,118.5,6.3,0.15,0,2.7,0.11,5.28,47.15,2.34,133.69,13.25,0.36
4208,51.88,0,24.25,118.45,6.42,0.13,0,2.64,0.12,5.19,47.57,2.2,133.11,13.24,0.37
4209,51.64,0,24.36,118.57,6.39,0.13,0,2.68,0.12,5.28,46.84,2.19,132.79,13.02,0.4
4210,51.62,0,23.75,118.6,6.31,0.11,0,2.69,0.12,5.31,47.07,2.18,132.81,13.17,0.39
4211,51.81,0,23.69,118.64,6.26,0.09,0,2.73,0.11,5.15,47.43,2.1,132.06,13.21,0.35
4212,52.09,0,23.44,118.35,6.2,0.08,0,2.76,0.12,5.1,47.49,2.09,133.16,13.16,0.37
4213,52.28,0,23.73,118.39,6.17,0.09,0,2.73,0.12,5.04,47.4,2.01,133.45,13.21,0.37
4214,52.12,0,23.64,118.63,6.27,0.1,0,2.76,0.12,4.91,47.34,2.15,133.01,13.3,0.36
4215,52.26,0,24.19,119.28,6.15,0.12,0,2.72,0.12,4.85,47,2.11,132.58,13.17,0.37
4216,52.07,0,23.82,119.37,6.05,0.13,0,2.85,0.13,4.94,46.8,2.2,132.92,12.9,0.35
4217,52.23,0,23.9,119.64,6.2,0.15,0,2.92,0.15,4.76,46.67,2.15,132.92,12.68,0.38
4218,53.01,0,23.66,119.48,6.19,0.15,0,2.87,0.11,4.81,46.64,2.08,133.4,12.82,0.43
4219,53.16,0,23.39,119.74,6.09,0.13,0,2.99,0.1,4.78,46.59,2.14,133.04,13.02,0.44
4220,53.43,0,23.63,119.46,6.23,0.11,0,3.14,0.12,4.79,46.85,2.14,132.92,13.03,0.41
4221,53.43,0,23.34,119.36,6.39,0.11,0,3.16,0.14,4.86,46.81,2.12,131.59,13.33,0.41
4222,53.43,0,23.38,119.43,6.35,0.1,0,3.12,0.13,4.88,47.31,2.15,132.01,13.26,0.4
4223,53.79,0,23.25,119.1,6.23,0.1,0,3.15,0.14,4.89,47.33,2.12,132.41,13.34,0.39
4224,54.36,0,23.32,119,6.22,0.08,0,3.13,0.14,4.9,47.07,2.16,133.17,13.44,0.41
4225,54.86,0,23.71,119.22,6.2,0.09,0,3.07,0.13,4.98,46.45,2.1,133.06,13.49,0.37
4226,54.7,0,23.75,119.46,6.13,0.1,0,3.19,0.12,4.92,45.74,2.09,133.52,13.4,0.38
4227,54.6,0,23.75,119.22,6.07,0.11,0,3.04,0.12,4.81,45.54,2.17,133.07,13.57,0.39
4228,54.45,0,23.81,118.72,6.15,0.14,0,2.97,0.14,4.82,45.64,2.19,133.04,13.52,0.37
4229,54.66,0,24.22,118.84,6.06,0.14,0,3.06,0.13,4.93,45.46,2.33,132.96,13.25,0.34
4230,55.32,0,24.56,119.52,6.04,0.13,0,3.09,0.15,4.82,45.63,2.32,133.14,13.4,0.36
4231,55.34,0,24.45,119.92,6.03,0.15,0,2.97,0.14,4.89,45.51,2.28,132.73,13.36,0.33
4232,55.23,0,23.88,120.19,6.02,0.16,0,2.99,0.14,4.92,45.35,2.3,132.45,13.24,0.34
4233,55.63,0,23.78,120.61,5.96,0.17,0,2.94,0.14,4.86,45.47,2.26,132.38,13.26,0.35
4234,55.56,0,23.82,121.5,6.01,0.18,0,3.01,0.16,4.83,45.23,2.21,132.58,13.18,0.32
4235,55.82,0,24.24,121.28,5.97,0.21,0,2.99,0.16,4.76,45.45,2.16,132.26,13.25,0.31
4236,55.53,0,23.7,121.42,6.01,0.19,0,2.92,0.14,4.7,44.9,2.22,132.12,13.5,0.32
4237,55.28,0,23.69,120.56,6.12,0.17,0,2.96,0.12,4.81,45,2.22,132.93,13.58,0.33
4238,55.23,0,23.57,120.32,6.07,0.18,0,2.97,0.13,4.59,45.14,2.27,132.35,13.21,0.32
4239,54.66,0,23.94,119.94,6.07,0.18,0,2.92,0.13,4.6,45.18,2.24,132.51,13,0.31
4240,54.03,0,23.69,120.12,6.14,0.16,0,2.85,0.18,4.6,45,2.18,132.25,12.99,0.34
4241,53.88,0,23.7,120.43,5.99,0.13,0,2.82,0.19,4.5,45.45,2.09,132.25,13.1,0.29
4242,53.68,0,23.77,120.13,6.02,0.08,0,2.85,0.19,4.45,45.41,2.16,132.08,12.82,0.29
4243,53.91,0,23.96,119.51,6.13,0.09,0,2.91,0.18,4.37,45.62,2.1,131.31,12.78,0.28
4244,53.93,0,24.19,119.67,6.13,0.1,0,3.01,0.16,4.4,45.41,2.18,131.26,12.9,0.31
4245,53.67,0,24.6,120.12,6.27,0.12,0,2.88,0.17,4.52,45.39,2.27,130.9,12.95,0.3
4246,54.19,0,24.54,120.32,6.31,0.13,0,2.9,0.14,4.55,45.48,2.38,130.1,12.82,0.3
4247,53.92,0,24.56,119.9,6.38,0.1,0,2.7,0.13,4.73,45.45,2.34,130.18,12.82,0.29
4248,54.2,0,24.51,119.53,6.26,0.11,0,2.68,0.15,4.74,45.55,2.32,130.31,12.9,0.28
4249,53.78,0,24.37,119.55,6.17,0.13,0,2.64,0.15,4.81,45.49,2.23,130.34,12.85,0.32
4250,54.17,0,24.89,119.68,6.09,0.13,0,2.76,0.13,4.68,45.19,2.14,130.44,12.95,0.28
4251,54.26,0,25.02,119.92,6.02,0.15,0,2.81,0.14,4.58,44.74,2.16,130.48,12.85,0.28
4252,54.33,0,24.83,120.36,6.24,0.15,0,2.77,0.15,4.56,45.25,2.19,130.44,12.9,0.33
4253,54.19,0,24.52,120.05,6.21,0.15,0,2.72,0.16,4.48,45.53,2.26,130.71,12.85,0.34
4254,54.53,0,24.66,120.17,6.3,0.13,0,2.74,0.13,4.59,45.79,2.25,130.07,12.88,0.38
4255,54.44,0,24.43,120.28,6.32,0.16,0,2.77,0.14,4.62,45.76,2.35,129.6,13.12,0.38
4256,54.8,0,24.55,120.17,6.11,0.16,0,2.67,0.12,4.61,45.69,2.25,129.87,12.96,0.38
4257,54.82,0,24.83,119.61,6.13,0.15,0,2.65,0.13,4.63,45.79,2.12,128.64,12.76,0.35
4258,54.97,0,24.87,119.8,6.25,0.16,0,2.7,0.11,4.68,45.59,2.12,128.59,12.48,0.36
4259,55.29,0,25.11,120.07,6.19,0.17,0,2.68,0.12,4.77,46.22,2.15,128.04,12.35,0.39
4260,55.46,0,25.29,119.63,6.24,0.11,0,2.64,0.14,4.95,46.31,2.14,129.04,12.38,0.4
4261,54.98,0,25.47,120.31,6.31,0.1,0,2.67,0.13,4.98,46.35,2.12,128.75,12.3,0.37
4262,54.95,0,25.1,119.51,6.46,0.12,0,2.69,0.11,5,46.14,2.15,128.53,12.33,0.39
4263,55.34,0,25.11,119.57,6.32,0.07,0,2.63,0.11,5,46.68,2.16,128.34,12.05,0.41
4264,54.99,0,25.41,120.31,6.08,0.11,0,2.64,0.11,5.13,46.65,2.09,129.21,11.92,0.39
4265,55.03,0,25.71,119.94,6.09,0.12,0,2.74,0.11,5.06,46.26,2.06,128.8,12.14,0.39
4266,55.14,0,25.84,119.95,6.07,0.11,0,2.7,0.1,4.94,46.35,1.93,129.79,12.62,0.39
4267,54.8,0,25.46,120.06,5.87,0.11,0,2.69,0.1,4.86,45.97,1.76,128.93,12.55,0.4
4268,54.59,0,25.61,120.7,5.85,0.11,0,2.72,0.12,4.9,45.6,1.75,129.36,12.37,0.39
4269,55.26,0,25.58,120.97,5.97,0.13,0,2.73,0.11,4.83,45.46,1.83,128.96,12.18,0.39
4270,55.16,0,25.53,121.05,5.96,0.12,0,2.75,0.13,4.84,44.9,1.89,129.17,12.24,0.37
4271,54.98,0,25.98,120.46,6.03,0.11,0,2.84,0.12,4.76,45.07,1.91,128.93,12.32,0.39
4272,55.01,0,25.41,120.04,6.06,0.1,0,2.74,0.12,4.77,44.7,1.89,128.83,12.34,0.36
4273,54.83,0,25.35,119.99,6.04,0.09,0,2.78,0.11,4.79,44.51,2,128.85,12.55,0.41
4274,55.49,0,25.32,120.31,5.94,0.11,0,2.76,0.13,4.93,44.8,2.02,128.94,12.56,0.42
4275,55.49,0,25.53,120.99,5.96,0.09,0,2.85,0.12,5.01,45.09,1.99,127.96,12.76,0.45
4276,54.91,0,25.44,121.29,5.97,0.08,0,2.75,0.11,4.93,45.44,2.07,128.72,12.45,0.44
4277,54.95,0,25.34,121.7,5.9,0.08,0,2.76,0.14,4.92,45.87,2.11,128.39,12.43,0.43
4278,55.32,0,25.45,121.88,5.84,0.1,0,2.68,0.14,4.85,45.57,2.09,127.84,12.39,0.46
4279,54.98,0,25.15,121.42,5.77,0.14,0,2.82,0.14,4.6,45.54,2.08,128.18,12.51,0.46
4280,55.17,0,25.17,121.46,5.75,0.15,0,2.69,0.13,4.54,45.25,2.11,127.29,12.66,0.46
4281,55.03,0,24.56,121.2,5.74,0.14,0,2.6,0.11,4.48,45.3,2.13,126.78,12.64,0.48
4282,55.03,0,24.72,121.79,5.82,0.13,0,2.55,0.1,4.45,45.07,2.09,126.64,12.78,0.48
4283,55.02,0,24.52,120.89,5.94,0.11,0,2.5,0.13,4.3,45.27,2.16,127.14,12.44,0.47
4284,55.14,0,24.62,121.41,5.84,0.11,0,2.63,0.12,4.17,44.96,2.09,127.42,12.66,0.47
4285,55.05,0,24.67,121.64,5.8,0.09,0,2.66,0.12,4.19,44.97,2.04,126.48,12.5,0.5
4286,55.32,0,24.89,121.7,5.8,0.08,0,2.8,0.15,4.21,45.44,2.09,126.58,12.47,0.48
4287,55.01,0,24.82,121.94,5.87,0.11,0,2.87,0.16,4.28,45.43,2.06,127.96,12.5,0.5
4288,55,0,25.07,121.65,6.04,0.11,0,2.99,0.15,4.3,45.24,1.98,128.72,12.43,0.51
4289,54.93,0,24.78,122.38,6.1,0.12,0,2.93,0.17,4.39,44.92,2.01,128.55,12.4,0.5
4290,55.5,0,24.63,123.49,5.85,0.11,0,2.92,0.18,4.45,45.17,2.03,128.67,12.47,0.51
4291,55.43,0,24.55,123.5,5.9,0.11,0,3.03,0.14,4.39,45.28,1.95,128.61,12.56,0.45
4292,55.65,0,24.52,123.16,5.86,0.11,0,3.12,0.13,4.47,45.11,2.06,128.69,12.29,0.47
4293,56.19,0,24.28,123.28,5.8,0.14,0,3.15,0.12,4.56,44.89,2.09,128.58,12.38,0.49
4294,56.19,0,24.46,122.87,5.99,0.13,0,3.19,0.13,4.54,44.81,2.15,128.94,12.32,0.47
4295,56.33,0,24.19,122.61,6.04,0.15,0,3.13,0.15,4.59,44.78,2.17,128.7,12.34,0.45
4296,56.38,0,24.29,121.9,6.03,0.17,0,3.02,0.16,4.53,44.8,2.15,127.88,12.38,0.44
4297,56.36,0,24.49,122.24,6.28,0.17,0,2.95,0.14,4.45,44.72,2.19,127.68,12.57,0.46
4298,56.48,0,24.58,122.44,6.31,0.18,0,3.01,0.15,4.47,44.78,2.17,127.38,12.51,0.48
