Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2246,7.92,0,10.75,35.84,3.47,0.4,0,4.25,0.36,21.89,145.69,13.29,257.21,45.25,2.25
2247,8.09,0,10.49,36.03,3.43,0.47,0,4.23,0.36,21.81,145.91,13.29,257.23,45.51,2.34
2248,8.12,0,10.44,35.83,3.44,0.49,0,4.37,0.37,22.05,146.76,13.43,257.68,45.48,2.24
2249,8.01,0,10.54,35.79,3.44,0.45,0,4.32,0.39,22.18,147.04,13.48,257.96,45.05,2.31
2250,8.11,0,10.45,35.53,3.42,0.44,0,4.1,0.41,22.3,147.33,13.35,256,44.99,2.24
2251,8.13,0,10.53,35.61,3.36,0.42,0,4.1,0.43,21.95,147.71,13.35,256.5,45.08,2.21
2252,8.01,0,10.37,35.44,3.38,0.42,0,4.28,0.42,22.25,147.72,13.2,255.93,44.94,2.31
2253,7.97,0,10.33,35.79,3.28,0.42,0,4.39,0.38,22.19,147.28,13.13,255.79,44.71,2.28
2254,7.71,0,10.21,35.98,3.29,0.45,0,4.43,0.38,22.19,146.91,13.02,255.67,45.06,2.31
2255,7.64,0,10.31,35.96,3.36,0.42,0,4.5,0.39,22.28,147.43,13.35,256.33,45.25,2.31
2256,7.58,0,10.67,36.41,3.38,0.41,0,4.34,0.43,22.14,147.4,13.21,256.69,45.29,2.26
2257,7.48,0,10.64,35.96,3.55,0.41,0,4.35,0.44,22.44,148.36,13.3,257.03,45.45,2.24
2258,7.23,0,10.74,36.09,3.54,0.4,0,4.3,0.42,22.38,147.94,13.22,257.21,45.4,2.3
2259,7.61,0,10.72,36.16,3.59,0.32,0,4.33,0.42,22.23,147.85,13.34,257.24,45.37,2.22
2260,7.56,0,10.74,36.26,3.59,0.34,0,4.36,0.4,22.05,148.02,13.05,256.58,44.86,2.33
2261,7.5,0,10.67,36.58,3.64,0.35,0,4.41,0.39,22.15,147.66,13.23,257.22,44.44,2.36
2262,7.62,0,10.86,36.62,3.74,0.38,0,4.44,0.42,21.64,147.89,13.04,258.3,44.59,2.28
2263,7.69,0,10.77,36.81,3.73,0.31,0,4.49,0.39,21.36,147.46,12.92,257.88,44.79,2.23
2264,7.73,0,10.62,36.61,3.72,0.29,0,4.62,0.36,21.22,147.44,12.62,257.86,44.39,2.21
2265,7.88,0,10.58,36.46,3.68,0.32,0,4.52,0.35,21.3,146.28,12.75,257.59,44.67,2.29
2266,7.88,0,10.76,36.23,3.67,0.36,0,4.55,0.33,20.81,146.51,12.79,258.06,44.91,2.23
2267,8.07,0,10.91,36.33,3.71,0.35,0,4.44,0.3,20.91,146.53,12.38,257.49,44.73,2.06
2268,8.18,0,10.97,36.24,3.58,0.32,0,4.35,0.34,20.86,145.43,12.47,256.65,44.9,2.08
2269,8.27,0,11.13,36.67,3.6,0.3,0,4.31,0.34,20.75,145.33,12.72,257.69,44.58,2.08
2270,8.34,0,10.93,36.61,3.69,0.3,0,4.4,0.38,21.04,145.15,12.54,257.66,44.4,2.14
2271,8.29,0,10.99,36.9,3.66,0.27,0,4.54,0.36,21.03,144.49,12.63,257.15,44.1,2.04
2272,8.4,0,11,37.2,3.41,0.31,0,4.53,0.37,20.99,144.82,12.43,257.07,44.35,1.96
2273,8.31,0,11.12,36.91,3.27,0.32,0,4.52,0.38,20.78,144.68,12.1,256.93,43.85,2.06
2274,8.45,0,11.04,37.04,3.21,0.33,0,4.46,0.41,20.86,144.31,12.25,257.83,43.72,2.01
2275,8.29,0,11.1,37.34,3.1,0.34,0,4.32,0.37,20.98,145.01,12.34,257.91,43.43,2.02
2276,8.38,0,11.07,37.48,3.27,0.33,0,4.52,0.37,21.27,145.99,12.42,259.75,43.67,2
2277,8.29,0,11.26,37.19,3.3,0.38,0,4.53,0.39,21.08,146.79,12.26,259,44.31,1.98
2278,8.45,0,10.97,37.2,3.21,0.37,0,4.61,0.36,20.85,145.82,12.49,258.27,43.98,2.06
2279,8.37,0,10.94,37.06,3.25,0.36,0,4.64,0.33,21.11,144.86,12.39,257.47,43.97,2.05
2280,8.21,0,10.99,36.83,3.08,0.35,0,4.66,0.38,21.58,144.67,12.45,256.42,44.39,1.98
2281,8.2,0,10.98,36.98,2.94,0.37,0,4.72,0.39,21.42,144.74,12.16,256.75,44.57,1.95
2282,8.07,0,11.22,36.97,3.07,0.4,0,4.48,0.41,21.48,144.83,12.16,257.67,44.7,1.88
2283,8.25,0,11.23,37.11,3.07,0.4,0,4.42,0.39,21.55,144.88,12.17,256.28,44.53,1.97
2284,8.18,0,11.16,37.72,3.02,0.41,0,4.52,0.37,21.47,145.05,12.31,256.56,44.26,1.96
2285,7.92,0,11.16,37.73,3.04,0.41,0,4.56,0.39,21.39,145.6,12.34,257.01,43.44,1.92
2286,7.92,0,11.11,37.7,3.12,0.48,0,4.61,0.36,21.39,145.98,12.67,257.82,43.27,1.89
2287,7.96,0,10.98,37.83,3.16,0.46,0,4.72,0.34,21.67,145.75,12.66,258.69,42.83,1.94
2288,7.89,0,10.89,37.7,3.12,0.48,0,4.64,0.28,21.59,145.8,12.5,259.45,42.42,1.88
2289,7.84,0,10.81,38.02,3.29,0.45,0,4.65,0.26,21.61,147.45,12.49,259.94,42.38,1.94
2290,7.88,0,11.1,38.05,3.17,0.43,0,4.75,0.22,21.36,147.73,12.41,259.3,42.29,1.89
2291,7.89,0,11.28,37.53,3.3,0.39,0,4.93,0.24,21.36,147.27,12.42,259.02,42.53,1.83
2292,7.97,0,11.41,37.2,3.25,0.34,0,4.81,0.19,20.97,147.37,12.39,259.97,43.4,1.82
2293,7.87,0,11.55,37.34,3.33,0.33,0,4.67,0.2,21.36,146.65,12.36,260.92,43.28,1.74
2294,7.71,0,11.78,37.18,3.28,0.34,0,4.77,0.2,21.33,145.75,12.2,260.38,43.44,1.69
2295,7.61,0,11.67,37.3,3.32,0.36,0,4.83,0.26,21.1,145.57,12.04,261.24,43.49,1.77
2296,7.71,0,11.53,37.07,3.32,0.36,0,4.84,0.26,20.97,144.61,11.91,261.41,43.95,1.84
2297,7.58,0,11.29,37.06,3.19,0.32,0,4.67,0.26,21.01,144.44,11.79,260.42,43.8,1.88
2298,7.42,0,11.43,37.49,3.17,0.33,0,4.6,0.28,20.93,143.79,11.97,261.55,43.96,1.94
2299,7.27,0,11.46,37.97,3.21,0.35,0,4.69,0.31,21.21,143.43,11.93,262.46,43.91,2.02
2300,7.54,0,11.52,38.33,3.21,0.38,0,4.71,0.34,21.12,143.24,11.76,262.82,43.89,2.02
2301,7.59,0,11.64,38.92,3.14,0.38,0,4.74,0.33,21.09,142.68,11.69,263.6,43.89,2.02
2302,7.78,0,11.59,39.02,3.12,0.42,0,4.68,0.32,21.36,143.06,11.48,263.5,43.86,2.06
2303,7.94,0,11.39,39,3.16,0.44,0,4.72,0.34,21.54,142.3,11.34,262.99,43.58,2.03
2304,8.19,0,11.49,39.52,3.25,0.43,0,4.72,0.4,21.56,141.77,11.6,261.66,43.77,2.13
2305,7.86,0,11.35,39.95,3.26,0.42,0,4.7,0.41,21.42,141.68,11.65,262.66,43.72,2.1
2306,8.05,0,11.43,39.22,3.08,0.43,0,4.78,0.42,21.28,141.8,11.68,261.85,43.39,1.98
2307,7.89,0,11.43,39.23,3.08,0.43,0,4.79,0.4,20.97,141.87,11.79,261.7,43.3,1.98
2308,7.66,0,11.65,38.77,3.26,0.4,0,4.58,0.39,21.15,142.12,11.87,263.28,43.3,1.9
2309,7.83,0,11.98,39.02,3.31,0.4,0,4.64,0.37,20.85,142.24,12,262.25,43.05,2.05
2310,7.98,0,11.92,38.81,3.26,0.37,0,4.61,0.38,20.72,142.37,12.03,262.37,42.98,2.06
2311,7.93,0,12,39,3.22,0.34,0,4.5,0.39,21.08,142.64,11.77,261.38,42.39,2.03
2312,7.8,0,11.59,39.53,3.27,0.36,0,4.44,0.42,20.67,143.34,11.93,261.66,42.52,1.94
2313,7.59,0,11.63,39.56,3.18,0.4,0,4.5,0.41,20.51,143.35,11.88,261.66,42.6,1.88
2314,7.45,0,11.68,39.38,3.21,0.4,0,4.41,0.36,20.51,143.19,11.69,261.75,42.44,1.85
2315,7.58,0,11.39,39.04,3.26,0.37,0,4.49,0.34,20.7,143.97,11.88,262.6,42.95,1.76
2316,7.6,0,11.63,39.33,3.18,0.4,0,4.47,0.33,20.88,143.96,11.91,264.96,43.06,1.75
2317,7.77,0,11.73,39.59,3.19,0.4,0,4.36,0.3,20.56,143.91,11.89,264.77,43.12,1.79
2318,7.83,0,11.81,39.34,3.15,0.42,0,4.25,0.28,20.25,144.1,12.08,264.84,42.66,1.8
2319,7.95,0,11.78,39.02,3.11,0.38,0,4.4,0.29,20.39,144.11,12.08,264.61,42.86,1.84
2320,7.88,0,11.81,39.37,3.11,0.35,0,4.42,0.3,20.52,143.86,12.11,264.44,42.81,1.92
2321,7.83,0,11.81,39.22,3.1,0.35,0,4.39,0.3,20.6,143.18,11.72,264.27,42.67,1.92
2322,7.89,0,11.7,38.91,3.17,0.4,0,4.53,0.29,20.56,143.23,11.58,263.62,42.45,1.85
2323,7.98,0,11.57,38.78,3.18,0.39,0,4.41,0.3,20.78,142.81,11.86,263.73,42.16,1.81
2324,7.97,0,11.44,38.49,3.15,0.33,0,4.57,0.31,20.89,142.3,11.93,263.88,42.89,1.86
2325,7.92,0,11.51,38.29,3.23,0.33,0,4.5,0.24,21.01,142.91,12.08,264.33,42.52,1.93
2326,8.11,0,11.48,38.43,3.22,0.35,0,4.49,0.22,20.89,142.14,12.3,265.59,42.49,1.81
2327,8.33,0,11.39,38.69,3.29,0.33,0,4.53,0.23,20.65,142.63,12.04,265.14,42.31,1.79
2328,8.37,0,11.44,38.45,3.34,0.3,0,4.4,0.21,20.67,141.25,11.74,262.71,42.19,1.76
2329,8.51,0,11.56,38.66,3.2,0.29,0,4.43,0.26,20.65,141.54,11.38,262.24,42.6,1.7
2330,8.66,0,11.61,38.72,3.13,0.28,0,4.39,0.27,20.4,142.03,11.38,261.5,42.5,1.71
2331,8.7,0,11.34,38.99,3.2,0.28,0,4.47,0.28,20.8,142.07,11.7,262.14,42.68,1.68
2332,8.57,0,11.26,39.08,3.09,0.31,0,4.54,0.27,21.04,141.78,11.52,261.49,42.55,1.63
2333,8.63,0,11.22,39.35,3.13,0.33,0,4.51,0.22,20.78,141.7,11.72,261.19,42.17,1.63
2334,8.66,0,11.18,39.09,2.94,0.34,0,4.48,0.26,20.68,142.18,11.85,260.99,42.59,1.63
2335,8.58,0,11.35,39.01,2.86,0.38,0,4.4,0.28,20.62,142.22,11.67,260.67,42.48,1.66
2336,8.61,0,11.5,39.26,2.96,0.37,0,4.48,0.28,20.68,142.03,11.87,259.75,42.37,1.64
2337,8.78,0,11.5,39.24,2.97,0.34,0,4.44,0.29,20.7,142.19,11.76,259.63,42.27,1.58
2338,8.82,0,11.45,39.26,2.98,0.33,0,4.48,0.33,20.85,141.79,11.7,260.32,41.77,1.57
2339,8.87,0,11.57,39.14,2.88,0.37,0,4.32,0.32,20.97,141.99,11.7,261.34,41.56,1.47
2340,8.89,0,11.43,39.45,2.92,0.35,0,4.38,0.33,21.23,141.9,11.7,261.83,41.69,1.4
2341,8.65,0,11.48,39.81,2.93,0.34,0,4.48,0.3,21.14,142.28,12,261.82,41.77,1.48
2342,8.67,0,11.65,39.67,3.03,0.32,0,4.52,0.3,21.18,141.65,12.06,261.73,41.87,1.48
2343,8.54,0,11.55,40.49,3.07,0.33,0,4.5,0.27,21.16,142.55,12.03,262.31,41.66,1.66
2344,8.6,0,11.85,40.49,3.07,0.31,0,4.58,0.26,21.12,141.53,12.08,262.08,41.8,1.64
2345,8.49,0,11.75,40.12,3.03,0.3,0,4.53,0.23,20.99,141.93,12.16,262.16,41.7,1.67
2346,8.63,0,11.65,39.97,3.09,0.31,0,4.59,0.26,20.61,142.83,12.13,262.8,42.15,1.56
2347,8.77,0,11.67,40.32,2.88,0.3,0,4.57,0.22,20.73,143.49,12.01,263.55,42.19,1.58
2348,8.79,0,11.72,39.94,2.92,0.29,0,4.41,0.22,20.73,143.2,12.03,264.26,41.96,1.62
2349,8.8,0,11.78,39.68,3.06,0.27,0,4.43,0.23,20.73,141.99,12.05,264.4,41.93,1.65
2350,8.51,0,11.56,39.61,3.13,0.28,0,4.47,0.25,20.52,142.26,11.81,265.08,42.5,1.61
2351,8.4,0,11.4,39.77,3.13,0.32,0,4.61,0.24,20.17,141.51,11.74,265.3,42.71,1.61
2352,8.21,0,11.42,39.72,3.11,0.31,0,4.48,0.23,20.13,141.96,11.66,264.97,42.66,1.64
2353,8.01,0,11.37,39.79,3.11,0.31,0,4.59,0.23,20.19,141.52,11.56,265.54,42.95,1.66
2354,8.14,0,11.65,39.84,3.13,0.34,0,4.61,0.26,20.34,141.6,11.56,266.3,43.02,1.69
2355,8.18,0,11.64,40.37,3.21,0.33,0,4.5,0.25,19.93,142.9,11.56,266.46,42.75,1.78
2356,8.31,0,11.82,40.37,3.33,0.34,0,4.65,0.26,20.1,142.85,11.51,265.57,43.18,1.72
2357,8.26,0,11.69,40.68,3.3,0.33,0,4.63,0.28,20.55,141.77,11.34,265.25,43.03,1.66
2358,8.23,0,11.66,40.66,3.26,0.33,0,4.51,0.29,20.46,141.14,11.51,264.7,42.86,1.59
2359,8.22,0,11.71,40.7,3.3,0.32,0,4.44,0.27,20.31,141.85,11.56,265.99,42.39,1.54
2360,8.14,0,11.66,40.42,3.28,0.29,0,4.48,0.28,20.24,141.85,11.88,265.46,42.68,1.59
2361,8.1,0,11.6,40.1,3.24,0.27,0,4.47,0.24,20.19,142.33,11.81,265.21,43,1.64
2362,8.34,0,11.87,40.7,3.3,0.26,0,4.49,0.23,20.31,141.25,11.87,265.95,42.69,1.56
2363,8.45,0,12.02,41.21,3.24,0.25,0,4.47,0.26,20.67,141.87,11.97,265.64,42.57,1.52
2364,8.37,0,12.01,41.14,2.99,0.28,0,4.51,0.32,20.51,141.61,11.83,266.58,42.54,1.54
2365,8.53,0,11.96,40.83,2.91,0.28,0,4.56,0.3,20.34,142.23,11.85,265.74,42.71,1.59
2366,8.71,0,11.91,40.57,3.04,0.27,0,4.67,0.32,20.32,141.79,11.89,265.56,42.61,1.63
2367,8.69,0,11.8,40.47,2.95,0.27,0,4.59,0.34,20.21,140.82,11.55,266.24,42.37,1.69
2368,8.53,0,11.77,40.72,3.1,0.25,0,4.61,0.34,20.19,141.06,11.65,266.18,41.92,1.75
2369,8.5,0,11.78,40.41,3.14,0.26,0,4.52,0.34,19.82,141.39,11.62,266.08,41.94,1.71
2370,8.41,0,11.79,40.75,3.28,0.31,0,4.5,0.32,20.3,140.86,11.37,266.14,41.55,1.64
2371,8.39,0,11.84,40.88,3.34,0.33,0,4.52,0.29,20.4,140.04,11.22,266.39,41.43,1.67
2372,8.73,0,11.93,41.38,3.31,0.31,0,4.4,0.29,20.64,139.82,11.1,266.8,41.55,1.52
2373,8.57,0,12,41.26,3.28,0.27,0,4.39,0.31,20.42,139.61,10.92,267.04,41.68,1.5
2374,8.65,0,12.1,41.36,3.3,0.28,0,4.31,0.33,20.54,138.42,10.84,267.22,41.8,1.54
2375,8.46,0,12.01,40.97,3.27,0.27,0,4.34,0.32,20.26,138.82,10.78,266.61,41.96,1.47
2376,8.44,0,12.05,40.99,3.19,0.28,0,4.36,0.31,20.45,139.39,10.72,266.25,42.16,1.36
2377,8.67,0,12.3,41.06,3.05,0.28,0,4.32,0.32,20.67,140.31,10.98,266.69,42.25,1.38
2378,8.65,0,12.15,40.93,3.11,0.27,0,4.23,0.33,20.76,140.2,10.93,266.34,42.44,1.38
2379,8.45,0,11.81,41.33,3.02,0.28,0,4.03,0.35,20.83,139.63,11.01,266.06,42.08,1.36
2380,8.51,0,11.66,41.47,3.08,0.29,0,4.11,0.32,20.81,138.66,11.16,265.13,42.3,1.37
2381,8.49,0,11.93,41.5,3.16,0.26,0,4.23,0.34,21.24,138.96,11.19,264.27,42.42,1.41
2382,8.61,0,11.83,41.37,3.25,0.27,0,4.18,0.38,20.67,138.7,11.08,262.84,42.16,1.47
2383,8.5,0,11.83,41.07,3.11,0.29,0,4.24,0.35,20.75,139.12,11.08,263.7,41.73,1.51
2384,8.36,0,11.95,41.32,3.04,0.3,0,4.22,0.31,20.85,139.12,10.97,263.63,42.17,1.52
2385,8.67,0,12.09,41.2,3.17,0.27,0,4.27,0.32,20.5,139.3,10.95,264.65,42.21,1.5
2386,8.66,0,12.05,41.33,3.13,0.28,0,4.23,0.34,20.57,139.92,11.08,264.51,41.66,1.55
2387,8.42,0,12.02,41.38,3.02,0.29,0,4.13,0.34,20.64,140.84,11.18,264.93,41.73,1.64
2388,8.38,0,11.91,41.31,3.07,0.28,0,4.25,0.38,20.75,140.13,11.28,264.95,41.62,1.64
2389,8.47,0,11.78,41.77,3.03,0.23,0,4.18,0.42,20.84,139.28,11.23,264.88,41.93,1.76
2390,8.45,0,11.61,42.21,2.88,0.26,0,4.19,0.41,20.74,138.96,11.16,264.94,41.44,1.74
2391,8.42,0,11.69,42.14,2.87,0.25,0,4.19,0.36,20.72,139.21,11.13,266.05,41.4,1.66
2392,8.5,0,11.71,42.68,2.84,0.22,0,4.26,0.34,20.55,139.52,11.12,266.74,41.52,1.67
2393,8.36,0,11.64,42.68,2.92,0.21,0,4.38,0.33,20.76,139.99,11.26,267.4,41.19,1.58
2394,8.38,0,11.65,43.09,2.96,0.22,0,4.3,0.34,20.54,139.87,11.33,266.84,41.21,1.57
2395,8.32,0,11.63,42.51,2.94,0.25,0,4.46,0.29,20.74,139.94,11.17,265.6,41.16,1.58
2396,8.34,0,11.48,42.21,2.86,0.27,0,4.5,0.29,20.87,139.4,11.23,264.88,41.21,1.59
2397,8.2,0,11.58,42.12,2.82,0.24,0,4.27,0.32,21,139.7,11.04,264.62,40.99,1.54
2398,8.56,0,11.58,42.37,2.84,0.25,0,4.18,0.4,20.73,139.87,11.09,265.34,40.88,1.59
2399,8.34,0,11.77,42.86,2.89,0.25,0,4.2,0.47,20.65,139.1,10.93,265.28,40.94,1.6
2400,8.47,0,11.67,42.84,3,0.29,0,4.24,0.41,20.46,139.45,10.89,265.71,41.25,1.6
2401,8.67,0,11.7,42.6,2.84,0.31,0,4.07,0.42,20.44,139.32,11.15,265.99,40.71,1.52
2402,8.93,0,11.81,42.92,2.81,0.31,0,3.97,0.43,20.34,139.21,11.4,265.54,40.41,1.52
2403,9.02,0,11.82,43.37,2.93,0.33,0,4.28,0.42,20.51,139.27,11.47,265.78,40.87,1.48
2404,8.76,0,11.87,43.01,2.91,0.3,0,4.36,0.42,20.44,139.49,11.56,265.23,40.93,1.58
2405,8.7,0,11.99,43.08,2.89,0.3,0,4.4,0.45,20.14,139.69,11.73,264.02,41.45,1.55
2406,8.79,0,11.99,42.71,3.08,0.26,0,4.34,0.44,20.02,139.57,11.87,264,41.36,1.6
2407,8.92,0,11.94,42.79,3.02,0.24,0,4.31,0.44,20.05,139.92,11.73,263.24,41.25,1.73
2408,8.81,0,11.98,42.98,2.95,0.27,0,4.17,0.45,19.78,139.69,11.37,263.9,41.58,1.68
2409,8.7,0,12.01,42.78,3.02,0.32,0,4.03,0.41,19.78,138.88,11.4,265.48,41.5,1.68
2410,8.65,0,12.07,42.95,2.97,0.34,0,4.16,0.36,19.74,139.8,11.25,264.29,41.77,1.64
2411,8.66,0,12.24,42.34,3.03,0.36,0,4.1,0.34,20.04,140.52,11.22,264.21,41.64,1.66
2412,8.5,0,12.15,42.65,3.22,0.35,0,4.16,0.34,20.02,139.88,11.16,263.78,41.36,1.67
2413,8.49,0,12.23,42.93,3.19,0.32,0,4.05,0.36,20.02,139.72,11.21,263.86,40.99,1.66
2414,8.78,0,12.12,42.62,3.31,0.32,0,4.17,0.35,19.92,140.56,11.29,264.53,41.28,1.68
2415,8.69,0,12.02,42.47,3.47,0.33,0,4.19,0.33,19.83,140.62,11.26,264,41.07,1.64
2416,8.69,0,12.19,42.58,3.4,0.4,0,4.04,0.35,19.7,140.27,11.22,264.3,40.51,1.57
2417,8.82,0,12.17,42.71,3.22,0.43,0,4.13,0.35,19.96,140.17,11.21,263.39,40.41,1.65
2418,8.67,0,11.96,43.12,3.31,0.39,0,4.11,0.31,19.73,140.28,11.09,263.29,40.46,1.64
2419,8.68,0,12.06,43.59,3.39,0.4,0,4.07,0.32,19.73,140.46,10.98,262.92,40.04,1.65
2420,8.84,0,11.6,44.04,3.34,0.4,0,4.01,0.32,19.8,139.67,10.99,263.25,40.15,1.67
2421,8.96,0,11.86,44.1,3.24,0.41,0,4.15,0.31,19.71,139.72,10.91,263.71,40.01,1.75
2422,9.02,0,12,44.23,3.28,0.39,0,4.15,0.31,19.67,139.66,10.78,263.21,40.42,1.69
2423,9,0,11.92,44.23,3.29,0.42,0,4.11,0.29,19.49,139.08,10.69,262.79,40.59,1.65
2424,9.09,0,11.92,44.23,3.26,0.43,0,4.22,0.26,19.5,138.41,10.82,263.04,41.07,1.7
2425,9.03,0,12,44.19,3.15,0.42,0,4.15,0.29,19.44,137.93,10.78,263.92,41.21,1.57
2426,9.04,0,12.19,44.5,3.11,0.43,0,4.18,0.28,19.48,139.39,10.66,263.37,40.38,1.58
2427,9.14,0,12.08,44.92,3.19,0.4,0,4.29,0.28,19.59,139.77,10.62,263.73,40.24,1.63
2428,9.21,0,12.08,44.62,3.24,0.41,0,4.25,0.26,19.74,138.92,10.67,264.08,40.14,1.56
2429,9.31,0,12.2,44.54,3.23,0.4,0,4.36,0.27,19.84,139.19,10.69,262.93,40.29,1.6
2430,9.29,0,12.1,45.1,3.16,0.39,0,4.43,0.33,19.7,139.44,10.91,263.83,40.38,1.62
2431,9.11,0,12.13,44.75,3.13,0.35,0,4.45,0.32,19.61,140.03,10.9,263.77,40.37,1.68
2432,8.97,0,12.24,44.58,3.13,0.34,0,4.5,0.29,19.56,140.31,11.03,264.59,40.33,1.69
2433,9.2,0,12.01,45.27,3.11,0.37,0,4.56,0.3,19.62,139.78,11.06,264.96,40.25,1.72
2434,9.12,0,12.37,44.69,3.2,0.33,0,4.3,0.31,19.54,139.25,11.07,265.73,40.43,1.67
2435,9.06,0,12.43,44.53,3.23,0.33,0,4.28,0.32,19.71,139.6,10.95,265.91,40.14,1.6
2436,8.84,0,12.43,44.46,3.33,0.33,0,4.45,0.28,19.68,139.25,10.81,265.64,40.14,1.67
2437,8.93,0,12.35,44.71,3.37,0.33,0,4.4,0.26,20.01,139.55,10.67,265.66,40.45,1.58
2438,8.85,0,12.25,44.76,3.35,0.32,0,4.48,0.27,19.71,140.06,10.45,265.92,40.37,1.62
2439,8.73,0,12.31,44.72,3.38,0.31,0,4.53,0.28,19.57,140.44,10.34,265.64,40.58,1.55
2440,8.89,0,12.31,44.24,3.3,0.31,0,4.49,0.27,19.35,140.24,10.48,266.25,40.54,1.54
2441,9.25,0,12.35,43.77,3.28,0.29,0,4.5,0.28,19.46,140.4,10.53,265.7,40.61,1.57
2442,9.05,0,12.39,43.57,3.43,0.3,0,4.59,0.28,19.32,140.01,10.64,264.58,40.39,1.57
2443,8.98,0,12.45,43.19,3.46,0.3,0,4.49,0.29,19.09,139.62,10.46,263.57,40.39,1.5
2444,9.02,0,12.42,43.33,3.44,0.28,0,4.27,0.28,18.76,139.21,10.73,263.19,40.11,1.56
2445,9.07,0,12.38,43.62,3.43,0.28,0,4.32,0.3,19,139.05,10.51,263.98,40.43,1.6
2446,9.24,0,12.61,43.85,3.39,0.26,0,4.32,0.29,18.97,139.52,10.53,263.48,40.28,1.65
2447,9.22,0,12.26,44.22,3.53,0.28,0,4.4,0.29,19.08,139.11,10.33,262.81,40.38,1.65
2448,9.44,0,12.5,44.44,3.5,0.27,0,4.5,0.29,19.06,138.56,10.36,262.88,40.79,1.53
2449,9.43,0,12.4,44.66,3.47,0.27,0,4.58,0.29,19.23,138.17,10.56,263.52,40.83,1.48
2450,9.35,0,12.2,44.79,3.56,0.25,0,4.57,0.26,19.41,137.88,10.48,264.14,40.92,1.53
2451,9.13,0,12.58,44.83,3.67,0.23,0,4.59,0.24,19.14,137.61,10.48,263.37,41.05,1.57
2452,9,0,12.59,44.32,3.61,0.3,0,4.53,0.23,18.86,137.43,10.55,264.93,40.53,1.59
2453,8.8,0,12.39,44.46,3.6,0.31,0,4.51,0.2,18.77,137.33,10.35,264.82,40.34,1.66
2454,8.58,0,12.25,44.1,3.7,0.31,0,4.53,0.17,19,137.3,10.51,265.95,40.54,1.63
2455,8.53,0,12.68,44.46,3.62,0.29,0,4.49,0.22,18.91,136.24,10.26,266.28,40.66,1.69
2456,8.67,0,12.77,44.63,3.56,0.26,0,4.44,0.25,19.02,136.85,10.02,265.7,41.09,1.75
2457,8.71,0,12.71,44.28,3.41,0.29,0,4.45,0.24,19.19,136.35,10.21,265.33,41.12,1.64
2458,8.76,0,12.69,45.18,3.51,0.3,0,4.43,0.25,19.39,137.17,10.29,265,40.68,1.76
2459,9.01,0,12.53,45.46,3.59,0.31,0,4.53,0.27,18.97,137.32,10.24,264.77,40.55,1.72
2460,9.32,0,12.7,45.52,3.58,0.3,0,4.61,0.25,18.89,137.27,10.16,265.42,40.67,1.67
2461,9.29,0,12.62,45.33,3.62,0.31,0,4.67,0.21,19.03,138.24,10.57,264.67,40.52,1.57
2462,9.4,0,12.76,45.47,3.61,0.3,0,4.6,0.21,18.93,138,10.5,265.09,40.23,1.55
2463,9.47,0,12.54,45.7,3.56,0.32,0,4.63,0.18,18.97,137.64,10.33,263.83,40.47,1.68
2464,9.51,0,12.56,45.83,3.55,0.32,0,4.61,0.16,18.92,137.87,10.39,264.07,40.79,1.69
2465,9.41,0,12.85,45.47,3.42,0.29,0,4.55,0.19,18.86,137.02,10.66,264.75,40.69,1.62
2466,9.59,0,12.91,45.43,3.36,0.28,0,4.56,0.19,18.81,136.46,10.56,264.46,39.99,1.57
2467,9.87,0,12.99,45.76,3.16,0.31,0,4.6,0.2,18.81,136.52,10.87,264.81,39.89,1.75
2468,10.05,0,12.79,45.4,3.17,0.31,0,4.54,0.18,18.93,136.03,10.8,264.22,39.6,1.67
2469,9.98,0,12.91,45.19,3.25,0.29,0,4.48,0.2,18.77,135.37,10.77,264.91,39.35,1.65
2470,9.92,0,12.74,45.35,3.2,0.26,0,4.5,0.21,19.02,134.98,10.66,264.44,39.07,1.7
2471,10.05,0,12.84,45.25,3.12,0.27,0,4.43,0.21,18.68,135.72,10.46,264.58,39.04,1.69
2472,10,0,12.91,45.07,3.19,0.26,0,4.36,0.25,18.41,135.8,10.65,265.36,39.14,1.65
2473,9.9,0,12.98,45.51,3.11,0.3,0,4.09,0.26,18.21,136.33,10.78,265.8,39.04,1.48
2474,9.99,0,13.01,45.79,3.27,0.34,0,4.15,0.25,18.39,136.92,10.73,264.5,39.55,1.45
2475,10.02,0,12.97,46.23,3.27,0.32,0,4.29,0.27,18,136.6,10.7,264.78,39.61,1.48
2476,10.05,0,12.85,46,3.21,0.28,0,4.28,0.26,18.07,137.08,10.85,264.04,39.15,1.45
2477,9.86,0,12.8,45.81,3.35,0.33,0,4.41,0.27,18.03,137.13,10.81,264.62,39.13,1.4
2478,9.94,0,12.89,45.44,3.45,0.38,0,4.45,0.3,18.1,136.76,10.89,264.63,39.43,1.37
2479,9.92,0,12.96,45.05,3.47,0.39,0,4.37,0.32,18.19,137.2,10.73,264.82,39.06,1.38
2480,9.89,0,13.09,45.75,3.4,0.36,0,4.35,0.31,18.08,136.76,10.61,264.88,39.1,1.44
2481,9.98,0,13.19,45.43,3.57,0.35,0,4.3,0.33,17.8,136.73,10.6,265.18,39.01,1.42
2482,10.15,0,13.16,45.97,3.43,0.3,0,4.27,0.32,17.91,136.94,10.58,265.77,38.93,1.47
