Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5105,582.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,582.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,579.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,579.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,580.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,578.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,577.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,578.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,578.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,579.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,579.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,577.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,577.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,578.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,578.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,578.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,576.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,575.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,575.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,574.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,574.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,574.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,574.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,576.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,575.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,575.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,574.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,575.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,577.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,577.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,578.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,579.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,578.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,576.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,577.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,577.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,577.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,577.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,578.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,579.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,579.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,578.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,579.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,579.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,578.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,579.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,578.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,579.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,578.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,579.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,579.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,579.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,577.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,577.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,579.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,580.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,581.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,582.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,582.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,581.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,580.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,579.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,582.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,581.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,579.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,580.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,578.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,577.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,577.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,579.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,579.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,580.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,579.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,578.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,580.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,580.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,580.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,582.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,582.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,582.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,581.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,580.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,580.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,580.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,581.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,580.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,579.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,580.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,578.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,578.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,580.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,577.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,578.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,578.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,579.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,577.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,577.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,578.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,578.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,578.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,577.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,577.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,577.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,577.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,577.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,577.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,577.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,578.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,578.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,577.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,577.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,577.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,577.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,578.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,578.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,580.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,580.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,579.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,580.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,580.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,580.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,578.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,578.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,578.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,576.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,577.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,575.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,573.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,572.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,571.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,573.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,575.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,577.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,575.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,575.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,577.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,577.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,578.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,577.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,578.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,576.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,577.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,577.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,576.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,575.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,574.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,575.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,575.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,575.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,575.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,576.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,576.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,578.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,581.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,582.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,582.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,582.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,582.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,581.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,579.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,577.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,576.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,575.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,575.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,577.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,577.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,576.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,577.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,578.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,578.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,578.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,577.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,579.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,579.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,578.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,580.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,579.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,580.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,580.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,579.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,579.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,576.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,576.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,577.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,577.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,577.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,578.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,578.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,578.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,578.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,578.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,579.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,580.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,580.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,582.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,583.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,582.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,583.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,582.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,583.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,584.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,585.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,584.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,584.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,584.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,583.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,582.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,582.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,582.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,583.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,582.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,581.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,581.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,580.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,580.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,579.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,580.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,579.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,578.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,579.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,579.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,579.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,580.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,582.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,582.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,580.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,579.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,578.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,578.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,579.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,579.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,579.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,576.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,576.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,577.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,578.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,578.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,578.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,578.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,578.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,579.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,577.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,577.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,578.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,578.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,579.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,578.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,579.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,579.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,581.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,581.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,579.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,576.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,579.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,578.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,580.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,579.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,579.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,579.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,579.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,579.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,578.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,577.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,576.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,578.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,578.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,576.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,576.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,577.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,577.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,574.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,576.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,575.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,575.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,574.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,576.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,575.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,574.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,576.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,577.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,579.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,578.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,578.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,578.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,579.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,579.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,579.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,577.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,577.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,577.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,576.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,575.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,576.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,577.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,576.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,577.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,577.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,576.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,577.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,577.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,576.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,576.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,576.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,576.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,577.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,577.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,576.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,576.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,578.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,579.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,579.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,578.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,579.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,580.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,579.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,579.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,579.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,577.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,576.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,576.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,575.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,577.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,578.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,578.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,579.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,577.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,577.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,580.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,580.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,580.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,580.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,578.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,578.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,579.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,578.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,578.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,578.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,577.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,576.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,575.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,575.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,576.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,575.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,576.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,577.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,578.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,577.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,576.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,576.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,576.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,577.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,578.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,577.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,578.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,577.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,576.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,575.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,575.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,577.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,576.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,578.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,577.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,576.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,577.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,576.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,578.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,578.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,578.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,576.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,575.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,576.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,576.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,577.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,577.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,576.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,576.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,575.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,576.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,578.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,579.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,578.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,577.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,575.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
