Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2783,257.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,258.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,258.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,258.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,258.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,258.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,255.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,254.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,254.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,255.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,254.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,253.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,253.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,254.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,254.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,255.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,256.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,257.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,258.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,259.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,258.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,259.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,258.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,255.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,256.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,256.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,257.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,259.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,259.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,258.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,258.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,258.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,258.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,259.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,259.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,258.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,257.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,257.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,259.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,259.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,259.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,258.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,258.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,258.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,257.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,258.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,258.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,259.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,258.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,258.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,258.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,258.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,257.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,257.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,257.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,256.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,256.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,256.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,256.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,256.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,257.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,257.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,257.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,255.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,255.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,254.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,254.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,254.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,255.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,256.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,255.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,255.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,256.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,256.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,255.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,256.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,256.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,256.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,257.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,257.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,257.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,256.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,256.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,257.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,256.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,257.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,257.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,255.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,256.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,256.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,255.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,255.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,255.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,255.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,256.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,255.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,255.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,255.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,255.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,254.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,252.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,251.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,251.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,251.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,250.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,249.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,250.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,249.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,250.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,251.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,253.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,252.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,252.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,252.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,253.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,253.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,253.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,254.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,254.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,252.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,252.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,253.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,252.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,253.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,253.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,253.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,254.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,254.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,253.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,254.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,253.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,254.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,253.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,254.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,254.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,254.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,256.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,255.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,255.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,256.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,258.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,258.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,258.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,258.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,258.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,258.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,257.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,257.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,256.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,257.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,256.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,256.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,255.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,255.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,254.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,254.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,254.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,253.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,254.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,255.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,255.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,256.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,255.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,256.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,255.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,255.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,257.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,255.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,254.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,254.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,255.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,255.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,256.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,257.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,258.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,257.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,257.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,257.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,257.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,258.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,256.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,255.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,254.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,253.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,253.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,254.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,254.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,254.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,254.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,254.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,254.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,255.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,257.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,256.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,256.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,255.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,255.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,255.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,254.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,254.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,254.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,255.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,256.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,256.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,256.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,255.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,255.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,255.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,255.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,254.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,254.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,255.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,255.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,256.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,256.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,258.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,257.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,256.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,255.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,255.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,256.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,257.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,257.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,256.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,255.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,257.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,256.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,255.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,256.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,255.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,257.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,259.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,258.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,259.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,259.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,259.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,259.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,260.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,259.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,259.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,257.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,258.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,258.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,257.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,256.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,255.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,255.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,253.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,254.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,255.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,255.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,255.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,256.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,257.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,254.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,255.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,256.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,256.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,256.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,254.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,254.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,253.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,254.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,253.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,254.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,255.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,255.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,256.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,255.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,254.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,255.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,255.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,256.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,256.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,255.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,255.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,256.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,257.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,256.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,256.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,257.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,256.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,257.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,256.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,255.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,256.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,257.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,257.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,257.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,255.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,255.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,256.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,254.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,255.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,254.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,254.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,253.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,253.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,253.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,253.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,254.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,255.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,255.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,256.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,256.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,257.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,256.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,256.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,256.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,255.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,256.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,255.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,256.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,255.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,254.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,254.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,255.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,255.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,256.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,256.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,255.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,255.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,256.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,256.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,254.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,255.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,255.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,256.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
