Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5221,193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,191.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,191.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,192.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,193.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,193.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,193.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,193.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,193.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,192.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,193.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,193.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,191.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,192.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,193.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,193.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,193.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,194.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,194.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,194.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,193.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,192.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,192.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,191.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,191.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,190.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,190.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,191.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,191.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,193.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,193.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,193.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,193.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,193.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,194.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,194.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,194.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,194.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,195.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,194.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,194.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,194.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,195.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,194.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,195.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,194.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,195.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,194.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,194.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,195.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,195.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,196.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,195.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,194.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,194.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,195.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,195.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,195.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,195.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,195.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,194.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,193.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,191.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,191.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,192.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,192.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,192.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,192.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,192.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,194.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,195.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,195.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,194.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,194.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,194.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,195.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,195.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,195.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,195.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,195.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,195.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,194.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,193.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,193.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,193.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,193.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,192.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,193.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,192.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,192.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,192.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,193.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,193.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,193.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,192.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,192.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,192.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,194.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,193.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,193.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,193.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,192.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,193.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,192.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,193.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,192.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,192.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,190.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,190.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,190.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,190.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,190.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,189.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,190.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,191.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,191.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,193.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,194.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,194.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,194.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,193.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,193.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,193.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,194.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,194.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,194.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,194.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,193.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,194.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,195.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,195.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,195.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,195.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,196.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,196.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,195.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,195.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,195.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,195.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,195.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,195.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,196.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,196.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,196.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,194.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,194.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,194.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,193.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,194.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,194.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,194.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,194.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,195.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,195.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,195.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,196.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,196.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,196.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,195.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,194.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,195.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,194.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,195.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,195.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,196.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,196.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,196.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,195.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,195.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,195.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,196.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,196.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,196.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,196.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,196.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,195.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,195.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,195.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,195.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,195.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,195.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,195.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,195.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,195.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,196.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,196.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,196.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,196.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,195.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,196.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,195.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,195.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,194.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,194.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,194.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,194.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,193.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,194.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,193.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,193.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,192.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,193.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,193.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,193.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,194.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,194.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,196.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,196.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,195.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,195.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,194.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,195.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,194.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,195.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,196.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,196.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,195.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,196.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,195.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,195.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,194.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,194.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,193.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,193.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,194.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,194.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,194.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,194.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,194.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,193.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,193.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,193.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,193.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,191.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,191.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,192.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,192.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,191.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,191.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,192.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,192.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,192.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,192.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,191.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,191.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,191.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,192.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,193.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,194.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,192.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,192.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,192.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,191.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,191.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,191.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,192.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,192.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,193.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,193.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,193.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,194.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,193.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,193.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,193.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,194.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,193.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,194.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,193.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,194.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,194.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,195.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,195.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,195.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,195.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,195.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,196.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,195.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,194.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,193.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,193.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,191.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,192.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,191.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,192.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,192.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,192.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,192.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,193.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,192.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,192.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,191.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,189.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,191.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,192.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,192.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,192.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,192.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,192.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,192.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,192.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,192.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,192.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,193.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,193.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,192.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,193.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,193.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,192.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,193.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,193.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,193.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,194.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,194.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,195.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,193.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,194.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,194.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,194.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,194.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,194.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
