Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2114,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,410.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,411.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,411.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,410.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,411.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,411.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,411.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,411.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,410.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,410.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,410.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,410.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,411.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,409.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,410.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,410.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,408.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,407.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,408.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,408.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,409.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,410.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,411.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,412.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,412.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,410.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,411.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,412.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,411.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,411.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,410.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,408.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,406.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,407.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,408.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,409.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,409.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,409.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,410.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,409.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,409.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,408.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,409.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,408.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,408.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,409.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,407.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,407.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,408.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,409.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,408.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,410.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,410.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,410.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,409.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,409.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,409.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,409.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,408.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,407.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,408.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,408.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,408.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,408.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,409.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,409.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,408.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,410.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,410.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,409.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,410.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,410.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,410.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,410.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,409.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,409.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,409.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,410.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,410.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,411.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,410.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,410.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,411.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,411.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,412.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,410.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,410.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,411.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,411.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,410.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,408.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,407.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,409.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,408.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,408.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,411.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,411.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,409.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,411.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,411.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,411.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,412.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,410.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,410.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,410.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,410.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,408.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,408.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,408.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,407.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,409.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,408.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,405.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,405.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,405.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,407.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,408.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,408.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,406.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,407.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,408.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,408.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,407.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,408.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,408.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,408.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,409.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,408.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,406.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,406.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,406.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,404.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,405.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,406.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,407.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,408.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,409.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,409.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,409.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,410.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,411.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,410.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,410.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,411.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,412.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,410.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,410.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,409.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,410.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,411.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,411.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,410.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,410.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,410.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,410.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,409.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,410.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,409.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,408.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,409.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,409.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,409.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,408.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,410.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,409.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,410.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,410.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,410.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,409.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,408.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,408.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,408.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,408.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,410.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,409.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,410.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,409.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,408.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,408.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,409.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,409.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,409.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,409.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,409.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,409.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,408.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,409.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,408.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,409.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,410.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,409.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,409.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,410.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,408.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,408.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,410.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,410.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,409.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,410.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,409.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,408.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,408.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,408.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,409.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,410.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,409.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,411.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,412.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,412.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,411.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,411.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,412.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,412.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,412.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,411.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,410.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,409.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,408.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,407.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,407.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,409.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,409.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,409.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,408.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,410.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,411.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,412.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,412.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,412.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,411.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,410.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,408.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,407.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,408.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,408.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,409.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,409.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,409.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,410.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,410.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,410.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,410.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,409.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,410.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,410.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,410.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,410.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,411.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,411.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,410.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,410.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,411.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,411.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,411.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,411.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,410.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,410.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,410.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,410.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,410.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,409.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,408.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,409.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,409.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,410.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,410.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,410.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,411.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,410.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,410.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,409.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,410.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,409.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,408.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,408.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,407.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,407.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,407.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,407.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,407.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,407.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,408.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,409.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,408.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,407.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,407.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,406.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,406.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,406.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,405.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,406.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,405.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,406.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,406.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,406.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,406.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,407.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,408.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,406.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,406.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,407.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,407.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,406.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,405.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,406.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,406.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,405.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,407.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,407.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,406.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,405.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,407.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,407.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,406.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,406.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,406.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,405.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,405.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,405.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,405.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,407.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,409.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,409.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,408.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,407.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,406.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,406.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,406.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,406.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,405.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,405.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,405.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,405.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,406.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,407.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,406.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,406.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,407.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,407.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,408.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,409.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,408.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,409.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,408.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,407.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,407.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,407.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,407.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,406.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,405.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,405.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,405.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,406.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,407.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,409.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,407.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,407.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,406.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,407.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,408.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
