Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1994,413.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,414.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,414.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,416.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,415.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,415.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,415.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,415.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,413.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,412.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,414.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,414.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,415.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,415.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,415.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,415.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,415.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,418.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,416.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,415.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,415.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,417.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,417.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,417.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,416.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,417.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,418.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,420.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,419.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,418.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,418.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,416.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,415.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,414.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,414.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,416.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,414.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,414.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,416.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,416.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,414.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,414.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,414.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,417.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,417.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,417.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,418.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,417.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,418.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,417.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,415.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,413.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,412.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,412.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,413.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,417.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,416.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,419.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,419.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,419.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,420.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,420.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,418.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,418.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,418.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,419.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,417.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,416.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,415.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,415.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,416.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,418.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,419.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,421.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,418.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,415.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,415.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,414.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,415.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,418.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,418.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,420.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,419.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,420.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,420.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,421.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,420.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,417.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,418.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,419.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,419.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,417.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,417.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,416.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,415.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,415.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,416.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,416.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,415.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,415.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,417.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,416.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,416.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,417.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,415.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,415.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,413.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,412.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,411.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,409.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,409.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,409.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,411.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,411.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,411.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,412.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,413.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,412.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,411.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,411.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,411.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,412.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,413.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,413.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,414.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,414.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,415.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,417.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,418.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,416.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,417.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,416.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,417.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,416.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,415.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,414.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,415.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,414.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,414.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,414.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,415.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,414.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,413.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,413.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,414.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,415.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,413.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,413.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,413.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,412.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,412.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,411.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,412.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,412.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,413.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,413.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,414.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,416.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,416.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,415.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,416.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,415.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,416.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,416.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,417.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,417.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,417.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,417.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,417.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,418.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,419.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,418.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,417.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,417.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,417.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,415.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,412.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,413.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,413.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,413.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,413.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,415.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,415.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,414.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,414.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,414.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,415.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,414.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,413.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,413.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,414.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,414.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,414.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,415.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,414.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,415.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,416.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,417.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,416.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,413.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,412.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,413.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,413.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,413.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,413.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,414.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,413.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,412.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,413.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,414.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,414.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,413.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,412.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,412.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,413.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,414.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,414.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,414.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,414.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,414.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,413.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,412.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,412.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,413.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,414.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,414.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,413.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,413.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,413.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,420.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,420.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,419.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,418.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,419.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,418.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,418.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,417.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,416.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,418.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,417.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,417.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,418.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,418.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
