Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2620,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,340.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,340.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,341.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,341.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,342.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,343.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,343.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,342.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,341.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,342.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,337.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,337.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,337.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,336.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,338.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,341.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,340.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,343.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,342.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,342.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,341.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,339.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,338.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,337.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,338.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,341.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,341.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,342.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,342.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,341.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,341.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,342.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,342.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,343.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,343.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,342.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,342.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,341.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,341.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,343.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,343.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,342.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,341.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,343.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,343.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,341.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,341.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,341.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,341.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,342.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,342.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,343.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,344.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,343.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,344.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,345.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,344.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,345.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,344.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,343.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,343.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,343.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,343.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,342.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,342.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,341.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,341.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,341.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,341.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,341.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,340.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,341.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,342.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,341.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,341.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,340.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,341.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,341.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,343.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,341.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,342.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,340.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,342.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,342.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,342.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,343.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,343.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,343.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,342.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,340.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,342.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,342.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,343.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,342.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,342.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,343.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,343.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,343.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,343.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,343.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,343.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,343.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,342.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,344.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,344.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,343.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,343.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,342.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,341.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,340.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,339.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,338.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,338.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,337.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,337.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,337.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,336.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,336.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,336.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,337.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,337.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,337.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,339.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,340.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,341.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,338.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,338.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,338.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,336.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,337.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,336.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,337.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,336.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,337.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,336.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,336.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,335.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,336.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,340.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,337.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,337.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,337.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,340.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,337.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,337.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,337.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,336.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,337.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,337.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,337.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,337.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,337.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,337.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,337.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,337.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,335.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,336.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,336.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,336.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,336.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,336.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,336.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,337.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,336.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,336.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,335.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,335.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,336.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,337.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,336.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,335.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,335.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,335.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,336.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,336.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,335.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,335.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,335.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,334.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,335.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,336.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,336.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,336.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,337.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
