Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2452,653.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,653.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,653.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,653.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,653.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,654.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,655.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,654.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,653.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,654.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,654.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,655.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,655.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,652.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,653.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,653.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,652.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,653.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,654.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,652.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,652.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,651.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,652.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,653.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,654.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,655.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,656.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,654.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,652.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,651.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,650.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,652.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,653.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,654.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,654.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,654.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,653.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,650.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,651.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,650.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,650.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,650.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,649.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,650.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,650.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,650.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,649.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,649.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,648.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,649.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,649.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,648.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,648.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,647.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,648.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,648.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,649.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,650.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,650.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,652.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,652.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,653.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,652.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,652.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,653.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,652.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,651.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,652.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,653.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,652.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,650.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,650.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,649.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,650.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,650.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,650.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,651.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,652.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,651.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,651.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,651.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,651.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,651.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,651.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,650.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,650.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,649.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,650.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,649.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,650.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,650.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,649.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,649.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,649.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,650.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,650.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,651.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,652.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,651.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,652.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,652.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,653.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,652.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,652.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,651.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,650.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,649.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,648.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,649.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,649.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,651.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,653.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,653.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,653.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,654.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,653.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,655.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,654.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,654.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,652.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,651.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,650.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,647.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,645.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,646.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,646.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,647.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,645.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,646.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,648.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,648.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,649.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,648.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,650.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,650.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,651.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,651.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,650.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,650.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,650.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,651.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,650.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,652.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,651.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,649.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,650.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,648.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,649.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,648.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,650.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,649.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,650.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,650.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,649.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,649.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,650.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,650.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,651.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,651.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,651.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,651.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,650.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,649.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,648.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,651.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,653.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,653.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,653.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,653.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,653.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,653.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,654.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,656.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,655.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,654.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,655.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,654.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,653.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,652.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,651.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,649.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,650.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,650.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,650.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,652.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,651.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,649.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,649.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,649.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,649.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,650.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,649.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,650.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,650.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,650.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,652.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,652.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,651.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,651.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,651.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,650.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,651.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,651.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,653.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,653.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,651.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,652.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,653.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,655.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,653.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,654.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,654.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,655.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,655.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,655.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,657.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,656.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,655.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,657.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,657.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,658.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,656.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,656.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,654.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,653.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,653.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,656.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,654.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,654.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,652.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,652.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,651.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,652.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,650.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,651.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,650.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,652.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,651.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,652.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,653.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,653.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,654.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,654.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,654.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,654.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,654.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,655.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,655.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,655.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,655.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,654.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,652.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,652.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,654.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,652.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,651.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,651.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,651.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,652.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,652.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,650.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,650.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,649.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,648.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,649.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,648.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,648.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,651.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,649.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,651.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,650.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,652.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,651.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,651.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,651.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,652.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,652.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,653.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,652.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,653.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,653.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,654.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,654.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,655.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,655.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,655.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,656.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,654.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,655.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,655.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,653.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,654.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,653.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,655.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,655.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,654.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,654.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,655.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,656.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,653.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,651.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,650.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,650.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,650.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,650.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,648.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,648.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,649.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,652.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,651.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,652.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,650.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,652.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,653.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,654.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,652.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,652.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,650.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,651.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,650.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,653.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,651.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,651.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,651.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,654.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,654.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,652.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,652.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,654.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,654.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,655.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,654.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,653.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,654.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,654.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,654.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,654.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,654.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,656.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,654.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,654.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,654.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,654.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,652.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,652.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,652.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,652.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,652.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,653.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,654.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,654.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,654.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,654.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,654.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,655.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,655.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,655.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,653.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,654.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,654.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,655.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,656.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,655.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,655.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,653.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,654.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,654.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,652.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,651.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,652.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,652.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,654.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,655.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,656.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,657.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,655.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,657.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,657.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,656.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,656.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,658.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,660.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,659.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
