Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5538,248.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,248.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,249.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,248.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,248.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,247.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,247.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,248.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,250.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,249.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,249.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,248.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,248.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,248.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,248.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,249.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,249.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,249.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,250.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,250.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,248.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,248.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,248.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,248.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,248.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,249.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,249.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,249.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,249.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,249.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,250.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,249.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,249.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,249.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,249.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,249.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,250.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,249.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,250.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,249.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,248.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,248.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,248.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,249.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,249.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,249.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,250.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,249.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,251.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,252.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,252.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,251.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,251.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,251.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,250.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,249.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,249.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,249.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,247.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,247.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,247.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,247.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,248.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,249.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,248.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,247.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,246.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,248.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,248.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,248.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,249.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,248.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,249.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,248.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,248.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,248.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,246.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,249.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,249.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,249.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,249.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,249.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,248.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,247.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,248.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,248.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,247.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,247.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,247.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,246.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,247.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,247.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,247.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,245.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,246.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,249.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,249.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,249.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,248.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,248.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,248.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,248.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,248.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,245.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,246.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,246.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,248.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,248.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,249.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,249.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,249.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,248.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,248.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,248.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,246.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,247.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,247.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,247.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,248.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,247.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,245.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,244.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,246.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,247.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,247.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,247.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,248.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,246.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,246.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,247.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,247.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,246.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,247.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,247.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,247.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,245.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,246.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,245.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,245.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,246.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,245.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,245.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,246.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,245.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,245.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,245.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,244.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,246.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,246.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,247.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,247.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,246.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,246.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,246.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,246.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,246.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,246.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,246.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,246.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,247.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,245.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,244.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,244.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,245.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,246.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,245.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,247.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,247.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,247.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,248.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,247.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,247.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,246.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,247.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,247.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,246.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,246.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,246.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,246.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,247.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,247.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,246.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,245.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,245.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,246.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,247.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,248.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,249.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,249.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,248.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,248.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,247.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,248.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,249.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,248.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,248.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,247.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,248.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,248.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,248.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,248.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,249.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,250.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,249.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,249.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,249.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,249.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,248.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,248.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,247.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,247.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,247.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,246.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,245.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,244.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,244.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,244.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,245.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,246.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,247.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,247.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,248.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,248.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,249.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,249.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,248.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,247.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,247.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,247.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,246.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,247.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,247.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,248.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,246.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,247.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,248.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,247.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,247.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,246.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,247.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,248.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,248.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,248.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,249.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,249.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,249.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,249.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,247.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,247.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,246.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,247.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,246.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,247.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,247.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,248.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,248.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,247.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,246.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,246.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,246.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,244.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,244.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,245.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,246.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5854,246.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857,248.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858,248.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859,249.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5860,249.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861,249.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862,248.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5863,249.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,249.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865,248.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866,247.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,246.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,248.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5869,247.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,247.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,247.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873,248.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874,247.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5875,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876,247.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879,247.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,247.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881,247.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5882,247.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883,247.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884,248.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5885,248.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5886,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5887,246.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5888,246.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5889,246.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890,246.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5891,247.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5892,246.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5893,246.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5894,247.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5895,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5897,246.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5898,246.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5899,245.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900,246.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5901,246.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5902,246.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903,246.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5904,247.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5905,247.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5906,246.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5907,246.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5908,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5909,246.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5911,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5912,246.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,246.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5914,246.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5915,247.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916,247.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5917,247.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918,247.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919,247.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5920,247.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5921,247.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5922,248.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923,248.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5924,247.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5925,246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5926,246.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5927,247.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5928,247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929,248.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930,248.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5931,248.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5932,248.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5933,247.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5934,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935,248.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
