Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5023,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,453.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,455.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,454.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,455.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,457.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,455.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,455.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,455.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,456.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,455.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,455.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,456.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,455.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,455.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,455.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,456.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,454.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,454.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,453.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,453.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,454.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,452.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,453.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,453.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,455.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,454.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,455.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,454.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,454.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,454.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,452.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,452.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,453.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,452.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,451.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,452.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,452.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,452.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,454.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,456.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,455.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,456.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,455.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,456.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,457.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,456.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,456.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,456.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,455.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,453.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,454.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,454.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,454.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,453.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,453.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,454.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,453.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,453.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,454.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,453.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,455.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,454.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,451.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,452.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,452.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,452.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,452.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,453.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,453.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,453.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,454.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,452.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,452.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,452.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,453.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,454.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,455.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,455.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,457.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,459.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,458.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,459.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,458.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,456.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,455.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,456.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,456.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,455.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,456.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,455.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,454.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,455.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,455.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,453.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,451.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,454.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,454.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,454.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,456.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,456.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,457.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,457.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,456.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,457.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,457.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,457.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,455.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,453.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,452.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,454.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,455.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,455.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,455.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,455.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,454.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,453.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,453.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,455.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,455.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,453.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,454.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,454.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,453.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,453.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,453.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,451.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,452.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,452.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,451.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,450.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,450.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,449.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,449.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,451.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,452.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,454.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,454.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,454.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,454.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,456.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,458.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,457.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,455.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,455.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,453.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,453.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,454.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,452.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,453.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,453.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,454.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,454.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,453.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,454.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,454.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,454.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,454.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,454.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,453.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,454.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,452.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,452.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,453.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,453.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,453.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,454.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,455.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,455.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,454.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,454.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,454.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,454.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,455.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,455.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,454.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,455.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,452.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,448.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,448.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,449.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,451.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,452.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,451.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,451.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,451.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,452.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,453.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,452.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,453.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,452.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,451.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,455.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,456.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,456.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,457.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,456.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,455.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,455.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,457.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,455.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,455.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,453.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,451.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,450.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,451.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,452.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,449.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,449.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,448.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,448.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,450.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,450.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,449.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,448.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,447.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,447.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,448.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,449.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,450.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,451.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,452.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,452.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,453.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,455.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,455.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,454.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,454.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,453.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,455.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,455.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,455.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,454.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,454.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,457.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,457.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,456.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,454.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,455.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,454.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,454.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,456.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,457.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,455.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,454.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,455.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,456.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,455.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,454.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,454.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,454.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,451.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,451.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,450.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,451.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,451.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,451.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,449.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,449.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,452.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,452.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,452.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,452.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,452.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,452.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,451.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,451.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,451.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,451.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,452.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,453.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,450.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,451.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,449.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,450.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,450.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,450.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,448.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,448.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,450.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,450.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,450.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,450.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,449.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,450.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,451.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,455.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,454.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,454.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,451.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,452.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,454.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,455.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,455.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,453.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,454.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,456.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,455.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,455.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,454.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,456.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,457.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
