Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1850,353.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,353.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,353.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,354.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,354.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,354.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,354.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,354.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,355.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,355.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,353.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,354.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,353.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,353.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,352.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,351.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,350.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,348.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,349.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,349.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,351.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,351.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,350.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,350.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,350.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,350.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,350.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,351.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,351.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,352.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,352.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,352.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,352.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,354.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,354.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,353.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,353.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,353.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,354.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,354.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,354.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,353.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,353.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,353.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,354.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,354.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,353.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,353.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,352.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,353.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,354.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,352.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,351.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,352.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,352.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,352.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,351.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,351.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,351.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,352.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,352.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,353.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,355.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,354.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,354.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,354.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,353.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,352.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,352.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,353.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,353.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,353.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,352.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,352.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,352.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,351.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,350.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,351.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,351.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,349.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,350.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,350.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,350.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,351.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,350.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,351.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,350.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,350.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,350.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,348.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,349.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,349.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,351.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,351.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,351.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,351.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,351.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,351.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,350.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,352.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,353.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,351.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,352.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,351.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,351.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,351.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,350.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,349.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,351.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,350.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,350.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,349.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,351.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,351.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,352.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,353.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,353.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,354.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,353.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,355.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,354.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,354.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,355.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,355.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,354.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,354.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,354.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,352.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,353.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,354.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,353.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,354.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,355.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,355.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,354.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,354.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,354.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,354.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,354.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,352.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,353.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,353.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,354.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,352.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,352.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,352.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,352.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,351.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,351.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,351.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,351.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,351.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,351.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,350.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,350.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,351.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,352.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,351.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,351.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,351.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,350.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,349.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,350.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,350.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,350.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,350.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,349.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,350.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,349.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,350.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,351.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,353.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,353.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,354.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,354.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,354.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,354.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,354.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,355.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,355.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,355.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,354.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,354.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,354.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,352.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,352.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,352.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,351.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,351.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,350.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,349.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,350.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,350.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,349.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,349.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,350.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,349.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,350.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,350.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,350.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,350.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,349.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,350.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,351.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,351.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,349.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,350.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,350.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,350.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,350.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,349.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,350.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,350.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,350.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,351.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,351.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,351.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,351.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,351.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,352.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,350.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,351.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,351.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,350.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,349.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,348.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,349.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,350.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,349.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,351.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,351.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,352.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,350.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,350.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,349.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,350.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,350.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,351.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,350.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,352.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,352.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,353.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,353.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,354.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,354.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,355.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,353.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,353.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,352.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,352.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,353.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,353.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,352.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,353.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,353.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,351.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,352.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,352.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,354.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,353.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,353.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,353.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,353.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,355.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,354.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,355.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,354.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,354.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,354.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,352.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,352.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,351.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,351.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,352.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,351.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,352.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,352.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,352.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,352.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,353.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,353.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,352.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,353.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,354.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,355.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,355.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,355.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,355.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,354.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,354.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,354.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,353.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,353.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,353.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,352.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,352.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,351.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,351.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,351.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,351.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,352.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,350.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,349.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,349.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,349.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,349.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,349.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,350.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,350.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,351.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,351.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,350.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,351.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,351.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,351.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,352.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,352.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,354.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,353.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,353.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,352.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,353.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,352.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,349.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,350.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,350.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,350.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,351.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,351.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,352.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,351.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,350.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,350.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,352.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,353.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,354.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,353.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,353.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,353.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,353.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,352.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
