Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2281,143.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,143.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,143.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,143.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,143.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,144.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,144.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,144.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,144.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,144.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,144.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,145.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,143.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,142.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,142.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,141.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,142.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,142.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,144.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,142.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,142.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,142.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,143.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,143.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,141.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,143.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,144.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,143.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,143.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,143.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,144.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,144.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,144.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,143.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,143.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,143.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,144.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,144.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,144.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,144.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,144.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,144.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,144.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,144.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,144.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,144.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,144.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,141.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,141.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,141.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,141.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,142.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,142.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,143.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,144.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,144.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,143.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,143.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,142.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,142.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,141.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,143.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,144.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,144.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,144.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,144.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,144.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,145.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,143.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,144.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,145.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,145.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,144.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,144.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,143.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,143.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,141.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,141.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,143.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,143.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,143.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,143.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,143.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,144.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,143.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,143.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,144.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,144.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,143.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,143.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,143.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,144.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,144.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,143.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,143.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,143.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,143.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,142.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,141.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,141.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,141.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,141.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,141.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,141.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,142.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,142.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,141.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,142.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,141.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,141.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,141.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,141.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,141.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,140.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,140.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,140.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,140.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,141.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,141.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,141.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,142.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,142.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,142.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,142.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,142.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,142.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,142.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,143.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,141.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,141.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,141.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,141.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,140.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,141.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,141.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,140.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,140.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,140.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,141.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,141.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,141.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,140.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,141.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,141.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,141.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,140.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,141.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,142.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,141.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,141.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,141.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,141.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,141.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,141.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,141.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,143.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,142.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,143.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,142.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,141.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,142.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,143.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,143.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,144.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,144.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,143.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,143.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,143.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,142.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,143.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,144.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,143.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,143.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,143.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,144.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,145.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,145.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,145.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,145.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,145.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,145.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,144.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,144.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,144.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,143.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,143.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,143.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,143.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,143.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,141.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,141.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,140.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,141.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,142.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,141.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,141.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,141.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,142.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,142.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,141.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,140.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,140.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,140.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,141.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,141.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,140.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,139.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,140.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,140.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,140.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,139.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,139.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,140.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,140.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,141.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,140.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,140.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,140.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,140.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,140.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,139.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,139.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,141.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
