Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5438,427.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,428.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,427.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,428.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,427.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,425.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,427.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,428.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,428.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,427.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,427.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,427.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,426.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,427.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,425.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,425.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,424.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,426.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,427.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,426.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,425.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,426.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,427.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,426.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,427.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,427.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,427.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,427.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,424.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,425.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,426.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,425.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,424.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,424.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,424.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,423.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,424.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,424.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,425.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,424.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,425.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,425.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,425.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,426.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,428.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,429.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,429.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,428.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,430.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,429.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,429.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,428.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,427.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,428.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,428.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,429.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,428.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,427.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,425.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,426.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,425.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,424.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,423.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,424.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,423.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,425.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,424.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,422.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,422.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,422.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,422.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,422.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,423.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,424.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,426.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,427.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,426.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,428.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,428.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,428.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,428.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,428.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,428.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,427.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,426.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,424.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,423.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,422.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,421.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,419.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,419.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,419.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,420.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,422.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,422.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,423.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,422.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,424.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,423.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,422.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,421.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,422.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,422.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,422.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,422.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,423.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,424.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,423.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,425.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,425.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,425.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,425.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,425.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,425.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,425.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,424.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,424.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,425.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,427.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,425.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,425.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,423.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,422.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,422.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,422.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,422.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,422.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,422.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,422.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,420.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,419.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,420.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,421.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,423.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,422.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,424.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,424.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,424.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,426.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,426.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,427.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,427.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,426.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,424.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,424.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,424.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,423.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,423.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,425.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,426.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,425.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,425.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,426.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,425.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,426.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,426.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,426.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,425.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,426.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,425.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,426.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,425.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,427.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,426.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,425.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,424.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,425.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,426.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,426.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,427.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,428.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,427.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,426.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,427.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,425.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,424.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,425.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,426.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,427.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,427.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,424.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,425.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,425.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,425.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,426.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,426.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,425.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,425.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,424.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,422.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,422.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,424.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,425.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,425.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,425.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,425.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,425.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,424.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,426.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,425.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,425.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,425.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,423.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,423.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,423.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,423.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,423.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,423.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,424.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,425.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,427.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,426.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,426.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,427.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,427.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,427.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,430.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,430.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,428.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,428.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,428.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,428.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,427.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,428.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,427.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,427.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,426.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,427.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,427.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,427.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,425.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,424.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,424.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,424.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,424.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,425.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,425.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,425.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,424.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,425.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,425.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,424.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,423.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,422.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,422.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,421.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,421.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,422.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,422.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,423.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,423.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,425.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,424.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,425.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,423.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,422.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,421.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,422.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,423.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,424.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,423.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,423.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,421.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,422.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,424.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,424.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,424.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,424.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,423.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,424.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,423.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,422.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,423.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,424.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,423.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,423.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,423.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,423.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,423.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,423.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,425.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,425.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,426.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,425.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,426.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,425.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,425.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,423.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,425.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,424.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,422.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,422.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,423.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,422.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,422.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,423.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,423.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,424.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,423.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,423.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,424.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,424.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,423.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,422.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,423.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,424.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,423.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,423.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,423.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,425.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,423.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,422.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,423.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,423.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,422.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,423.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,423.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,427.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,427.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,428.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,427.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,425.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,423.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,423.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,423.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,423.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,422.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,421.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,421.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,421.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,420.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,421.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,421.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,420.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,422.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,423.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,424.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,424.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,424.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,426.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,425.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,425.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,426.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,426.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,426.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,426.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,425.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,426.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,425.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,426.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,427.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,428.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,427.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,427.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,427.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,427.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,427.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,427.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,426.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,426.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,427.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,428.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
