Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1746,509.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,509.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,509.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,508.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,508.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,507.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,508.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,508.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,508.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,509.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,508.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,510.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,510.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,509.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,510.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,510.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,510.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,510.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,509.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,509.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,510.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,510.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,511.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,512.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,511.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,511.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,509.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,509.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,510.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,510.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,510.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,510.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,511.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,511.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,510.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,510.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,510.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,509.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,509.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,510.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,508.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,508.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,507.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,508.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,509.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,511.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,513.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,513.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,510.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,512.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,510.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,510.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,511.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,513.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,512.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,512.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,511.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,512.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,513.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,514.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,514.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,512.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,510.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,512.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,512.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,510.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,510.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,510.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,512.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,512.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,512.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,513.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,513.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,515.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,515.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,515.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,515.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,514.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,515.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,513.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,514.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,512.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,514.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,515.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,515.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,515.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,514.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,512.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,514.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,513.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,514.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,514.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,514.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,512.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,512.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,510.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,509.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,509.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,508.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,510.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,509.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,509.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,510.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,510.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,507.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,509.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,510.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,510.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,510.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,510.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,510.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,511.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,512.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,512.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,511.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,512.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,512.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,511.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,511.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,512.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,512.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,513.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,510.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,512.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,512.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,512.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,511.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,511.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,511.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,513.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,511.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,512.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,511.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,509.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,506.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,504.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,504.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,504.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,505.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,506.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,508.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,508.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,510.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,510.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,508.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,507.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,505.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,504.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,505.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,507.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,508.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,509.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,509.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,507.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,507.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,508.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,508.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,510.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,511.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,512.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,513.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,512.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,513.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,512.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,513.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,512.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,513.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,512.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,510.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,510.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,510.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,509.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,508.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,508.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,510.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,511.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,510.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,510.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,509.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,509.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,512.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,511.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,510.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,510.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,510.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,508.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,506.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,506.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,506.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,505.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,505.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,507.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,505.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,506.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,505.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,504.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,505.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,507.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,507.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,510.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,510.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,510.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,510.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,510.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,511.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,512.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,512.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,511.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,512.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,512.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,511.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,512.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,514.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,514.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,512.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,514.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,514.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,514.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,514.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,514.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,514.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,515.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,514.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,513.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,514.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,513.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,514.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,514.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,515.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,514.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,512.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,512.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,513.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,513.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,514.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,513.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,512.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,511.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,511.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,511.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,511.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,512.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,513.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,513.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,512.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,512.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,510.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,509.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,508.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,509.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,508.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,508.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,508.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,508.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,507.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,507.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,507.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,509.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,508.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,509.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,508.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,508.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,509.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,511.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,511.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,512.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,513.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,513.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,513.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,513.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,512.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,512.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,512.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,513.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,514.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,514.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,512.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,513.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,515.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,515.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,515.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,515.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,513.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,514.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,513.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,510.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,511.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,510.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,511.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,512.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,510.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,509.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,508.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,510.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,511.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,510.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,511.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,511.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,511.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,511.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,511.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,511.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,511.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,511.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,512.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,511.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,511.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,510.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,511.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,512.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,511.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,510.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,511.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,511.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,510.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,509.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,510.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,512.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,512.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,513.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,514.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,516.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,517.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,515.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,513.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,513.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,512.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,515.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,515.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,515.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,515.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,513.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,513.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,513.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,515.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,515.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,514.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,515.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,515.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,514.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,514.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,515.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,515.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,517.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,517.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,516.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,516.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,517.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,515.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,516.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,515.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,514.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,513.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,511.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,510.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,511.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,511.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,510.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,511.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,512.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,513.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,513.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,512.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,514.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,514.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,513.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,514.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,515.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,515.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,512.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,512.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,510.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,510.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,511.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,513.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,512.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,512.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,512.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
