Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3724,35.9,0,23.74,112.98,6.36,0.19,0,2.83,0.1,7.01,69.78,3.71,176.59,19.17,0.54
3725,35.76,0,23.93,112.63,6.38,0.2,0,2.85,0.12,7.16,69.41,3.78,175.93,19.29,0.55
3726,35.49,0,23.81,112.29,6.27,0.23,0,2.74,0.11,7.21,69.52,3.72,176.1,19.13,0.59
3727,35.77,0,23.79,112.53,6.33,0.24,0,2.85,0.11,7.21,69.12,3.81,176.87,18.77,0.53
3728,35.77,0,23.86,112.96,6.27,0.22,0,2.86,0.09,7.34,68.6,3.78,176.76,18.89,0.55
3729,35.4,0,23.99,113.81,6.31,0.24,0,2.88,0.12,7.11,68.81,3.82,177.03,19.23,0.51
3730,35.19,0,24.08,113.66,6.29,0.24,0,2.98,0.14,7.07,68.83,3.87,176.87,19.31,0.58
3731,35.04,0,23.93,114.23,6.38,0.21,0,2.9,0.12,6.92,68.64,3.76,177.64,19.36,0.55
3732,35.16,0,24.03,114.29,6.44,0.21,0,2.83,0.13,6.99,68.36,3.72,177.79,19.29,0.58
3733,35.34,0,24.18,114.27,6.49,0.22,0,2.83,0.12,6.84,68,3.66,178.19,19.06,0.56
3734,35.43,0,24.15,114.55,6.4,0.24,0,2.76,0.1,6.89,68.21,3.56,177.58,19.08,0.51
3735,35.18,0,24.37,114.56,6.28,0.23,0,2.8,0.09,6.96,68.08,3.54,176.8,19.16,0.49
3736,35.25,0,24.35,114.23,6.11,0.2,0,2.77,0.1,6.98,67.62,3.57,176.73,19.11,0.51
3737,35.16,0,24.24,114.77,6.31,0.25,0,2.96,0.09,7,67.99,3.48,175.63,19.22,0.52
3738,34.49,0,24.2,114.27,6.23,0.23,0,2.77,0.11,6.78,67.3,3.51,175.96,18.86,0.5
3739,34.4,0,24.02,114.61,6.35,0.23,0,2.83,0.14,6.91,67.47,3.55,175.13,18.6,0.53
3740,34.73,0,23.82,114.17,6.21,0.24,0,2.87,0.15,6.65,67.55,3.7,175.32,18.74,0.52
3741,34.86,0,23.52,113.01,6.19,0.23,0,2.79,0.15,6.92,67.44,3.58,174.82,18.54,0.49
3742,34.66,0,23.7,113.58,6.17,0.23,0,2.74,0.12,7.03,67.17,3.54,175.03,18.43,0.53
3743,34.46,0,23.87,112.86,6.12,0.23,0,2.83,0.12,7.12,67.12,3.6,174.95,18.69,0.55
3744,35.13,0,23.98,113.11,6.09,0.22,0,2.8,0.13,7.01,66.87,3.61,174.64,19.05,0.57
3745,35.2,0,23.99,114.04,6.01,0.21,0,2.69,0.11,7.04,66.98,3.68,175.74,19.2,0.55
3746,35.6,0,24.12,113.43,6.11,0.21,0,2.78,0.1,6.9,67.29,3.62,175.91,19.48,0.55
3747,35.61,0,24.21,112.74,6.05,0.22,0,2.81,0.11,6.85,67.04,3.53,176.74,19.25,0.56
3748,35.78,0,24.42,113.54,6,0.19,0,2.78,0.11,6.91,67.12,3.42,177.05,19.34,0.55
3749,35.75,0,24.5,112.98,6.15,0.19,0,2.74,0.1,6.93,67.61,3.49,176.08,19.32,0.62
3750,35.95,0,24.18,113.6,6.06,0.19,0,2.54,0.07,6.93,68.4,3.53,175.71,19.29,0.54
3751,35.86,0,24.2,113.43,6.06,0.19,0,2.57,0.06,7.07,68.54,3.57,176.02,19.22,0.62
3752,35.45,0,24.54,113.14,6.32,0.17,0,2.48,0.06,6.92,68.55,3.54,176.37,18.81,0.62
3753,35.77,0,24.06,112.87,6.29,0.14,0,2.55,0.06,7,67.71,3.56,176.58,19.08,0.63
3754,35.95,0,23.69,112.89,6.33,0.14,0,2.54,0.06,7.2,68.36,3.41,175.71,18.87,0.61
3755,36.21,0,23.79,113.22,6.25,0.17,0,2.59,0.11,7.29,67.74,3.36,175.81,18.78,0.61
3756,36.27,0,23.81,113.01,6.25,0.16,0,2.55,0.12,7.33,68.35,3.37,176.23,19.02,0.61
3757,36.09,0,23.65,112.42,6.14,0.16,0,2.46,0.12,7.27,67.84,3.46,176.44,19.23,0.58
3758,35.99,0,23.2,112.02,5.99,0.16,0,2.55,0.13,7.19,67.64,3.54,177.3,19.34,0.58
3759,36.32,0,23.31,111.86,5.94,0.18,0,2.63,0.13,7.25,67.24,3.55,176.24,19.37,0.65
3760,36.42,0,23.1,112.29,5.85,0.15,0,2.68,0.14,7.17,66.21,3.5,176.46,19.64,0.6
3761,36.66,0,23.63,111.91,5.94,0.15,0,2.74,0.15,7.15,66.33,3.6,177.48,19.74,0.61
3762,36.79,0,23.58,111.95,5.91,0.15,0,2.8,0.15,7.15,66.49,3.66,176.32,19.87,0.58
3763,37.16,0,23.71,112.15,5.92,0.16,0,2.73,0.14,7.19,66.3,3.68,176.31,19.57,0.58
3764,37.18,0,23.82,112.48,6.2,0.16,0,2.73,0.13,7.17,65.88,3.48,176.23,19.83,0.63
3765,37.34,0,23.96,113.1,6.54,0.19,0,2.7,0.13,6.99,66.17,3.48,176.17,19.38,0.61
3766,37.08,0,24.15,113.25,6.39,0.18,0,2.67,0.12,6.91,66.66,3.42,176.52,19.68,0.62
3767,37.71,0,24.23,113.43,6.4,0.16,0,2.53,0.12,6.97,66.45,3.45,176.31,19.33,0.63
3768,37.36,0,24.31,114.32,6.4,0.16,0,2.39,0.11,7.09,65.97,3.51,175.83,19.52,0.61
3769,37.03,0,24.46,114.36,6.47,0.14,0,2.39,0.09,6.98,65.79,3.5,175.81,19.42,0.63
3770,37.05,0,23.89,113.67,6.35,0.17,0,2.42,0.07,6.95,66.58,3.56,175.63,19.18,0.6
3771,37,0,23.71,114.14,6.29,0.17,0,2.48,0.09,7.06,66.71,3.55,175.5,19.13,0.58
3772,36.55,0,23.55,114.85,6.23,0.21,0,2.55,0.12,6.99,66.59,3.49,175.13,19.36,0.65
3773,36.62,0,23.45,114.29,6.36,0.21,0,2.47,0.12,7.08,66.4,3.43,175.07,19.36,0.63
3774,36.65,0,23.91,114.15,6.24,0.17,0,2.6,0.13,7,66.56,3.46,175.39,19.33,0.63
3775,37.31,0,23.71,113.59,6.26,0.2,0,2.65,0.16,7.02,66.15,3.41,174.94,19.21,0.6
3776,37.52,0,24.02,112.96,6.27,0.18,0,2.63,0.16,7.09,65.9,3.42,174.62,19.23,0.57
3777,37.47,0,23.98,113.12,6.24,0.15,0,2.6,0.18,7.14,65.82,3.36,174.98,19.04,0.55
3778,37.41,0,23.84,112.88,6.29,0.16,0,2.56,0.18,7.17,65.94,3.4,174.4,18.63,0.6
3779,37.53,0,23.94,112.65,6.26,0.16,0,2.59,0.14,7.07,66.04,3.38,175.34,18.98,0.56
3780,37.9,0,24.05,113.31,6.31,0.19,0,2.76,0.15,7.02,65.7,3.41,174.91,18.86,0.6
3781,38.02,0,23.77,114.15,6.27,0.21,0,2.98,0.13,7.06,65.32,3.4,174.75,18.87,0.55
3782,38.23,0,23.87,113.66,6.15,0.2,0,2.97,0.11,6.91,65.9,3.42,175.66,19.15,0.49
3783,38.03,0,23.51,113.73,6.11,0.2,0,2.93,0.1,6.86,65.62,3.37,174.8,19.05,0.49
3784,37.81,0,23.84,114.26,6.17,0.2,0,2.78,0.1,6.66,66.06,3.31,174.81,19.31,0.49
3785,37.67,0,24.05,114.8,6.2,0.22,0,2.85,0.11,6.65,66.32,3.38,175.05,19.15,0.51
3786,37.77,0,23.86,114.68,6.39,0.22,0,2.9,0.13,6.73,66.39,3.41,174,19.22,0.54
3787,38.09,0,23.58,114.99,6.42,0.21,0,3.01,0.11,6.83,66.39,3.36,174.11,19.21,0.57
3788,37.97,0,23.58,115.09,6.49,0.19,0,2.89,0.1,6.7,66.4,3.55,173.88,19,0.52
3789,37.96,0,23.9,115.48,6.51,0.17,0,3.09,0.1,6.67,66.36,3.43,173.85,19.05,0.52
3790,37.89,0,23.92,115.46,6.39,0.17,0,3.06,0.11,6.74,66.61,3.43,173.85,18.98,0.52
3791,38.02,0,24.2,116.35,6.29,0.17,0,2.91,0.1,6.79,65.81,3.35,174.54,18.89,0.49
3792,38.42,0,24.12,116.22,6.27,0.14,0,2.93,0.08,6.57,65.69,3.31,175.2,19.13,0.51
3793,38.38,0,24.14,116.32,6.18,0.12,0,2.94,0.1,6.73,65.71,3.23,175.11,19.18,0.5
3794,38.72,0,24.32,117.17,6.38,0.12,0,2.92,0.16,6.73,64.99,3.28,174.42,19.29,0.46
3795,38.57,0,24.31,117.39,6.48,0.12,0,2.95,0.15,6.61,65.47,3.36,174.59,19.15,0.45
3796,38.7,0,24.12,117.45,6.35,0.15,0,2.93,0.16,6.69,65.94,3.36,174.88,19.63,0.46
3797,38.09,0,24.01,117.53,6.33,0.13,0,3,0.13,6.5,65.64,3.27,175.99,19.8,0.44
3798,38.18,0,23.98,117.38,6.45,0.13,0,3,0.12,6.42,65.74,3.32,176.29,19.52,0.46
3799,38.4,0,23.84,117.22,6.53,0.13,0,3.03,0.14,6.74,65.88,3.43,175.31,19.61,0.47
3800,38.45,0,23.6,117.24,6.45,0.1,0,2.95,0.15,6.79,65.9,3.34,176.26,19.29,0.49
3801,38.46,0,23.79,116.83,6.53,0.09,0,2.91,0.15,6.83,65.42,3.33,175.25,19.41,0.5
3802,38.76,0,23.94,117.15,6.59,0.08,0,2.99,0.14,6.81,65.47,3.46,174.61,19.41,0.49
3803,38.84,0,24.27,117.91,6.61,0.09,0,2.93,0.13,6.73,65.38,3.43,175.16,19.38,0.54
3804,38.75,0,24.29,117.99,6.65,0.09,0,2.96,0.12,6.75,65.11,3.46,176.32,19.22,0.54
3805,39.07,0,24.35,117.49,6.53,0.09,0,3,0.11,6.9,64.79,3.63,175.49,19.13,0.49
3806,38.6,0,24.61,117.97,6.38,0.11,0,2.89,0.15,6.97,64.46,3.65,175.72,19.39,0.49
3807,38.66,0,24.78,117.5,6.23,0.1,0,2.9,0.13,6.95,64.75,3.57,175.86,19.57,0.48
3808,38.47,0,24.98,117.42,6.23,0.11,0,3.02,0.15,6.93,64.96,3.51,175.4,19.54,0.5
3809,38.59,0,24.74,117.08,6.24,0.1,0,2.92,0.15,6.83,65.06,3.44,174.73,19.56,0.5
3810,38.47,0,24.68,117.41,6.3,0.11,0,2.89,0.17,6.71,64.63,3.51,174.45,19.77,0.53
3811,38.69,0,25.04,116.97,6.35,0.1,0,2.93,0.14,6.84,64.64,3.53,174.37,19.59,0.55
3812,39.02,0,25.28,117.17,6.42,0.13,0,3.06,0.16,6.99,64.88,3.47,173.71,19.48,0.48
3813,38.95,0,25.29,117.6,6.38,0.11,0,3.08,0.17,7,64.57,3.51,172.73,19.6,0.49
3814,39.07,0,25.48,117.05,6.37,0.14,0,2.96,0.14,6.96,64.65,3.41,172.39,19.48,0.52
3815,38.65,0,25.29,117.02,6.33,0.14,0,3,0.18,6.87,64.84,3.52,171.82,19.36,0.52
3816,39.07,0,24.99,116.34,6.3,0.16,0,3.06,0.16,7.04,64.63,3.43,171.61,19.18,0.54
3817,38.73,0,24.97,115.86,6.21,0.12,0,3.13,0.15,7.01,64.77,3.43,171.53,19.17,0.53
3818,39.39,0,24.93,116.1,6.26,0.18,0,3.05,0.14,7.07,64.64,3.55,170.73,19.22,0.48
3819,38.72,0,24.54,115.68,6.29,0.18,0,3.12,0.13,7.08,64.21,3.53,170.69,19.28,0.44
3820,39.31,0,24.25,116.2,6.37,0.18,0,3.14,0.16,7.22,65.1,3.52,171.04,19.12,0.42
3821,39.31,0,24.13,116.28,6.46,0.18,0,3.11,0.15,7.38,65.55,3.54,171.14,19.29,0.43
3822,39.51,0,24.15,116.98,6.41,0.16,0,3.12,0.14,7.11,65.4,3.55,171.75,19.11,0.44
3823,39.57,0,24.02,117.41,6.32,0.13,0,3.12,0.14,7.05,65.21,3.6,171.15,18.98,0.46
3824,39.76,0,24.16,116.75,6.33,0.14,0,3.08,0.18,6.95,64.76,3.73,170.68,19.12,0.41
3825,38.91,0,24.38,116.63,6.36,0.13,0,3.06,0.17,7.09,64.97,3.72,169.82,18.85,0.43
3826,38.58,0,24.24,116.95,6.28,0.13,0,3.07,0.15,7.01,64.57,3.55,170.4,18.7,0.42
3827,38.57,0,24.37,117.16,6.31,0.11,0,2.98,0.16,7.04,64.42,3.58,171.31,18.83,0.39
3828,39.22,0,24.44,117.98,6.3,0.1,0,3.13,0.18,6.87,64.16,3.57,171.56,18.92,0.46
3829,39.33,0,24.43,117.9,6.41,0.12,0,3.21,0.18,6.82,64.56,3.32,171.46,18.78,0.49
3830,39.61,0,24.53,118.13,6.51,0.14,0,3.29,0.2,6.68,64.09,3.33,172.38,18.8,0.52
3831,39.23,0,24.65,117.72,6.7,0.13,0,3.24,0.2,6.75,64.06,3.39,171.71,18.97,0.53
3832,39.29,0,24.78,117.61,6.61,0.15,0,3.04,0.2,6.54,64.47,3.4,171.26,18.85,0.55
3833,39.47,0,24.71,116.88,6.51,0.18,0,3.18,0.23,6.49,64.2,3.32,171.74,18.72,0.58
3834,39.35,0,24.44,116.04,6.63,0.19,0,3.08,0.2,6.48,64.04,3.42,171.29,18.4,0.53
3835,39.36,0,24.15,116.39,6.72,0.18,0,3.14,0.21,6.39,63.81,3.32,171.53,18.63,0.54
3836,39.15,0,23.81,116.24,6.51,0.19,0,3.26,0.21,6.65,64.39,3.32,172.06,18.5,0.52
3837,39.26,0,24.03,117.63,6.68,0.22,0,3.07,0.21,6.78,64.32,3.26,171.89,18.34,0.52
3838,39.42,0,24.02,117.2,6.59,0.2,0,3.03,0.19,6.7,64.68,3.26,172.1,18.45,0.53
3839,39.62,0,24.02,117.54,6.51,0.21,0,3,0.18,6.82,65.28,3.25,173.21,18.02,0.58
3840,39.35,0,24.14,117.5,6.65,0.19,0,2.95,0.19,6.79,65.31,3.21,172.56,18.28,0.51
3841,39.98,0,24.02,117.37,6.67,0.19,0,2.85,0.22,6.77,64.93,3.13,172.27,18.62,0.56
3842,39.76,0,24.48,117.72,6.77,0.16,0,2.79,0.23,6.7,64.54,3.24,171.94,18.41,0.57
3843,40.54,0,24.55,118.75,6.8,0.16,0,2.81,0.21,6.52,64.52,3.15,172.6,18.38,0.56
3844,40.61,0,24.64,119.5,6.91,0.18,0,2.94,0.18,6.56,64.71,3.14,172.13,18.26,0.58
3845,40.73,0,24.72,120.2,6.86,0.2,0,2.89,0.17,6.75,64.31,3.07,172.06,18.23,0.59
3846,40.58,0,25.15,119.93,7.03,0.22,0,2.76,0.18,6.73,64.61,3.24,170.85,18.13,0.6
3847,40.76,0,25.3,120.15,6.92,0.22,0,2.78,0.18,6.49,64.34,3.02,169.79,17.97,0.61
3848,41.09,0,25.14,119.87,6.96,0.23,0,2.95,0.16,6.3,64.25,3.15,170.15,18.01,0.57
3849,40.81,0,25.19,119.55,6.85,0.21,0,3,0.14,6.11,64.22,3.35,170.66,18.06,0.56
3850,41.41,0,25.41,119.25,6.85,0.21,0,3.02,0.14,6.09,64.45,3.3,170.03,18.17,0.56
3851,41.4,0,25.24,118.7,6.87,0.21,0,2.97,0.15,6.1,64.38,3.39,170.18,18.29,0.57
3852,41.66,0,25.42,119.02,6.65,0.22,0,3.02,0.16,6.21,64.66,3.48,169.99,18.32,0.6
3853,41.23,0,25.16,118.55,6.71,0.2,0,2.98,0.14,6.32,64.26,3.56,170.24,18.38,0.62
3854,40.93,0,25.01,118.39,6.79,0.17,0,3,0.15,6.43,64.41,3.62,170.68,18.21,0.58
3855,41.3,0,25.06,118.05,6.75,0.13,0,3.11,0.14,6.48,64.12,3.65,170.33,18.44,0.62
3856,41.45,0,24.96,118.34,6.63,0.14,0,3.06,0.15,6.82,63.68,3.49,170.84,18.38,0.62
3857,41.19,0,24.87,117.35,6.59,0.15,0,3.08,0.13,6.85,63.7,3.52,170.75,18.37,0.56
3858,41.25,0,24.83,117.47,6.76,0.13,0,2.92,0.14,6.88,63.35,3.53,170.73,18.22,0.51
3859,41.16,0,24.79,117.4,6.73,0.14,0,3.02,0.11,6.75,63.87,3.57,171.05,18.47,0.48
3860,41.16,0,24.32,117.44,6.68,0.15,0,2.98,0.13,6.75,63.36,3.48,169.96,18.38,0.52
3861,41.05,0,24.24,117.2,6.9,0.17,0,3,0.15,6.87,64.21,3.4,170.34,18.13,0.46
3862,41.36,0,24.38,117.7,6.96,0.17,0,2.92,0.15,6.89,63.61,3.46,170.51,18.22,0.44
3863,41.81,0,24.38,118,7.03,0.18,0,2.92,0.13,6.79,63.42,3.52,171.7,18.58,0.42
3864,41.81,0,24.64,118.59,7.19,0.16,0,2.84,0.14,6.86,62.85,3.45,171.74,18.47,0.42
3865,41.65,0,24.77,119.29,7.23,0.18,0,2.81,0.13,6.9,62.82,3.27,171.44,18.18,0.41
3866,41.84,0,24.56,120.22,7.17,0.17,0,2.95,0.09,6.82,62.72,3.33,171.32,18.31,0.4
3867,41.94,0,24.72,120.12,6.99,0.19,0,2.94,0.09,6.79,63.19,3.41,171.58,18.39,0.48
3868,41.48,0,24.5,120.08,7.2,0.22,0,3.08,0.11,6.64,62.72,3.32,170.73,18.53,0.45
3869,41.31,0,24.38,120.5,7.03,0.2,0,3.13,0.13,6.74,62.76,3.35,170.15,18.53,0.45
3870,41.41,0,24.21,121.03,7.09,0.17,0,3.06,0.14,6.63,62.77,3.32,169.95,18.52,0.47
3871,41.42,0,24.2,120.83,7.17,0.18,0,3.11,0.14,6.53,62.99,3.27,169.07,18.47,0.51
3872,41.59,0,24.3,121.19,7.27,0.19,0,2.94,0.13,6.52,62.84,3.27,168.86,18.5,0.53
3873,41.79,0,25.06,121.33,7.21,0.2,0,3.01,0.11,6.58,62.35,3.17,167.32,18.34,0.55
3874,42.2,0,24.97,121.41,7.03,0.19,0,3.16,0.08,6.41,61.94,3.2,167.7,18.53,0.56
3875,42.39,0,25.03,120.93,6.98,0.17,0,3.14,0.09,6.45,62.71,3.24,167.66,18.45,0.55
3876,42.49,0,24.97,119.88,6.8,0.12,0,3.14,0.08,6.45,62.77,3.34,167.03,18.04,0.56
3877,42.44,0,24.48,119.31,6.84,0.15,0,3.13,0.08,6.26,62.78,3.5,165.48,17.77,0.51
3878,41.8,0,24.12,120.04,6.85,0.14,0,3.22,0.09,6.33,62.66,3.48,165.88,17.78,0.48
3879,42.1,0,24.5,119.95,6.77,0.14,0,3.11,0.11,6.26,62.45,3.39,165.74,17.92,0.47
3880,42.48,0,24.31,119.98,6.64,0.14,0,3.14,0.13,6.46,62.76,3.45,166.58,17.92,0.5
3881,42.55,0,24.28,119.65,6.76,0.14,0,3.25,0.12,6.4,61.79,3.45,166.58,18,0.56
3882,42.52,0,24.48,120.21,6.66,0.13,0,3.18,0.14,6.61,61.96,3.26,166.94,18.03,0.53
3883,42.51,0,24.25,120.38,6.48,0.14,0,3.1,0.15,6.54,61.97,3.2,166.16,18.03,0.53
3884,42.64,0,24.56,120.05,6.45,0.16,0,3.1,0.16,6.41,61.91,3.14,165.56,18.18,0.53
3885,42.31,0,24.55,118.84,6.3,0.16,0,3.15,0.14,6.44,63.04,3.24,166.15,18.2,0.5
3886,42.3,0,24.57,119.19,6.46,0.16,0,3.17,0.14,6.56,62.81,3.27,165.45,18.25,0.49
3887,42.32,0,24.42,119.25,6.3,0.16,0,3.22,0.14,6.46,62.56,3.39,165.23,18.13,0.42
3888,42.33,0,24.64,120.07,6.46,0.15,0,3.27,0.13,6.52,62.94,3.33,164.14,18.19,0.43
3889,42.36,0,24.73,119.77,6.54,0.14,0,3.26,0.12,6.38,62.65,3.27,163.01,18.35,0.46
3890,42.35,0,24.84,120.35,6.55,0.16,0,3.16,0.12,6.3,62.7,3.38,163.11,18.27,0.47
3891,42.2,0,24.7,121.66,6.65,0.16,0,3.23,0.18,6.25,62.37,3.32,163.66,18.22,0.46
3892,42.48,0,24.68,121.48,6.51,0.18,0,3.24,0.2,6.22,61.96,3.28,163.79,18.33,0.48
3893,42.9,0,24.85,122.23,6.62,0.17,0,3.23,0.19,6.11,61.82,3.21,164.43,18.02,0.49
3894,42.85,0,25.06,122.16,6.6,0.21,0,3.25,0.17,6.11,61.95,3.08,163.8,17.73,0.44
3895,42.75,0,25.21,121.93,6.45,0.19,0,3.06,0.17,6.11,62.02,3.04,163.8,18,0.34
3896,42.95,0,24.95,121.31,6.53,0.18,0,3.1,0.15,5.99,62.01,3.02,163.74,17.88,0.4
3897,42.47,0,24.65,120.93,6.59,0.18,0,3.01,0.15,6.03,62.51,3,164.46,17.81,0.36
3898,42.42,0,24.67,120.68,6.62,0.19,0,3.09,0.15,5.94,62.55,3.13,164.7,18,0.36
3899,42.25,0,24.54,120.23,6.7,0.15,0,3.09,0.14,5.92,61.83,3.1,165.83,17.92,0.43
3900,41.87,0,24.45,120.64,6.62,0.14,0,3.17,0.14,5.87,62.26,3.02,165.8,17.65,0.42
3901,41.99,0,24.56,120.43,6.48,0.12,0,3.14,0.14,5.99,62.25,3.09,166.43,17.62,0.41
3902,42.45,0,24.78,120.18,6.34,0.11,0,3.12,0.14,6.14,61.99,3.09,166.34,17.58,0.43
3903,43.11,0,24.85,121.22,6.34,0.11,0,3.09,0.16,6.12,61.72,2.99,165.89,17.63,0.38
3904,43.83,0,25.36,120.46,6.26,0.12,0,2.83,0.14,6.03,61.34,3.13,165.76,17.58,0.43
3905,43.91,0,25.31,119.97,6.37,0.13,0,2.91,0.14,6.12,61.32,3.04,166.01,17.86,0.4
3906,43.83,0,25.11,119.89,6.23,0.11,0,2.88,0.18,6.08,61.24,3.02,167.28,17.83,0.4
3907,44.03,0,25.31,120.62,6.3,0.12,0,2.74,0.17,6.16,61.4,3.17,167.34,17.67,0.42
3908,44.13,0,24.98,120.36,6.36,0.13,0,2.82,0.15,6.37,60.65,3.22,167.04,17.6,0.41
3909,44.14,0,25.18,120.71,6.29,0.13,0,2.83,0.15,6.36,60.12,3.15,166.67,17.65,0.41
3910,43.94,0,25.1,120.85,6.22,0.12,0,2.85,0.15,6.4,60.84,3.21,167.09,17.61,0.46
3911,44.2,0,24.81,120.13,6.24,0.14,0,2.68,0.11,6.42,61.51,3.26,167.15,17.49,0.42
3912,43.93,0,24.67,120.9,6.23,0.13,0,2.69,0.12,6.41,61.93,3.15,167.11,17.48,0.43
3913,44.03,0,24.86,120.61,6.27,0.14,0,2.62,0.12,6.42,62.78,3.25,167.25,17.52,0.5
3914,44.43,0,24.69,121.17,6.43,0.13,0,2.63,0.09,6.28,62.9,3.29,166.97,17.64,0.5
3915,44.38,0,24.7,122.08,6.25,0.14,0,2.64,0.1,6.18,62.69,3.3,166.66,17.66,0.52
3916,44.45,0,24.91,122.52,6.25,0.15,0,2.65,0.1,6.34,62.77,3.18,165.58,17.5,0.52
3917,44.26,0,24.86,122.72,6.22,0.17,0,2.59,0.13,6.26,62.61,3.25,166.71,17.39,0.49
3918,44.28,0,25.31,122.51,6.13,0.16,0,2.63,0.14,6.25,62.46,3.35,166.77,17.61,0.45
3919,43.92,0,25.57,122.77,6.52,0.16,0,2.64,0.14,6.34,62.24,3.43,165.96,16.97,0.49
3920,43.89,0,25.55,122.79,6.65,0.14,0,2.57,0.13,6.22,61.79,3.45,166.16,17.05,0.45
3921,43.7,0,25.36,122.82,6.41,0.12,0,2.69,0.15,6.18,61.88,3.24,166.21,17.07,0.48
3922,44.2,0,25.37,123.81,6.32,0.12,0,2.67,0.13,6.26,62.81,3.34,166.31,16.79,0.47
3923,44.51,0,25.62,123.58,6.21,0.11,0,2.64,0.17,6.29,62.26,3.4,166.38,16.78,0.56
3924,44.08,0,25.43,123.62,6.17,0.12,0,2.58,0.16,6.13,62.56,3.41,166.54,16.47,0.52
3925,44.38,0,25.3,123.26,6.03,0.13,0,2.54,0.14,5.86,62.34,3.47,166.72,16.55,0.51
3926,44.27,0,25.09,123.19,6.12,0.1,0,2.66,0.15,5.78,63.22,3.5,167.2,16.66,0.47
3927,44.63,0,25.01,124.23,5.94,0.13,0,2.73,0.16,5.77,62.96,3.55,167.24,16.57,0.45
3928,44.66,0,25.09,124.96,5.9,0.12,0,2.79,0.17,5.84,62.94,3.53,168.21,16.35,0.49
3929,44.87,0,25.52,125.48,5.92,0.14,0,2.75,0.15,5.75,62.78,3.65,167.88,16.56,0.5
3930,45.18,0,25.5,125.08,6.07,0.15,0,2.75,0.15,5.94,63.02,3.66,167.76,17.06,0.5
3931,45.42,0,25.26,125.4,6.23,0.16,0,2.92,0.15,5.89,62.81,3.66,167.54,17,0.51
3932,45.58,0,25.18,125.2,6.39,0.14,0,2.93,0.13,5.66,62.72,3.52,167.73,16.8,0.52
3933,45.56,0,25.31,125.11,6.41,0.11,0,3.07,0.12,5.61,62.3,3.42,167.48,16.94,0.49
3934,45.82,0,25.38,124.93,6.42,0.12,0,3.06,0.13,5.68,62.6,3.34,167.6,17.01,0.47
3935,46.04,0,25.14,124.81,6.46,0.13,0,3.04,0.13,5.78,62.2,3.5,167.61,17.25,0.47
3936,45.59,0,24.72,124.8,6.47,0.12,0,3.12,0.14,5.99,62.73,3.37,168.14,17.16,0.49
3937,44.78,0,24.57,124.2,6.21,0.12,0,3.1,0.11,5.98,62.82,3.45,167.43,17.38,0.5
3938,44.62,0,24.7,123.79,6.05,0.11,0,3.08,0.12,6.21,62.85,3.37,167.49,17.18,0.51
3939,44.82,0,24.6,123.7,6.17,0.13,0,3.07,0.13,6.3,62.71,3.27,166.8,16.96,0.51
3940,44.76,0,24.77,124.1,6.15,0.12,0,2.99,0.13,6.35,62.63,3.24,165.82,16.98,0.55
3941,45.35,0,24.69,124.47,6.14,0.14,0,2.89,0.14,6.38,62.89,3.17,166.23,16.65,0.54
3942,45.43,0,24.58,124,6.15,0.14,0,2.88,0.15,6.27,63.24,3.21,166.36,16.46,0.5
3943,44.92,0,24.47,123.51,6.27,0.14,0,2.81,0.13,6.04,62.44,3.18,166.22,16.25,0.57
3944,45.5,0,24.85,123.78,6.18,0.15,0,2.85,0.14,5.99,62.63,3.16,165.7,16.08,0.53
3945,45.73,0,25.22,122.93,6.16,0.17,0,2.75,0.18,6.12,62.51,3.19,165.93,16.34,0.46
3946,46.39,0,25.54,122.32,6.15,0.15,0,2.81,0.17,6.35,62.69,3.2,166.53,16.55,0.48
3947,46.17,0,25.62,123.72,6.27,0.19,0,2.88,0.15,6.22,62.4,3.15,166.55,16.45,0.5
3948,46.18,0,25.34,124.98,6.34,0.17,0,2.9,0.17,6.27,62.39,3.12,166.04,16.43,0.46
3949,45.91,0,25.53,124.01,6.29,0.18,0,2.92,0.18,6.39,62.38,3.27,166,16.7,0.44
3950,45.61,0,25.19,124.59,6.5,0.18,0,2.94,0.18,6.47,62.03,3.37,164.81,16.75,0.47
3951,46.26,0,25.21,124.51,6.37,0.17,0,2.83,0.17,6.58,61.42,3.27,164.87,16.94,0.45
3952,46.44,0,25.35,124.09,6.45,0.17,0,2.78,0.2,6.5,60.82,3.17,164.94,17.14,0.5
3953,46.03,0,25.24,124.95,6.54,0.17,0,2.93,0.21,6.32,60.54,3.15,165.1,17.16,0.53
3954,45.24,0,25.34,125.95,6.47,0.16,0,2.83,0.21,6.21,60.66,3.24,165.19,17.12,0.54
3955,45.98,0,25.65,126.9,6.64,0.18,0,2.79,0.18,6.27,61.14,3.28,164.57,17.03,0.59
3956,45.89,0,25.74,127.85,6.62,0.19,0,2.76,0.2,6.25,61.1,3.33,164.43,17.05,0.54
3957,45.84,0,25.48,128.22,6.67,0.2,0,2.82,0.21,6.35,61.02,3.27,165.2,17.04,0.47
3958,45.76,0,25.68,127.48,6.73,0.21,0,2.87,0.19,6.48,60.63,3.23,164.26,17.19,0.45
3959,45.84,0,25.58,126.94,6.67,0.22,0,2.92,0.19,6.52,60.7,3.24,165.13,17.08,0.44
3960,46.03,0,25.77,126.74,6.64,0.2,0,2.84,0.22,6.48,60.6,3.15,164.59,17.09,0.45
