Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4718,54.91,0,18.54,89.75,4.39,0.16,0,1.55,0.09,2.63,23.97,1.09,72.3,7.34,0.22
4719,54.61,0,18.19,90.19,4.43,0.15,0,1.65,0.11,2.56,24.08,1.16,72.29,7.45,0.21
4720,54.32,0,18.38,90.42,4.45,0.14,0,1.58,0.11,2.68,24.28,1.05,72.54,7.5,0.2
4721,54.1,0,18.3,90.83,4.4,0.14,0,1.6,0.12,2.74,24.31,1.02,73.47,7.32,0.21
4722,54.47,0,18.48,91.02,4.3,0.13,0,1.64,0.13,2.79,24.51,1.04,74.24,7.4,0.2
4723,54.87,0,18.54,90.81,4.25,0.1,0,1.68,0.12,2.81,24.84,1.06,74.27,7.46,0.19
4724,54.93,0,18.63,90.26,4.25,0.11,0,1.63,0.12,2.73,25,1.09,73.79,7.27,0.2
4725,55.09,0,18.36,91.04,4.21,0.13,0,1.64,0.13,2.65,25,1.12,74.21,7.15,0.2
4726,55.28,0,18.42,91.3,4.18,0.13,0,1.62,0.12,2.77,25.21,1.15,73.1,7.15,0.2
4727,55.48,0,18.38,91.31,4.14,0.12,0,1.58,0.12,2.74,24.87,1.25,72.87,7.08,0.21
4728,55.21,0,18.53,91.16,4.07,0.12,0,1.72,0.1,2.71,24.94,1.27,72.82,7.14,0.21
4729,55.36,0,18.32,90.87,4.28,0.13,0,1.69,0.1,2.69,24.88,1.24,72.43,7.28,0.22
4730,55.34,0,18.09,91.08,4.42,0.14,0,1.72,0.09,2.64,24.86,1.23,72.05,7.37,0.23
4731,54.82,0,18.27,90.89,4.53,0.13,0,1.74,0.1,2.5,24.35,1.25,71.98,7.35,0.23
4732,55.3,0,18.3,91.26,4.44,0.12,0,1.66,0.1,2.49,24.69,1.23,72.5,7.31,0.24
4733,55.37,0,18.27,91.5,4.31,0.09,0,1.69,0.11,2.47,24.78,1.3,72.23,7.18,0.25
4734,55.67,0,18.17,91.78,4.39,0.08,0,1.76,0.1,2.45,24.99,1.3,71.76,7.18,0.24
4735,55.45,0,17.9,91.78,4.39,0.08,0,1.79,0.12,2.52,24.59,1.26,72.03,7.34,0.23
4736,55.98,0,18.02,91.96,4.4,0.06,0,1.78,0.11,2.4,24.55,1.17,71.38,7.37,0.2
4737,55.91,0,17.81,91.69,4.43,0.07,0,1.7,0.11,2.47,24.64,1.22,71.57,7.39,0.2
4738,55.73,0,17.81,91.6,4.34,0.07,0,1.64,0.11,2.55,24.9,1.26,71.02,7.32,0.19
4739,55.93,0,17.62,91.01,4.21,0.07,0,1.65,0.12,2.63,25.01,1.21,71.02,7.19,0.18
4740,56.17,0,17.72,90.89,4.21,0.08,0,1.56,0.1,2.7,25.06,1.33,71.32,7.02,0.15
4741,55.48,0,17.63,91.12,4.18,0.1,0,1.5,0.1,2.74,25.47,1.24,71.43,7.05,0.16
4742,55.33,0,17.88,91.83,4.18,0.11,0,1.53,0.1,2.72,25.44,1.2,71.68,7,0.16
4743,55.25,0,17.95,92.83,4.3,0.11,0,1.56,0.1,2.71,25.89,1.19,71.6,7.09,0.14
4744,55.19,0,17.98,93,4.24,0.11,0,1.63,0.11,2.6,25.46,1.14,71.8,7.12,0.14
4745,54.76,0,18.2,92.41,4.15,0.1,0,1.6,0.11,2.59,24.81,1.11,71.97,7.11,0.14
4746,54.6,0,18.24,92.58,4.15,0.07,0,1.62,0.11,2.57,24.66,1.14,71.79,7.17,0.14
4747,55.03,0,18.38,92.88,4.13,0.06,0,1.68,0.12,2.54,24.67,1.12,71.29,7.03,0.14
4748,54.96,0,18.51,93.19,4.19,0.05,0,1.69,0.13,2.51,24.77,1.19,71.18,6.99,0.17
4749,54.67,0,18.5,93.01,4.16,0.06,0,1.73,0.12,2.52,24.58,1.22,71.16,7.12,0.16
4750,54.3,0,18.63,92.96,4.13,0.03,0,1.69,0.12,2.43,24.76,1.1,70.95,7.15,0.16
4751,54.88,0,18.72,93.11,4.24,0.03,0,1.7,0.11,2.4,24.74,1.11,71.1,7.32,0.16
4752,54.68,0,18.88,92.84,4.38,0.03,0,1.66,0.1,2.41,24.64,1.15,70.85,7.32,0.16
4753,54.49,0,18.53,91.95,4.28,0.04,0,1.64,0.1,2.42,24.45,1.2,70.9,7.25,0.14
4754,54.69,0,18.21,92.47,4.45,0.05,0,1.7,0.11,2.41,24.66,1.11,70.63,7.25,0.15
4755,54.22,0,17.89,91.8,4.58,0.04,0,1.71,0.1,2.46,24.77,1.13,70.49,7.31,0.15
4756,54.92,0,18.32,91.83,4.45,0.07,0,1.64,0.1,2.39,24.98,1.11,70.7,7.23,0.15
4757,55.02,0,18.29,92.01,4.29,0.07,0,1.67,0.1,2.37,24.83,1.05,71.15,7.02,0.16
4758,54.95,0,18.58,92.53,4.25,0.08,0,1.72,0.11,2.52,24.68,1.05,71.83,7.21,0.16
4759,55.74,0,18.27,92.75,4.23,0.07,0,1.67,0.11,2.61,25.05,1.09,71.57,7.02,0.18
4760,55.67,0,18.13,93.03,4.3,0.07,0,1.71,0.11,2.66,24.93,1.15,71.76,7.02,0.17
4761,55.45,0,18.21,92.66,4.15,0.06,0,1.68,0.13,2.63,24.99,1.11,71.15,7.15,0.22
4762,55.34,0,18.18,92.94,4.03,0.06,0,1.72,0.14,2.66,24.73,1.11,71.24,6.97,0.23
4763,55.56,0,18.25,92.8,4.13,0.06,0,1.54,0.14,2.71,24.91,1.06,71,6.97,0.22
4764,55.31,0,18.32,91.99,4.33,0.06,0,1.61,0.11,2.68,24.98,1.08,71.3,7.09,0.22
4765,55.9,0,17.96,91.52,4.34,0.06,0,1.67,0.13,2.56,24.85,1.08,71.82,7.23,0.2
4766,56.1,0,18.25,91.65,4.4,0.04,0,1.76,0.13,2.5,25.05,1.03,71.6,7.3,0.21
4767,55.96,0,18.51,91.61,4.33,0.04,0,1.81,0.16,2.65,25.36,1,71.29,7.12,0.21
4768,56.43,0,18.43,91.35,4.38,0.04,0,1.8,0.14,2.62,25.29,1.05,71.62,7.06,0.19
4769,56.05,0,18.46,91.69,4.39,0.04,0,1.71,0.14,2.58,25.36,1.07,71.76,6.96,0.2
4770,56.34,0,18.5,91.92,4.37,0.06,0,1.82,0.15,2.63,25.35,1.05,72.17,7.05,0.25
4771,55.99,0,18.32,91.47,4.46,0.09,0,1.74,0.14,2.65,25.06,1.08,71.51,7.1,0.26
4772,56.17,0,18.24,91,4.6,0.1,0,1.75,0.11,2.56,24.93,1.14,71.01,7.28,0.27
4773,56.5,0,18.2,90.98,4.74,0.09,0,1.79,0.12,2.61,25.17,1.1,70.98,7.33,0.26
4774,56.4,0,18.31,91.46,4.74,0.11,0,1.79,0.12,2.52,25.17,1.05,70.8,7.34,0.25
4775,56.65,0,18.22,91.79,4.66,0.13,0,1.66,0.14,2.53,24.93,1.04,70.36,7.42,0.22
4776,56.56,0,18.09,92.53,4.57,0.13,0,1.83,0.14,2.43,25.17,0.99,70.95,7.17,0.26
4777,56.93,0,18.09,92.48,4.51,0.11,0,1.82,0.11,2.41,24.92,1.01,70.79,7.24,0.27
4778,57.07,0,18.15,92.67,4.39,0.09,0,1.79,0.11,2.46,24.97,1.03,70.51,7.14,0.25
4779,56.8,0,17.87,93.04,4.32,0.1,0,1.76,0.1,2.42,24.85,1.08,70.65,6.97,0.24
4780,56.87,0,17.73,93.06,4.27,0.1,0,1.78,0.08,2.47,24.81,1.02,71.71,7.03,0.23
4781,56.81,0,17.77,92.61,4.24,0.11,0,1.66,0.08,2.54,24.7,0.94,71.75,7.12,0.23
4782,56.76,0,17.96,92.39,4.27,0.15,0,1.68,0.1,2.47,25.03,0.98,72.37,7.14,0.2
4783,56.02,0,18.17,92.66,4.25,0.15,0,1.63,0.1,2.4,25.16,0.99,72.79,7.11,0.19
4784,56.45,0,18.5,92.97,4.2,0.17,0,1.7,0.09,2.28,25.03,0.95,71.97,7.19,0.17
4785,56.25,0,18.52,93.11,4.19,0.17,0,1.72,0.1,2.2,24.5,0.95,71.89,7.28,0.16
4786,56.01,0,18.64,92.34,4.16,0.14,0,1.73,0.1,2.28,24.45,1,71.53,7.21,0.13
4787,56.35,0,18.59,92.33,4.14,0.15,0,1.72,0.1,2.25,24.49,1.02,71.8,7.09,0.12
4788,57.03,0,18.47,91.83,4.25,0.11,0,1.73,0.12,2.21,24.68,1.03,71.95,7.1,0.12
4789,56.96,0,18.29,92.1,4.26,0.11,0,1.71,0.13,2.2,24.62,1.06,71.69,7.28,0.1
4790,56.79,0,18.26,92.3,4.31,0.11,0,1.65,0.13,2.26,24.87,1.11,72.05,7.13,0.12
4791,56.44,0,18.42,91.85,4.47,0.09,0,1.71,0.15,2.24,24.63,1.14,71.78,7.28,0.12
4792,55.98,0,18.26,91.56,4.46,0.07,0,1.69,0.14,2.26,25.01,1.17,71.47,7.36,0.11
4793,56.18,0,18.15,92.12,4.45,0.08,0,1.73,0.14,2.28,25.12,1.19,71.34,7.34,0.15
4794,56.41,0,18.32,91.6,4.38,0.06,0,1.75,0.14,2.21,25.23,1.14,71.7,7.36,0.15
4795,56.55,0,18.25,91.49,4.35,0.07,0,1.78,0.11,2.16,25.76,1.17,72.23,7.35,0.13
4796,56.08,0,18.36,92.27,4.42,0.06,0,1.73,0.11,2.25,25.64,1.19,72.04,7.31,0.13
4797,55.85,0,18.35,91.76,4.48,0.05,0,1.78,0.09,2.32,25.21,1.32,72.04,7.29,0.14
4798,55.72,0,18.59,92.62,4.42,0.05,0,1.83,0.08,2.32,25.19,1.33,72.37,7.28,0.17
4799,57.01,0,18.68,93.52,4.44,0.06,0,1.88,0.1,2.41,25.25,1.33,71.71,7.15,0.17
4800,57.15,0,18.68,92.94,4.65,0.09,0,1.78,0.12,2.46,24.85,1.37,70.87,7.27,0.16
4801,57.37,0,18.77,93.07,4.47,0.09,0,1.78,0.11,2.52,24.52,1.38,70.65,7.19,0.18
4802,57.46,0,18.72,93.35,4.44,0.07,0,1.75,0.11,2.6,24.21,1.27,71.31,7.09,0.17
4803,56.77,0,18.64,93.5,4.5,0.08,0,1.75,0.08,2.63,24.27,1.3,71.2,6.87,0.19
4804,57.2,0,18.45,93.6,4.46,0.08,0,1.71,0.08,2.64,24.49,1.25,71.23,6.86,0.2
4805,56.95,0,18.45,92.94,4.24,0.1,0,1.81,0.1,2.76,24.44,1.29,71.09,6.74,0.17
4806,57.11,0,18.22,93.1,4.29,0.1,0,1.81,0.12,2.6,24.7,1.31,70.74,6.78,0.2
4807,56.97,0,18.64,93.17,4.27,0.1,0,1.81,0.12,2.51,24.8,1.27,70.77,6.56,0.19
4808,57.01,0,18.45,92.52,4.37,0.1,0,1.8,0.14,2.49,25,1.39,70.61,6.63,0.18
4809,57.19,0,18.28,92.02,4.31,0.08,0,1.79,0.14,2.42,24.81,1.36,70.13,6.64,0.19
4810,57.03,0,18.39,91.72,4.49,0.1,0,1.78,0.11,2.43,24.87,1.34,69.84,6.74,0.19
4811,56.82,0,18.39,91.91,4.68,0.1,0,1.88,0.1,2.56,24.58,1.34,70.02,6.69,0.16
4812,57.41,0,18.26,91.4,4.71,0.11,0,1.84,0.08,2.62,24.31,1.34,69.86,6.61,0.16
4813,58.16,0,18.48,91.4,4.63,0.12,0,1.91,0.08,2.6,24.22,1.36,70.39,6.6,0.17
4814,58.29,0,18.41,90.85,4.68,0.13,0,1.9,0.07,2.63,24.07,1.35,70.38,6.79,0.16
4815,58.56,0,18.45,90.97,4.61,0.11,0,1.87,0.06,2.48,24.43,1.39,70.27,7.02,0.21
4816,58.72,0,18.2,91.09,4.56,0.1,0,1.92,0.1,2.46,24.39,1.4,69.82,7.02,0.23
4817,59.01,0,17.86,91.23,4.43,0.08,0,1.96,0.13,2.57,24.52,1.42,70.06,7.09,0.21
4818,59.12,0,17.74,90.94,4.42,0.1,0,1.91,0.12,2.63,24.93,1.33,70.18,7.07,0.22
4819,59.17,0,17.93,91.12,4.45,0.09,0,1.9,0.12,2.47,24.82,1.35,70.46,6.96,0.24
4820,58.67,0,18,91.09,4.55,0.08,0,1.88,0.12,2.46,24.45,1.34,71.12,6.76,0.24
4821,58.79,0,18.24,90.8,4.48,0.08,0,1.9,0.1,2.37,24.25,1.25,71.05,6.64,0.21
4822,58.82,0,18.21,91.19,4.44,0.1,0,1.95,0.11,2.41,24.28,1.17,70.82,6.62,0.2
4823,59.22,0,18.53,90.69,4.47,0.12,0,1.99,0.1,2.34,24.51,1.17,70.63,6.48,0.18
4824,59.51,0,18.28,90.88,4.44,0.12,0,1.99,0.1,2.24,24.5,1.24,71.09,6.76,0.21
4825,59.38,0,18.43,91.48,4.41,0.13,0,1.98,0.08,2.3,24.38,1.2,71.38,6.86,0.2
4826,59.05,0,18.63,91.47,4.3,0.1,0,1.99,0.09,2.33,24.64,1.19,71.33,6.85,0.16
4827,58.84,0,18.59,92.19,4.22,0.1,0,1.97,0.12,2.42,24.73,1.11,71.37,7,0.16
4828,58.96,0,18.42,91.73,4.15,0.09,0,1.97,0.12,2.35,24.89,1.1,70.73,7.1,0.15
4829,58.42,0,18.16,92.82,4.12,0.09,0,1.97,0.11,2.4,24.53,1.1,70.51,7.26,0.16
4830,58.73,0,17.8,92.84,4,0.09,0,1.93,0.11,2.43,24.59,1.06,70.54,7.27,0.16
4831,58.78,0,17.84,92.45,4.01,0.08,0,1.84,0.13,2.41,24.46,1.05,70.3,7.14,0.15
4832,58.86,0,18.05,92.11,3.95,0.07,0,1.88,0.12,2.44,24.46,1.02,70.07,7.05,0.18
4833,58.71,0,18.25,92.01,4.23,0.08,0,2.03,0.13,2.64,24.51,0.98,69.61,7.2,0.18
4834,59.13,0,18.47,92.19,4.28,0.08,0,2.09,0.14,2.61,24.19,0.95,69.04,7.24,0.18
4835,59.11,0,18.53,92.07,4.2,0.09,0,2.03,0.13,2.57,24.35,0.96,69.14,7.36,0.18
4836,59.59,0,18.69,92.74,4.07,0.07,0,2.11,0.14,2.62,24.69,1,68.9,7.21,0.16
4837,59.69,0,18.88,92.46,4.09,0.08,0,2.18,0.16,2.5,24.64,1.02,68.48,7.23,0.18
4838,59.6,0,19.11,92.29,4.18,0.09,0,2.15,0.13,2.42,24.41,1.08,68.5,7.33,0.17
4839,59.56,0,19.23,92,4.14,0.08,0,2.12,0.13,2.45,24.16,1.12,68.63,7.16,0.17
4840,59.22,0,19.54,91.52,4.18,0.1,0,2.19,0.11,2.36,23.98,1.11,68.77,7.05,0.19
4841,59.2,0,19.6,91.81,4.05,0.09,0,2.23,0.11,2.53,24.42,1.07,68.92,7.05,0.18
4842,59.25,0,19.34,91.11,4.01,0.1,0,2.23,0.11,2.51,24.17,1.05,68.54,6.88,0.19
4843,59.58,0,19.45,91.23,4.01,0.09,0,2.23,0.12,2.44,23.5,1.03,68.76,6.87,0.21
4844,59.99,0,19.55,91.46,4.09,0.1,0,2.27,0.1,2.56,23.52,1.01,68.88,6.8,0.19
4845,60.53,0,19.21,91.14,4.34,0.11,0,2.19,0.11,2.57,23.36,1.02,69.84,6.84,0.16
4846,60.93,0,19.29,91.63,4.31,0.11,0,2.17,0.13,2.45,23.81,0.99,69.81,6.82,0.17
4847,60.99,0,19.2,90.85,4.33,0.1,0,2.18,0.14,2.49,23.74,0.98,70.42,6.85,0.17
4848,60.89,0,18.95,90.57,4.19,0.08,0,2.16,0.14,2.5,23.46,0.98,69.72,6.75,0.2
4849,60.43,0,18.57,91.45,4.3,0.09,0,2.07,0.16,2.65,23.71,0.88,69.3,6.88,0.18
4850,60.42,0,18.42,91.88,4.34,0.1,0,2.04,0.14,2.63,23.48,0.97,68.91,6.85,0.18
4851,60.51,0,18.26,91.51,4.16,0.12,0,2.01,0.14,2.63,23.33,0.94,68.3,6.79,0.14
4852,60.4,0,18.37,91.8,4.22,0.13,0,2.09,0.16,2.75,23.33,0.92,68.29,7,0.13
4853,60.64,0,18.45,91.81,4.22,0.15,0,2.02,0.16,2.6,22.94,0.92,67.91,6.99,0.12
4854,60.82,0,18.5,91.76,4.13,0.15,0,2.03,0.18,2.63,22.89,0.89,67.85,7.06,0.12
4855,60.8,0,18.76,91.66,4.09,0.14,0,2.04,0.14,2.68,23.04,0.91,67.86,7.12,0.12
4856,60.55,0,18.51,91.45,4.03,0.12,0,1.98,0.13,2.71,23.61,0.94,68.27,7.01,0.14
4857,60.9,0,18.51,92.38,4.03,0.12,0,2.05,0.15,2.61,23.58,0.98,67.77,6.92,0.14
4858,60.96,0,18.62,91.88,4,0.12,0,2.07,0.15,2.61,23.59,0.93,67.91,6.94,0.13
4859,61.27,0,18.66,91.76,4,0.14,0,2.08,0.16,2.64,23.69,0.94,67.18,6.97,0.14
4860,61.41,0,18.33,91.87,4.14,0.11,0,1.94,0.16,2.68,24,1.03,67.27,7.16,0.12
4861,61.66,0,18.58,92.55,4.14,0.1,0,1.94,0.16,2.69,23.88,1.01,67.41,6.94,0.13
4862,61.45,0,18.4,92.82,4.12,0.1,0,1.89,0.17,2.77,23.8,1.07,67.79,6.92,0.11
4863,61.66,0,18.34,92.44,4.11,0.11,0,1.97,0.17,2.7,23.97,1.14,67.83,6.96,0.13
4864,61.22,0,18.37,92.45,4.09,0.13,0,1.89,0.16,2.6,23.77,1.1,67.52,6.7,0.13
4865,60.8,0,17.77,93.18,4.13,0.11,0,2.02,0.15,2.56,24.16,1.08,67.41,6.56,0.12
4866,60.33,0,17.78,92.7,4.04,0.12,0,2.06,0.14,2.56,24.08,1.05,67.18,6.58,0.11
4867,60.03,0,17.46,92.38,4.16,0.12,0,2.08,0.15,2.6,24.03,1.03,67.35,6.45,0.09
4868,60,0,17.52,92.73,4.13,0.13,0,2.11,0.18,2.55,23.65,1.09,67.5,6.53,0.08
4869,60.01,0,17.62,92.52,4.06,0.11,0,2.13,0.15,2.56,23.79,1.03,67.94,6.47,0.07
4870,59.5,0,17.82,93,3.98,0.1,0,2.17,0.12,2.59,23.78,0.99,68.02,6.52,0.09
4871,59.99,0,18.23,93.42,3.9,0.09,0,2.19,0.1,2.68,23.71,1.05,67.98,6.31,0.1
4872,60,0,18.3,93.5,3.95,0.11,0,2.14,0.08,2.48,23.52,1.06,67.89,6.29,0.1
4873,60.06,0,18.27,92.85,3.85,0.11,0,2.08,0.11,2.41,23.43,1.05,67.97,6.43,0.11
4874,60.49,0,18.27,92.7,3.86,0.11,0,2.02,0.1,2.4,23.59,1.11,67.55,6.23,0.13
4875,60.37,0,18.38,92.97,3.75,0.08,0,2,0.1,2.49,24.01,1.07,67.66,6.28,0.15
4876,60.92,0,18.29,92.63,3.94,0.08,0,1.95,0.11,2.49,23.72,1.16,67.52,6.39,0.16
4877,60.88,0,18.15,92.43,3.87,0.05,0,2,0.12,2.48,23.55,1.11,67.3,6.45,0.13
4878,61.19,0,18.14,92.75,3.96,0.04,0,1.85,0.11,2.52,23.76,1.02,66.8,6.36,0.12
4879,60.83,0,18.44,93.66,3.89,0.05,0,1.9,0.1,2.44,23.87,1.09,66.83,6.26,0.14
4880,60.47,0,18.3,93.31,3.99,0.05,0,1.86,0.1,2.36,23.86,1.04,67.29,6.17,0.15
4881,60.84,0,18.02,93.75,4.2,0.05,0,1.91,0.13,2.33,23.83,1.07,67.17,6.33,0.15
4882,60.98,0,17.75,93.31,4.21,0.05,0,1.8,0.15,2.4,23.83,1.06,67.66,6.42,0.16
4883,60.93,0,17.58,93.17,3.99,0.05,0,1.87,0.14,2.44,23.65,1.04,67.38,6.57,0.16
4884,61.01,0,17.65,93.08,3.91,0.05,0,1.92,0.15,2.32,23.68,1.08,67.48,6.53,0.19
4885,61.87,0,17.5,92.69,3.79,0.04,0,1.99,0.15,2.27,23.56,1.06,67.63,6.57,0.19
4886,61.98,0,17.79,91.91,3.94,0.07,0,2.03,0.15,2.32,23.76,1.04,67.85,6.54,0.18
4887,61.68,0,18.1,92.18,4.03,0.07,0,2.12,0.12,2.32,24.15,1.07,67.53,6.47,0.17
4888,61.44,0,18.31,92.13,4.03,0.07,0,2.14,0.11,2.34,23.86,1.11,68.13,6.39,0.17
4889,61.89,0,18.33,92.78,4.02,0.06,0,2.18,0.07,2.35,23.89,1.06,68.25,6.27,0.15
4890,62.38,0,18.44,92.23,3.87,0.06,0,2.13,0.09,2.39,23.82,1.09,68.18,6.34,0.17
4891,62.38,0,18.15,92.44,3.89,0.06,0,1.96,0.09,2.35,23.56,0.98,68.16,6.5,0.18
4892,62.07,0,18.04,92.15,3.92,0.06,0,1.94,0.08,2.26,23.73,1.02,67.59,6.56,0.17
4893,61.88,0,18.1,93.28,4.16,0.06,0,2.03,0.08,2.28,23.74,1.03,66.81,6.57,0.15
4894,61.72,0,17.87,94.12,4.11,0.07,0,2.11,0.09,2.29,23.63,1,67.24,6.67,0.17
4895,61.67,0,17.75,93.92,4.02,0.07,0,2.02,0.09,2.31,23.68,1.06,68.08,6.83,0.22
4896,62.31,0,17.7,93.36,4.29,0.1,0,2.08,0.05,2.36,23.57,1.1,67.92,6.84,0.21
4897,62.58,0,17.88,93.24,4.34,0.1,0,2,0.08,2.48,23.69,1.06,67.81,6.78,0.22
4898,62.5,0,17.55,92.72,4.18,0.13,0,1.83,0.08,2.55,23.99,1.14,68.1,6.94,0.23
4899,62.13,0,17.7,92.52,4.2,0.12,0,1.77,0.09,2.56,24.03,1.12,67.68,6.67,0.24
4900,61.93,0,18.12,92.69,4.09,0.11,0,1.74,0.09,2.48,23.99,1.12,67.32,6.47,0.23
4901,61.9,0,18.31,92.36,4.16,0.13,0,1.79,0.09,2.51,24.14,1.15,67.62,6.3,0.18
4902,61.36,0,18.25,92.61,4.15,0.13,0,1.77,0.09,2.53,23.95,1.19,67.2,6.27,0.16
4903,60.95,0,18.19,92.65,4,0.11,0,1.73,0.08,2.48,23.58,1.18,67.11,6.13,0.18
4904,60.59,0,18.03,93.37,4.09,0.11,0,1.81,0.08,2.42,23.52,1.14,67.03,6.07,0.17
4905,61.01,0,17.79,92.83,3.93,0.09,0,1.82,0.07,2.42,23.51,1.1,67.03,6.03,0.18
4906,61.24,0,17.95,92.86,3.88,0.12,0,1.91,0.07,2.42,23.46,1.14,67.01,6.03,0.19
4907,61.22,0,17.96,92.98,3.77,0.13,0,1.91,0.06,2.42,23.45,1.21,67.34,5.99,0.18
4908,60.81,0,18.05,92.94,3.86,0.12,0,2.03,0.08,2.46,23.7,1.22,67.02,6.05,0.19
4909,60.42,0,18.39,92.9,3.88,0.1,0,2.01,0.07,2.53,23.22,1.23,67.54,6.28,0.17
4910,60.64,0,18.43,93.45,3.93,0.13,0,1.97,0.09,2.51,22.91,1.24,67.42,6.26,0.16
4911,61.15,0,18.79,93.16,3.88,0.15,0,1.9,0.1,2.5,22.8,1.21,67.2,6.2,0.15
4912,61.87,0,18.62,94.09,3.93,0.16,0,1.91,0.1,2.51,22.71,1.3,67.09,6.33,0.14
4913,62.15,0,18.5,94.31,3.97,0.16,0,1.87,0.08,2.6,23.2,1.28,66.54,6.33,0.17
4914,62.32,0,18.13,94.6,4.04,0.15,0,1.91,0.08,2.55,23.2,1.19,66.41,6.54,0.2
4915,62.33,0,18.24,94.97,3.99,0.17,0,1.87,0.07,2.64,23.69,1.21,66.51,6.59,0.21
4916,62.36,0,18.47,94.43,3.89,0.19,0,1.8,0.08,2.64,23.81,1.19,65.99,6.55,0.18
4917,61.69,0,18.62,94.42,3.98,0.17,0,1.8,0.08,2.57,23.47,1.19,66.25,6.58,0.15
4918,61.83,0,18.58,94.6,4.02,0.16,0,1.95,0.09,2.53,23.31,1.23,66.67,6.42,0.17
4919,61.49,0,18.46,94.3,4.01,0.15,0,1.94,0.08,2.44,23.15,1.27,66.95,6.48,0.14
4920,61.86,0,18.34,93.91,4.08,0.16,0,1.95,0.09,2.35,22.91,1.22,66.65,6.34,0.15
4921,61.8,0,18.39,93.78,4.03,0.15,0,1.92,0.08,2.4,22.69,1.18,66.56,6.25,0.16
4922,61.39,0,18.55,93.57,4.05,0.15,0,2.04,0.09,2.38,22.54,1.13,66.03,6.23,0.19
4923,61.84,0,18.69,93.29,4.07,0.13,0,1.99,0.08,2.47,22.57,1.17,66.17,6.29,0.19
4924,61.73,0,18.59,92.72,4.06,0.14,0,1.97,0.1,2.6,22.68,1.23,65.72,6.26,0.19
4925,61.79,0,18.11,93.94,4.05,0.15,0,1.94,0.09,2.64,22.91,1.25,66.14,6.15,0.17
4926,62.14,0,17.91,93.54,4.3,0.13,0,1.89,0.1,2.63,22.83,1.17,66.7,6.33,0.19
4927,62.18,0,18.06,93.99,4.4,0.11,0,1.88,0.1,2.57,22.84,1.19,66.95,6.35,0.2
4928,62.4,0,18.12,94.78,4.35,0.12,0,1.89,0.08,2.74,22.91,1.2,67.04,6.32,0.21
4929,62.98,0,18.18,94.73,4.28,0.12,0,1.96,0.1,2.69,22.91,1.32,66.37,6.27,0.22
4930,63.21,0,18.46,94.3,4.17,0.11,0,1.95,0.1,2.72,23.07,1.28,66.4,6.28,0.24
4931,63.52,0,18.71,94.39,4.16,0.13,0,1.89,0.1,2.64,22.76,1.31,66.42,6.29,0.22
4932,63.64,0,18.52,93.74,4.05,0.13,0,1.93,0.11,2.68,22.73,1.29,66.16,6.1,0.24
4933,63.51,0,18.48,93.67,4.13,0.12,0,1.9,0.1,2.77,22.71,1.22,66.24,6.21,0.22
4934,63.26,0,18.29,93.85,4.23,0.11,0,2.03,0.11,2.7,22.72,1.2,66.42,6.23,0.24
4935,62.94,0,18.33,94,4.26,0.11,0,2.02,0.12,2.71,22.44,1.21,65.92,6.34,0.21
4936,63.32,0,18.32,94.15,4.38,0.11,0,2.07,0.11,2.62,22.51,1.21,66.54,6.54,0.2
4937,62.6,0,18.5,94.31,4.59,0.14,0,2.12,0.1,2.69,22.67,1.31,66.57,6.54,0.18
4938,62.32,0,18.12,94.64,4.67,0.14,0,2.06,0.09,2.56,22.94,1.26,66.69,6.57,0.19
4939,61.81,0,18.45,94.54,4.7,0.13,0,1.92,0.11,2.65,22.87,1.18,66.9,6.73,0.21
4940,61.81,0,18.5,94.78,4.67,0.11,0,2,0.13,2.61,23.29,1.21,67.19,6.6,0.19
4941,61.51,0,18.32,95.63,4.48,0.11,0,2.01,0.13,2.65,23.03,1.23,67.45,6.55,0.2
4942,62.03,0,18.25,96.21,4.44,0.12,0,1.97,0.12,2.61,23.15,1.19,66.81,6.52,0.18
4943,62.34,0,18.24,96.34,4.3,0.14,0,2.08,0.11,2.49,23.21,1.24,66.26,6.49,0.2
4944,62.75,0,18.2,96.13,4.32,0.13,0,2.14,0.1,2.49,23.14,1.22,66.44,6.35,0.17
4945,63.15,0,18.46,95.47,4.3,0.13,0,2.18,0.08,2.45,23.39,1.17,66.11,6.43,0.17
4946,63.33,0,18.38,95.23,4.32,0.12,0,2.14,0.08,2.32,23.61,1.13,65.71,6.53,0.15
4947,63.56,0,18.44,94.93,4.37,0.13,0,2.17,0.05,2.33,23.03,1.19,65.49,6.44,0.14
4948,63.6,0,18.11,94.93,4.48,0.14,0,2.12,0.04,2.36,23.28,1.2,65.2,6.29,0.13
4949,63.54,0,18.14,95.25,4.4,0.13,0,2.05,0.03,2.36,23.18,1.27,64.94,6.29,0.12
4950,63.33,0,18.36,94.89,4.31,0.13,0,2.03,0.04,2.35,22.84,1.26,65.56,6.31,0.14
4951,63.18,0,18.08,95.1,4.29,0.11,0,2.07,0.04,2.25,23.03,1.23,65.3,6.49,0.15
4952,62.97,0,18.07,95.61,4.32,0.11,0,1.95,0.05,2.09,23.09,1.23,65.21,6.64,0.17
4953,63.03,0,18.22,95.34,4.46,0.1,0,1.95,0.05,2.08,23.03,1.17,65.08,6.63,0.15
4954,62.88,0,18.43,95.68,4.27,0.08,0,1.9,0.06,2.17,22.98,1.13,65.1,6.7,0.14
