Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1461,5.07,0,3.68,4.51,1.18,0.86,0,5.51,1.01,59.66,172.31,40.56,136.59,61.36,7.4
1462,4.98,0,3.65,4.43,1.26,0.79,0,5.46,1.01,60.59,172.05,40.55,136.77,61.38,7.36
1463,5,0,3.63,4.53,1.19,0.8,0,5.47,1.06,60.08,172.54,40.45,137.31,61.78,7.23
1464,4.97,0,3.64,4.46,1.27,0.8,0,5.5,1.12,59.59,173.14,40.56,137.64,61.25,7.18
1465,5.03,0,3.47,4.54,1.26,0.81,0,5.83,1.06,59.73,172.7,40.64,137.2,60.74,7.23
1466,4.81,0,3.56,4.73,1.22,0.79,0,5.98,1.07,59.23,172.6,40.63,137.6,60.51,7.22
1467,4.89,0,3.54,4.56,1.2,0.81,0,5.8,1.06,58.54,173.15,40.62,138.18,60.5,7.12
1468,4.9,0,3.54,4.53,1.2,0.79,0,5.75,1.07,58.7,173.73,40.2,139.14,60.36,7.04
1469,4.93,0,3.62,4.53,1.27,0.86,0,5.96,1.09,58.88,173.65,40.14,139.04,60.23,7.1
1470,5.07,0,3.67,4.49,1.33,0.89,0,5.98,1.13,58.4,173.36,39.96,138.77,59.93,6.92
1471,5.1,0,3.78,4.55,1.34,0.89,0,5.97,1.12,57.92,172.89,40.13,138.94,59.78,6.91
1472,5.05,0,3.77,4.5,1.3,0.9,0,5.97,1.06,57.75,173.05,39.62,140.33,59.73,6.96
1473,5.24,0,3.94,4.53,1.25,0.92,0,5.99,0.98,57.83,172.78,39.53,141.11,59.92,6.87
1474,5.13,0,3.95,4.5,1.25,0.89,0,5.88,0.93,57.28,172.61,39.19,141.17,60.15,7.05
1475,5.36,0,4.01,4.49,1.26,0.87,0,6.05,0.94,57.56,172.28,38.98,141.38,60.44,6.93
1476,5.42,0,4.03,4.59,1.18,0.87,0,5.97,0.95,57.61,171.57,39.03,141.18,60.37,7.13
1477,5.31,0,4.02,4.58,1.23,0.9,0,5.94,0.92,57.71,171.41,38.76,141.36,60.57,7.01
1478,5.24,0,4.21,4.7,1.21,0.85,0,5.85,0.9,57.72,171.32,39,141.73,60.5,7.02
1479,5.13,0,4.07,4.79,1.25,0.86,0,5.79,0.9,57.93,171.14,38.37,141.62,60.86,7.08
1480,5.04,0,4.07,4.89,1.14,0.86,0,6,0.87,57.85,171.9,38.44,142.04,60.97,7.03
1481,5.03,0,4.06,4.85,1.09,0.86,0,5.92,1.02,58.01,172.27,38.34,142.2,60.59,7.13
1482,5.04,0,4.18,4.92,1.16,0.87,0,5.83,1.03,57.64,172.25,38.16,142.48,61.21,7.12
1483,5.18,0,4.12,4.98,1.19,0.9,0,5.67,1.02,57.71,172.8,38.17,142.53,61.45,7.08
1484,5.12,0,4.21,4.89,1.24,0.87,0,5.67,0.97,57.73,172.51,38.04,142.3,60.85,6.93
1485,5.19,0,4.23,4.81,1.26,0.95,0,5.63,1.01,57.71,171.97,37.82,142.62,60.74,6.86
1486,5.24,0,4.21,4.88,1.23,0.95,0,5.64,1.01,57.71,172.55,37.54,142.81,60.44,6.86
1487,5.27,0,4.28,5.01,1.23,0.99,0,5.76,1.02,57.63,171.74,37.4,143.61,60.67,6.76
1488,5.31,0,4.2,5.03,1.22,1.02,0,5.71,1.02,57.49,170.8,37.58,143.85,61.24,6.73
1489,5.19,0,4.12,5.43,1.33,0.9,0,5.55,0.97,57.13,170.6,37.74,144.75,61.41,6.72
1490,5.12,0,4.03,5.63,1.39,0.94,0,5.6,1.01,56.85,170.95,37.45,145.37,61.7,6.5
1491,5.21,0,4.07,5.5,1.41,0.98,0,5.51,1.02,56.47,171.44,37.15,146.55,61.88,6.41
1492,5.11,0,4.2,5.44,1.42,0.93,0,5.4,0.89,56.76,171.17,36.85,146.34,61.98,6.37
1493,5.11,0,4.29,5.56,1.43,0.99,0,5.25,0.88,56.86,171.7,37.18,146.38,61.41,6.6
1494,5.18,0,4.29,5.67,1.32,0.95,0,5.12,0.88,57.05,171.13,37.34,147.02,61.49,6.64
1495,5.35,0,4.28,5.85,1.26,0.91,0,5.2,0.94,56.94,171.22,37.41,147.47,60.79,6.78
1496,5.44,0,4.28,5.99,1.31,0.9,0,5.21,0.97,57,171.33,37.6,147.43,60.99,6.44
1497,5.13,0,4.11,5.88,1.29,0.88,0,5.2,0.96,56.36,170.63,37.74,147.72,60.91,6.51
1498,5.12,0,4.15,5.88,1.26,0.93,0,5.4,0.97,56.49,169.87,37.96,148.5,60.38,6.47
1499,5.18,0,4.08,5.87,1.27,1.03,0,5.41,0.99,56.98,170.83,37.46,149.3,60.15,6.37
1500,5.1,0,3.95,5.92,1.21,0.96,0,5.47,1,56.89,172.31,37.12,149.74,60.07,6.56
1501,5.25,0,3.91,5.96,1.26,0.95,0,5.48,1.05,57.19,172.81,36.99,151.06,59.7,6.6
1502,5.2,0,3.77,5.87,1.25,0.95,0,5.46,1.03,56.22,173.78,36.88,151.21,60.14,6.67
1503,5.15,0,3.72,5.87,1.24,0.93,0,5.31,0.97,55.93,172.88,36.6,151.86,60.62,6.76
1504,5.18,0,3.88,5.76,1.22,0.97,0,5.38,0.96,55.65,172.65,36.94,151.36,60.54,6.72
1505,5.33,0,3.87,5.83,1.13,0.96,0,5.32,0.99,55.45,172.75,37.16,151.46,60.14,6.88
1506,5.24,0,3.96,5.91,1.13,0.94,0,5.55,0.9,55.13,172.52,37.03,150.87,60.24,6.98
1507,5.11,0,3.94,5.96,1.15,0.97,0,5.56,0.91,54.73,172.54,36.82,150.71,59.83,7.01
1508,5.16,0,3.82,5.99,1.13,0.98,0,5.61,0.97,54.95,173.52,37.23,151.04,59.97,6.67
1509,5.16,0,3.89,6.01,1.18,0.95,0,5.65,0.94,54.86,173.37,37.58,151.54,60.15,6.9
1510,5.26,0,3.83,6.06,1.18,0.94,0,5.76,0.92,54.41,173.15,37.57,151.93,59.39,6.86
1511,5.35,0,3.82,6.09,1.19,0.9,0,5.82,0.88,54.23,173.45,37.94,152.33,59.57,6.98
1512,5.22,0,3.76,6.3,1.2,0.87,0,5.93,0.88,54.16,172.32,38.08,152.12,59.4,7.05
1513,5.33,0,3.8,6.22,1.22,0.89,0,5.93,0.98,54,171.96,37.54,152.41,59.5,6.95
1514,5.35,0,3.84,6.21,1.22,0.91,0,5.77,0.92,54.06,172.7,37.32,151.77,59.22,6.89
1515,5.45,0,3.87,6.14,1.18,0.87,0,5.85,0.9,53.94,172.4,36.88,152.68,60.15,6.79
1516,5.47,0,3.92,5.99,1.12,0.89,0,5.81,0.93,52.83,173.25,36.51,153.1,60.14,6.63
1517,5.47,0,3.86,6.04,1.14,0.86,0,5.73,0.93,53.1,173.82,36.41,151.95,59.75,6.53
1518,5.48,0,3.84,6.21,1.18,0.84,0,5.75,0.94,53.71,173.96,36.27,153.06,59.84,6.38
1519,5.56,0,3.97,6.25,1.18,0.91,0,5.66,0.93,53.54,174.85,36.11,153.62,59.92,6.39
1520,5.51,0,3.78,6.17,1.2,0.9,0,5.65,0.95,53.15,173.42,36.07,154.21,59.73,6.29
1521,5.68,0,3.71,6.01,1.18,0.89,0,5.55,1.02,52.56,173.26,35.79,154.12,59.97,6.36
1522,5.86,0,3.78,5.96,1.24,0.94,0,5.71,1.09,52.44,173.82,36.11,154.3,60.43,6.45
1523,5.63,0,3.82,5.98,1.15,0.92,0,5.78,1.06,52.47,173.58,35.53,154.49,59.97,6.27
1524,5.7,0,3.76,6.22,1.05,0.97,0,5.56,1,52.6,174.02,35.48,154.49,60.54,6.14
1525,5.61,0,3.82,6.12,1.14,0.96,0,5.6,0.94,52.23,174.37,35.59,154.96,61.07,6.06
1526,5.49,0,3.75,6.28,1.27,0.92,0,5.7,0.92,52.24,174.32,35.44,154.32,60.73,6.12
1527,5.42,0,3.81,6.18,1.26,0.88,0,5.54,0.9,51.86,173.47,35.55,155.11,60.5,6.16
1528,5.37,0,3.9,6.25,1.35,0.88,0,5.55,0.87,52.22,173.27,35.13,155.79,60.28,6.14
1529,5.44,0,3.95,6.39,1.38,0.91,0,5.54,0.95,51.61,173.85,35.08,156.06,60.62,6.1
1530,5.35,0,4.12,6.41,1.45,0.93,0,5.61,0.82,51.84,174.25,35.03,155.8,61.01,6
1531,5.2,0,4.01,6.46,1.33,0.94,0,5.71,0.87,51.45,173.45,34.92,155.38,60.83,6.07
1532,5.12,0,3.99,6.32,1.33,0.95,0,5.64,0.9,52.23,172.48,34.77,155.4,60.99,6.13
1533,5.08,0,3.95,6.46,1.38,0.9,0,5.54,0.91,52.08,172.57,34.78,154.76,61.14,6.23
1534,5.07,0,3.9,6.14,1.42,0.91,0,5.35,0.87,52.25,172.85,34.65,155.35,61.11,6.2
1535,5.02,0,4.03,6.21,1.44,0.91,0,5.57,0.84,51.86,173.65,34.42,155.79,60.98,6.17
1536,5.07,0,3.96,6.35,1.34,0.96,0,5.71,0.83,51.86,173.8,34.15,156.3,60.91,6.05
1537,5.06,0,3.94,6.6,1.25,0.96,0,5.69,0.86,51.74,174.29,34.03,156.54,60.97,6.04
1538,4.99,0,3.82,6.74,1.27,0.95,0,5.76,0.87,51.68,174.54,33.57,156.63,60.55,6.2
1539,5.16,0,3.88,6.69,1.36,0.94,0,5.79,0.92,51.52,173.8,33.33,156.51,60.52,6.14
1540,5.39,0,3.76,6.68,1.34,0.93,0,5.96,0.93,51.54,173.32,33.22,156.82,60.87,6.07
1541,5.32,0,3.68,6.61,1.29,0.96,0,5.9,0.85,51.28,172.61,33.21,157.13,60.71,6.23
1542,5.4,0,3.67,6.52,1.33,0.9,0,6,0.84,51.09,173.05,33.22,157.6,60.13,6.09
1543,5.49,0,3.84,6.56,1.34,0.89,0,5.89,0.88,51.44,173.57,32.87,157.58,59.79,6.12
1544,5.5,0,3.81,6.59,1.37,0.91,0,5.76,0.9,51.36,173.26,32.82,157.21,60.07,5.95
1545,5.41,0,3.96,6.55,1.4,0.81,0,5.83,0.92,51.4,172.03,33,157.78,60.13,5.83
1546,5.54,0,3.96,6.61,1.42,0.86,0,5.75,0.98,51.29,172.24,32.96,157.53,60.25,5.7
1547,5.61,0,4.04,6.58,1.49,0.81,0,5.73,0.95,50.96,171.73,33.1,157.43,60.01,5.68
1548,5.61,0,4.04,6.62,1.47,0.77,0,5.77,0.93,50.55,172.49,32.83,156.71,60.17,5.67
1549,5.61,0,4.11,6.67,1.42,0.73,0,5.86,0.98,50.29,172.23,32.7,156.47,60.27,5.81
1550,5.58,0,4.23,6.76,1.39,0.66,0,5.9,0.95,50.09,172.04,32.95,157.12,60.38,5.93
1551,5.49,0,4.23,6.89,1.38,0.64,0,5.84,0.89,49.59,171.06,32.65,157.76,59.97,5.99
1552,5.41,0,4.21,6.99,1.34,0.57,0,5.81,0.93,49.58,170.7,32.2,158.01,59.98,5.82
1553,5.36,0,4.12,7.15,1.33,0.58,0,5.91,0.94,49.2,171.09,32.46,158.42,60.21,5.89
1554,5.25,0,4.12,7.3,1.36,0.6,0,5.8,0.95,49,170.71,32.5,158.68,60.26,5.88
1555,5.09,0,4.1,7.22,1.3,0.72,0,5.78,0.86,48.98,171.38,32.48,158.6,59.86,5.95
1556,5.18,0,4.14,7.4,1.32,0.79,0,5.82,0.9,48.96,171.62,32.45,159.91,59.66,5.94
1557,5.21,0,4.07,7.55,1.38,0.77,0,5.91,0.94,48.89,171.84,31.94,160.33,59.63,5.83
1558,5.26,0,4.15,7.56,1.39,0.79,0,6.1,0.94,49.01,172.41,31.74,159.68,59.38,5.66
1559,5.4,0,4.22,7.49,1.4,0.8,0,5.97,0.92,48.96,172.62,31.98,159.8,59.67,5.67
1560,5.35,0,4.36,7.3,1.44,0.83,0,5.99,0.94,48.99,173.15,31.63,160.3,60.18,5.6
1561,5.14,0,4.38,7.32,1.33,0.82,0,5.94,0.94,48.99,172.98,31.65,160.12,60.3,5.61
1562,5.23,0,4.51,7.34,1.43,0.85,0,5.97,0.97,48.86,173.09,31.49,160.16,59.95,5.51
1563,5.23,0,4.53,7.41,1.5,0.83,0,5.52,0.95,48.68,173.74,31.32,160.33,59.79,5.65
1564,5.1,0,4.58,7.51,1.46,0.79,0,5.44,0.88,48.8,173.4,31.45,160.93,59.72,5.75
1565,5.17,0,4.57,7.55,1.43,0.84,0,5.47,0.95,48.53,172.14,31.08,161.23,59.45,5.8
1566,5.13,0,4.37,7.75,1.44,0.8,0,5.6,0.92,48.48,171.59,31.33,160.91,59.4,5.78
1567,5.36,0,4.23,7.5,1.45,0.79,0,5.54,0.89,48.82,172.54,31.38,161.02,58.78,5.73
1568,5.24,0,4.22,7.28,1.46,0.81,0,5.64,0.88,49.13,172.54,31.12,161.13,59.04,5.68
1569,5.17,0,4.13,7.33,1.38,0.84,0,5.74,0.89,48.71,171.73,30.89,161.52,58.93,5.56
1570,5.38,0,4.24,7.19,1.53,0.82,0,5.55,0.83,48.94,172.99,30.92,161.98,58.8,5.39
1571,5.33,0,4.12,7.22,1.43,0.85,0,5.59,0.84,48.8,172.36,31.04,161.78,58.96,5.32
1572,5.27,0,4.12,7.42,1.42,0.95,0,5.59,0.82,48.95,171.52,30.62,161.8,58.74,5.39
1573,5.27,0,3.98,7.4,1.51,0.98,0,5.53,0.84,48.97,171.28,30.49,161.53,59.33,5.48
1574,5.31,0,4.02,7.48,1.49,0.98,0,5.5,0.85,49.31,171.06,30.31,161.85,59.2,5.41
1575,5.2,0,4.18,7.47,1.61,0.96,0,5.48,0.86,49.26,170.21,30.58,163.27,59.61,5.47
1576,5.18,0,4.2,7.5,1.65,0.93,0,5.45,0.86,48.66,171.09,30.48,163.68,59.44,5.44
1577,5.26,0,4.29,7.44,1.64,0.9,0,5.51,0.84,48.64,170.34,30.47,165.14,59.12,5.49
1578,5.3,0,4.42,7.67,1.63,0.91,0,5.55,0.81,48.13,170.76,30.35,165.67,58.87,5.48
1579,5.33,0,4.32,7.77,1.6,0.92,0,5.46,0.83,48.61,171.4,30.65,166.6,58.85,5.61
1580,5.3,0,4.28,7.87,1.57,0.89,0,5.39,0.78,48.03,171.49,30.65,165.9,58.56,5.6
1581,5.26,0,4.01,7.84,1.65,0.89,0,5.4,0.74,48.38,170.68,30.74,166.06,58.65,5.46
1582,5.14,0,4.04,7.79,1.61,0.9,0,5.23,0.74,47.99,170.26,30.83,165.65,58.54,5.61
1583,4.99,0,4.21,7.98,1.55,0.96,0,5.29,0.8,47.94,168.89,31,166.07,58.93,5.52
1584,5.11,0,4.18,7.92,1.5,0.95,0,5.29,0.82,47.67,169.01,30.83,166.02,58.31,5.37
1585,5.12,0,4.3,7.84,1.48,0.95,0,5.24,0.84,47.97,169.14,30.92,166.73,57.99,5.07
1586,5.16,0,4.22,8.01,1.43,0.92,0,5.27,0.82,47.75,168.79,30.78,166.51,58.03,5.06
1587,5.13,0,4.24,8.04,1.39,0.91,0,5.42,0.83,46.74,169.71,30.55,166.1,58.19,5.1
1588,5.12,0,4.3,8.07,1.47,0.97,0,5.45,0.79,46.75,169.95,30.32,166.25,57.51,5.16
1589,5.19,0,4.46,7.79,1.45,1.01,0,5.32,0.78,47.01,169.39,30.27,166.99,57.21,5.23
1590,5.32,0,4.42,7.69,1.47,1,0,5.37,0.79,46.97,169.22,30.28,166.34,57.22,5.29
1591,5.24,0,4.33,7.57,1.48,0.96,0,5.42,0.73,47.07,169.39,30.16,165.67,57.46,5.31
1592,5.34,0,4.36,7.56,1.48,0.96,0,5.4,0.72,46.61,168.61,30.03,165.23,57.47,5.41
1593,5.36,0,4.33,7.67,1.52,0.96,0,5.48,0.82,46.44,168.24,30.37,165.04,57.6,5.39
1594,5.29,0,4.35,7.68,1.54,0.97,0,5.49,0.75,46.59,168.58,30.36,165.21,58.09,5.46
1595,5.32,0,4.36,7.71,1.44,0.94,0,5.41,0.77,46.16,168.76,30.36,165.03,57.94,5.5
1596,5.33,0,4.35,7.86,1.54,0.93,0,5.39,0.72,46.63,168.99,30.41,165.46,58.34,5.2
1597,5.1,0,4.51,7.91,1.59,0.98,0,5.51,0.68,46.43,168.12,29.98,165.43,58.36,5.2
1598,5.12,0,4.44,7.99,1.56,0.97,0,5.58,0.65,45.93,168.17,30.19,166.31,58.7,5.29
1599,5.07,0,4.55,7.8,1.53,0.96,0,5.52,0.69,46.13,168.67,30.23,166.67,58.05,5.42
1600,5.12,0,4.57,7.74,1.59,0.92,0,5.65,0.77,46.35,169.09,30.29,167.42,58.01,5.28
1601,5.16,0,4.57,7.76,1.56,0.84,0,5.69,0.75,45.95,168.8,30.09,167.1,57.97,5.22
1602,4.96,0,4.68,7.53,1.48,0.86,0,5.66,0.74,45.51,170.11,30.09,167.16,57.13,5.3
1603,4.92,0,4.65,7.61,1.43,0.9,0,5.73,0.8,45.17,170.52,29.96,168.35,57.04,5.29
1604,5.19,0,4.68,7.57,1.35,0.86,0,5.87,0.81,44.95,169.88,30.18,167.1,56.3,5.32
1605,5.15,0,4.7,7.61,1.34,0.84,0,5.9,0.88,45.3,168.5,29.7,169.07,56.04,5.21
1606,5.12,0,4.64,7.78,1.42,0.81,0,6.06,0.91,45.47,168.07,29.89,169.38,56.61,5.08
1607,4.99,0,4.53,7.77,1.46,0.77,0,6.16,0.91,45.3,168.09,30.01,169.05,56.12,5.2
1608,4.97,0,4.67,7.9,1.45,0.77,0,6.21,0.91,45.46,168.47,29.59,170.59,56.14,5.25
1609,4.99,0,4.74,8.11,1.41,0.79,0,6.41,0.92,45.3,166.95,29.36,171.52,56.78,5.43
1610,4.98,0,4.88,8.03,1.41,0.74,0,6.11,0.87,44.87,167.39,29.45,171.43,56.96,5.35
1611,5.06,0,4.94,8.15,1.4,0.75,0,6.07,0.88,45.24,167.03,29.13,172.98,56.51,5.34
1612,5.02,0,4.9,8.17,1.46,0.71,0,5.97,0.82,45.66,167.82,29.14,173.13,56.7,5.28
1613,5.22,0,5.02,7.99,1.46,0.71,0,5.78,0.81,45.55,167.57,29.09,173.21,56.7,5.39
1614,5.25,0,4.92,7.8,1.47,0.67,0,5.83,0.81,45.31,167.24,29.37,173.69,57.25,5.2
1615,5.17,0,4.79,7.74,1.52,0.63,0,5.91,0.75,45.46,168,29.49,173.93,57.37,5.29
1616,5.23,0,4.68,7.89,1.52,0.68,0,5.9,0.8,45.09,167.54,29.53,174.25,57.02,5.32
1617,5.22,0,4.81,7.68,1.59,0.67,0,5.77,0.8,44.83,168.03,29.04,174.16,57.47,5.36
1618,5.29,0,4.87,7.94,1.58,0.7,0,5.79,0.85,44.81,168.91,28.94,174.41,57.35,5.33
1619,5.22,0,4.96,7.72,1.59,0.68,0,5.89,0.86,44.78,168.62,28.8,173.64,56.84,5.36
1620,5.31,0,4.93,7.89,1.57,0.73,0,5.87,0.86,44.89,168.05,28.8,173.78,56.85,5.35
1621,5.43,0,4.84,7.82,1.67,0.75,0,5.8,0.82,44.7,168.01,28.87,173.08,57.57,5.31
1622,5.44,0,4.77,7.88,1.62,0.79,0,5.66,0.87,44.53,167.62,28.98,173.78,57.64,5.45
1623,5.38,0,4.76,7.79,1.59,0.8,0,5.37,0.86,44.62,168.39,28.81,173.21,57.83,5.29
1624,5.4,0,4.8,8,1.49,0.76,0,5.38,0.88,44.33,167.88,29.01,173.94,57.43,5.33
1625,5.41,0,4.8,8.1,1.42,0.78,0,5.37,0.86,44.23,166.84,28.64,174.02,57.49,5.38
1626,5.26,0,4.79,8.24,1.51,0.81,0,5.4,0.86,44.19,167.02,28.37,173.1,58.06,5.29
1627,5.28,0,4.88,8.53,1.55,0.78,0,5.26,0.82,44.04,166.62,28.67,172.87,57.64,5.28
1628,5.32,0,4.9,8.61,1.51,0.8,0,5.25,0.85,44.48,166.98,28.6,172.14,57.99,5.31
1629,5.18,0,4.73,8.67,1.42,0.82,0,5.29,0.79,43.87,167.49,28.69,172.62,58.27,5.34
1630,5.27,0,4.84,8.76,1.34,0.84,0,5.42,0.76,43.88,167.9,28.46,172.52,57.72,5.23
1631,5.29,0,4.96,8.71,1.42,0.83,0,5.39,0.75,44.35,167.69,28.2,173.04,57.42,5.14
1632,5.15,0,4.95,9.01,1.38,0.83,0,5.39,0.71,44.05,167.52,28.13,173.56,57.59,4.96
1633,5.22,0,4.83,9,1.41,0.88,0,5.35,0.73,43.91,167.51,28,175.09,57.58,5.08
1634,5.29,0,4.96,8.82,1.6,0.89,0,5.45,0.72,43.82,167.3,28.31,175.35,57.02,4.93
1635,5.41,0,4.99,8.85,1.51,0.87,0,5.52,0.76,43.98,166.08,28.13,174.61,56.74,5.32
1636,5.45,0,5.09,8.89,1.58,0.87,0,5.53,0.77,43.98,167.58,27.54,173.79,57.04,5.39
1637,5.36,0,5.03,8.77,1.49,0.8,0,5.55,0.78,43.68,167.63,26.77,174.08,56.94,5.47
1638,5.35,0,5.05,8.6,1.53,0.8,0,5.42,0.93,43.32,167.42,26.57,174.74,56.87,5.26
1639,5.44,0,4.89,8.78,1.61,0.82,0,5.36,0.92,43.21,167.18,26.76,175.17,56.93,5.36
1640,5.3,0,4.89,8.62,1.63,0.85,0,5.34,0.95,43.24,168.26,26.96,175.14,57.04,5.33
1641,5.24,0,4.73,8.59,1.64,0.84,0,5.35,0.94,43.18,168.06,27.39,174.98,57.56,5.12
1642,5.43,0,4.66,8.61,1.55,0.89,0,5.22,0.88,43.4,168.72,27.41,175.35,58.05,5.07
1643,5.42,0,4.52,8.39,1.57,0.88,0,5.11,0.87,43.6,169.42,27.5,175.65,57.76,4.96
1644,5.35,0,4.39,8.56,1.61,0.83,0,5.14,0.88,43.47,169.79,27.89,175.51,57.63,5.01
1645,5.38,0,4.42,8.38,1.6,0.78,0,5.13,0.93,43.25,169.74,27.65,175.76,57.38,4.97
1646,5.45,0,4.39,8.51,1.61,0.76,0,5.04,0.92,43.21,169.8,27.64,175.74,56.73,4.94
1647,5.41,0,4.55,8.44,1.61,0.74,0,5.3,0.88,43.08,170.07,27.63,176.61,56.73,4.85
1648,5.54,0,4.57,8.68,1.64,0.77,0,5.33,0.83,42.64,169.36,27.42,176.73,57.12,4.79
1649,5.63,0,4.6,8.72,1.68,0.71,0,5.23,0.78,42.46,169.69,27.24,177.9,57.56,4.68
1650,5.71,0,4.73,8.74,1.6,0.7,0,5.2,0.77,42.33,168.14,27.54,177.99,57.45,4.68
1651,5.69,0,4.73,8.88,1.65,0.65,0,5.28,0.75,41.88,169.02,27.38,177.75,57.14,4.73
1652,5.77,0,4.74,8.92,1.61,0.65,0,5.32,0.75,42.01,168.99,27.64,178.86,57.48,4.74
1653,5.71,0,4.73,8.92,1.6,0.56,0,5.41,0.7,41.68,168.46,27.78,178.7,57.7,4.79
1654,5.83,0,4.66,9.01,1.53,0.6,0,5.39,0.73,41.83,169.12,28.14,178.75,57.67,4.75
1655,5.95,0,4.65,9.06,1.46,0.68,0,5.51,0.79,41.81,168.93,28.07,178.77,57.34,4.84
1656,5.97,0,4.58,9.09,1.45,0.69,0,5.31,0.8,42.02,168.6,28.35,179.07,57.4,4.81
1657,5.87,0,4.47,8.93,1.58,0.72,0,5.24,0.76,41.76,168.04,28.66,180.25,56.85,4.88
1658,5.88,0,4.33,9.01,1.69,0.67,0,5.2,0.77,42,168.28,28.43,180.89,56.43,4.79
1659,5.79,0,4.41,9.12,1.69,0.69,0,5.27,0.77,42.17,169.18,28.32,181.6,56.21,4.77
1660,5.7,0,4.53,9.18,1.72,0.69,0,5.28,0.74,42.25,168.71,28.19,182.08,55.95,4.83
1661,5.61,0,4.43,9.23,1.72,0.71,0,5.15,0.68,41.75,168.17,27.97,181.51,55.81,4.95
1662,5.69,0,4.54,9.29,1.7,0.67,0,5.27,0.73,42.14,167.46,28.15,182.46,55.82,4.84
1663,5.72,0,4.59,9.15,1.74,0.64,0,5.4,0.75,42.22,168.37,28.48,183.05,56.04,4.93
1664,5.77,0,4.6,9.28,1.83,0.68,0,5.45,0.67,41.88,168.64,28.29,183.45,56.07,4.69
1665,5.8,0,4.61,9.13,1.67,0.71,0,5.47,0.67,41.95,168.59,28.21,183.96,56.04,4.67
1666,5.82,0,4.58,8.92,1.57,0.71,0,5.65,0.71,41.63,167.8,28.24,185.22,56.29,4.6
1667,5.75,0,4.58,8.83,1.53,0.67,0,5.77,0.74,41.84,167.37,27.84,184.93,56.19,4.57
1668,5.91,0,4.65,9.07,1.53,0.63,0,5.78,0.74,41.93,167.35,27.44,185.29,55.93,4.77
1669,5.86,0,4.73,9.07,1.58,0.66,0,5.59,0.73,41.83,166.54,27.4,186.4,56.25,4.75
1670,5.83,0,4.76,8.99,1.66,0.65,0,5.53,0.71,41.91,166.3,27.62,186.75,56.53,4.79
1671,5.66,0,4.7,8.98,1.64,0.69,0,5.53,0.71,41.78,166.08,27.54,186.88,56.98,4.84
1672,5.67,0,4.65,9.01,1.65,0.71,0,5.57,0.81,41.1,165.23,27.41,186.67,56.65,4.63
1673,5.71,0,4.66,8.82,1.65,0.67,0,5.61,0.74,40.83,165.93,27.33,186.95,56.4,4.52
1674,5.58,0,4.58,8.91,1.64,0.61,0,5.58,0.77,41.12,165.55,27.14,186.71,56.23,4.54
1675,5.43,0,4.53,9.13,1.63,0.67,0,5.42,0.69,41.31,165.34,26.94,187.07,56.17,4.48
1676,5.61,0,4.67,8.95,1.65,0.69,0,5.35,0.71,41.42,164.73,27.05,187.9,56.06,4.41
1677,5.34,0,4.79,8.76,1.61,0.63,0,5.41,0.72,41.47,164.44,26.92,187.52,56.48,4.5
1678,5.39,0,4.94,8.9,1.64,0.61,0,5.44,0.77,41.4,165.04,26.77,187.09,56.46,4.43
1679,5.39,0,4.85,9.03,1.63,0.62,0,5.37,0.82,41.45,165.17,26.42,187.17,56.25,4.33
1680,5.31,0,4.89,9.15,1.65,0.68,0,5.43,0.79,41.06,165.23,26.28,187.37,56.19,4.2
1681,5.08,0,4.9,9.28,1.67,0.68,0,5.37,0.79,40.86,164.53,26.3,187.64,56.14,4.09
1682,5.09,0,4.79,9.55,1.61,0.74,0,5.27,0.83,40.88,164.47,25.79,188.28,56.21,4.33
1683,5.21,0,4.77,9.62,1.57,0.74,0,5.33,0.83,41.06,164.57,25.64,188.33,56.16,4.42
1684,5.25,0,4.76,9.89,1.57,0.69,0,5.39,0.76,40.54,164.76,25.62,188.62,56.38,4.34
1685,5.45,0,4.77,9.95,1.62,0.67,0,5.53,0.71,40.34,163.5,25.6,189.48,55.86,4.33
1686,5.42,0,4.82,10.07,1.69,0.67,0,5.45,0.76,40.25,163.2,25.41,189.58,55.5,4.23
1687,5.45,0,4.76,10.38,1.66,0.62,0,5.47,0.77,39.69,164.54,25.53,189.27,55.56,4.28
1688,5.54,0,4.76,10.34,1.65,0.59,0,5.57,0.76,39.56,165.57,25.79,189.01,55.44,4.22
1689,5.45,0,4.81,10.18,1.72,0.57,0,5.66,0.74,39.69,166,25.73,189.77,55.14,4.2
1690,5.46,0,4.86,10.13,1.68,0.55,0,5.62,0.71,39.47,166.39,25.49,189.94,55.42,4.3
1691,5.57,0,4.91,10.53,1.58,0.56,0,5.61,0.72,39.61,166.44,25.69,190,55.74,4.19
1692,5.56,0,4.83,10.56,1.58,0.61,0,5.47,0.71,39.81,166.8,25.78,188.28,55.92,4.06
1693,5.57,0,4.92,10.3,1.56,0.61,0,5.38,0.69,39.47,166.56,26.12,188.84,55.9,4.04
1694,5.47,0,4.92,10.22,1.59,0.67,0,5.24,0.62,39.63,166.79,25.93,188.33,55.83,4.03
1695,5.34,0,4.97,10.24,1.57,0.68,0,5.38,0.63,39.5,166.1,26.17,187.68,56.66,4.22
1696,5.27,0,5.03,10.29,1.6,0.68,0,5.29,0.65,39.67,166.03,25.94,187.57,57.14,4.22
1697,5.32,0,5.01,10.5,1.65,0.65,0,5.46,0.68,39.63,165.05,26.16,186.88,57.46,4.25
