1280.8317610053243,1781.6444650939761,1364.6633284440525,1236.131061012545,911.6633150456368,342.06724485106724,1531.4937152988907,1046.405753042289,1123.610697706283,1406.6573854354158,485.64390246352315,1543.7629351684798,1818.6613208621334,379.8644495079791,983.1398679740335,355.8201793040974,1357.2077954388562,1055.5093557141026,202.07176942858692,1588.5546890176618,1314.6079263415386,672.0275291980232,943.8352610492999,1757.960465994614,633.0071089648204,1360.036764208968,1747.4132310360935,1216.0037006522637,1239.6535806425923,1083.8053330741643,1984.3084437657367,640.4498419080139,1123.610697706283,1140.9583690915283,655.6866629724902,839.6773189743784,1634.0517127679896,782.5752359997089,956.6545876124778,627.2136796977566,1722.990713846131,617.629338681381,999.9344978547344,1791.7457967021996,1349.655141137913,557.2010409179078,280.28021692584724,581.6665711556751,2127.5530545676174,63.245553203367585,2032.2647465327937,1865.464285372411,1557.1486762669774,1222.9591162422398,1376.8010023238653,588.6977153004758,259.724854413281,800.4561199716072,1435.7283865689917,908.3440977955436,1014.5230406452088,549.4843036884675,855.4583566720241,1102.181473261096,1372.0295186328901,286.7141433553636,1740.2925041498054,1786.6630907924414,1996.306840142567,941.4085191881366,1305.5929687310665,1734.4442914086344,611.020457922646,238.47222060441337,1842.7200004341407,1626.344674415605,0.0,1998.4574051002437,861.8868835293875,1894.164195628246,468.569098426262,824.842409190992,1307.1533957420606,569.6885113814391,1744.0785532767725,523.7489856792088,725.2172088415994,1171.1383351252746,479.76765209838817,1366.4464863286817,802.0099750003113,571.9248202342682,1510.0228475092686,1481.7951950252775,1955.9460626510129,1167.8206197871316,1381.477831888735,673.6059679070547,1093.9926873613003,1324.7192155321065
2028.8287261373248,1664.1289012573516,2279.365262523758,2726.299323258545,1345.024163351722,1819.9631864408686,468.28730497420065,2930.874442892428,2320.445000425565,766.4522163840353,2475.5480201361474,1690.8376622254427,380.26964117583725,1650.850992670144,2832.0261298229575,2312.5898901448136,1564.6574705027294,2429.9440322772866,2190.646708166335,1091.6162329317021,691.1222757226104,1977.499683944349,1098.4047523567986,560.3115204955186,1860.434895394085,794.9364754494537,1475.3796121676617,785.2012480886667,811.369829362665,915.1447972862,1737.0227402080836,2113.910121078945,1875.9320350161943,1137.0426553124557,1396.5160221064418,1175.126376182579,1798.6597788353415,1323.3895873853626,1677.02713156347,2578.8076702228104,1350.2551610714177,2075.728787679161,2127.302752313361,568.1663488803257,813.0418193426461,1588.935807388077,2167.9411892392286,2228.4290430704764,440.883204488445,2013.3891824483412,324.6721423220662,2031.606507176033,639.1118837887464,2175.119536945039,1554.0093307313184,2153.533143464479,2104.501128533791,2423.472302296851,967.4812659684941,2750.141269098735,1734.9319871395535,2011.1949184502232,1641.0499687699946,909.7098438513239,880.6208037515353,1719.8956363686723,1493.787802868935,1747.6112267892993,59.50630218724736,1061.9048921631354,2278.2047756951088,316.9684526889072,2568.6700839150208,1985.231724509761,1264.8592807107043,524.9847616836131,1998.4574051002437,0.0,2410.0715757006055,463.3119899160824,2422.4386473139007,1953.3645333116908,1042.1756090026288,2295.8982991413186,358.23176855214837,1539.687305916367,2661.1433632933044,3005.1930054490676,1894.9651711838928,1198.5658096241525,2334.229637375038,2469.826309682525,492.3057992752066,1420.3073611018144,1381.0057928915433,941.8497757073577,1339.425623168379,1703.3792883559433,1323.50595011885,1349.4817523775562
763.6707405682112,1487.282757245575,688.9332333397773,383.40709435272584,1067.916195213838,715.6486568142219,1964.4424145288658,656.0030487734032,1956.5622913671825,2026.4273981566673,747.342625574107,1233.0583927778928,2118.730280144219,1142.191752728061,537.0037243818706,999.5123811139109,1141.4350616657962,228.0372776543344,757.6833111531492,1601.2585675024507,1818.6602211518236,432.862564793954,1335.5545664629356,1992.7960256885299,1494.20513986534,1630.4456446014997,1548.5767659370329,1719.5702951609742,1601.3119621110684,1592.1133753599333,1669.7607613068405,309.01294471267704,735.5338197527018,1864.7533348944573,1072.242509882909,1449.1117969294157,1262.8000633512813,1102.0548988140292,1802.7659304524257,1129.0217004114668,1588.1662381501503,1464.4811367853122,1852.6699652123689,2385.2450607851597,1613.6071393000218,1356.8087558679742,597.3709065563872,1383.101225507374,2663.703624654965,916.7295129971544,2545.7001001689105,1393.1403375109055,1819.6804664555807,600.832755431992,1164.2765994384667,1416.4081332723276,1076.5175335311544,1557.7037587423354,2133.991799421919,474.8557675757977,774.2622294804261,429.13168142191506,1695.378423833452,1535.009120494077,1576.1935160379262,933.7622823824059,1532.137395927663,1449.8799950340717,2428.082370925665,1498.855897009449,622.0289382335841,2223.643856376286,639.9726556658495,1096.5856099730654,1746.218772090141,1922.8239649016236,861.8868835293875,2410.0715757006055,0.0,2456.4830551013374,1048.7182653124719,1686.1393773944073,2018.3352050638168,303.1600237498341,2079.981971075711,953.6141777469544,607.6684951517562,655.3319769399324,562.2117038980957,1375.2312532806982,1596.3210829905117,1191.4465997265677,1979.9136344800497,1332.4758909638854,1807.0622568135277,1468.465866133769,2171.33691535883,1519.036536756111,1872.9615586017776,2116.6317582423258
2212.6997085009075,1982.0022704326047,2454.2795276822076,2805.9697076055545,1443.652312712448,1791.853788678083,561.8941181397079,2900.296019374574,1996.9939909774391,496.91951058496386,2379.705023737186,1957.9402442362739,756.7621819303605,1519.1000625370273,2813.384083270537,2165.6135389307115,1797.4495820467398,2518.266467234951,2095.381826780026,1398.0515011972914,639.0492938733287,2030.0357139715547,1126.6592208826944,919.0261149717129,1616.8178623456631,984.1107661234074,1800.7223550564368,737.0108547368892,909.7433704072814,865.2883912315015,2086.352319240449,2148.6223493206057,2037.8206496156624,848.8981093158354,1387.671791166773,1059.4961066469286,2076.004094408294,1358.8060935983472,1367.8106594116014,2415.128360977942,1678.6318834098201,1835.4400017434511,1813.5228148551096,135.36986370680884,1001.5812498244962,1401.6194205275553,2109.0104314583177,2005.516890978483,239.9416595758227,1894.6160560915766,197.7321420508057,2331.7017390738465,907.0005512677487,2332.134001295809,1791.9388940474505,1923.2256757853459,1944.8220998332984,2174.091994373743,601.1405825595208,2731.894031619821,1878.639135118823,2033.4701866513803,1358.1049296722254,928.8971956034748,1098.0350631924282,1641.311975219824,1816.3567931439022,2059.470077471387,406.6607923072988,975.9549169915585,2440.929536057934,297.0605998782067,2497.1599868650787,1826.7098839169837,1624.2429005539782,808.8046735770015,1894.164195628246,463.3119899160824,2456.4830551013374,0.0,2267.621000079158,1667.6633353288066,710.2478440657177,2289.731206932377,681.3897563069172,1518.2941085310185,2602.4669066099573,2996.030206790312,1905.1186314767908,1440.0590265680084,2074.180802148164,2289.6095737046526,508.2214084432099,1689.2711446064543,1754.3639873184811,1059.0679864862311,949.4487874551213,1460.8918508910917,1011.4474776279785,971.9531881731754
1646.6295879766037,2218.0946778710777,1677.2480436715375,1360.85598062396,1378.4095907965818,789.8411232646728,1961.2343052271954,916.6995145629783,981.1472876179192,1771.0070581451673,326.1426068455331,1971.837975088217,2269.2492150488893,771.6916482637349,907.1080420765765,114.03946685248927,1796.8194121836507,1274.1463809154739,361.56603822815,2055.709366617762,1731.665383380981,1034.8893660676972,1401.5719746056568,2217.876912725321,745.2684080249209,1821.7137535847942,2198.0973590812578,1637.6141181609298,1692.5040620335303,1510.5446037770616,2420.448099009768,947.2597320692989,1515.4669247462975,1452.8265553740405,1121.1610053868267,1247.6397717290035,2051.906917966797,1250.4979008379023,1103.6471356371112,160.31219541881399,2180.8846828752776,586.4307290720703,938.4412608149751,2153.555200128383,1812.0954720985317,867.0063436907483,519.5940723295446,425.46562728380303,2506.206096872322,430.01046498893487,2422.485706872179,2263.6947674101293,2016.6588705083466,1549.983870883823,1817.5439471990767,498.26298277114665,322.89936512789865,528.9697533886035,1748.3435017181264,858.5161617581815,1432.5948485178913,901.6695625338587,1034.698990044931,1546.8306306768043,1838.4352041886057,749.0060079865848,2189.6084124792724,2215.216919400897,2414.7517470746347,1361.130779903239,1612.3306112581254,2141.5083469368033,489.71930735881756,441.78048847815813,2305.3090899052995,2080.5427176580633,468.569098426262,2422.4386473139007,1048.7182653124719,2267.621000079158,0.0,853.4190061159876,1617.3994559168123,757.4747520544827,2189.8705441189895,991.9929435232893,603.0033167404637,1072.96691468097,882.9631928908475,1831.639975541045,595.1209961007929,143.1258187749506,1930.2362549698419,1934.2062971668768,2414.8937864842005,1629.9969325124512,1604.4020693080647,866.9544394026713,1353.6413853011438,1548.6381113739903
2026.3249986120193,2369.267397319264,2151.5680328541785,2056.556588086017,1415.0141342050263,1074.1382592571592,1554.6948253596267,1750.2371267916812,409.53876495394184,1198.453169715029,1131.867925157348,2169.2010049785613,1930.2331465395573,671.7439988567073,1719.9572669110125,807.9634892741132,1961.2740756967141,1879.1021792334764,952.5891034438721,2002.2549787676894,1309.8629699323515,1457.1973099069323,1228.7391912037315,1947.34537255208,208.85641000457707,1608.0376239379475,2281.467071864067,1247.2209106649873,1432.5843779687116,1163.7272017100915,2563.284026400508,1455.0755994105598,1845.6619408764975,825.3320543878082,1090.6557660416966,909.7829411458538,2279.7127011972366,1222.7841183136131,309.7692689728921,941.9044537531395,2218.8668279101385,267.0,219.57231155134292,1536.4751869132153,1606.8907865813408,515.7130985344468,1093.6955700742324,442.0916194636582,1903.3551954377826,769.5017868725192,1852.4591763383073,2540.8301792918,1761.6540523042543,2004.6909986329565,1975.6097792833482,358.81192845277593,632.8254103621314,527.9441258315126,1076.1305682862094,1657.5940395645732,1701.7461620347494,1350.8530638081997,313.12936623702353,1268.1691527552623,1678.3920876839238,861.7946391107339,2281.1236266366627,2397.796071395564,1927.0936666389623,1025.8971683360862,2097.6010106786275,1639.161370945521,1299.8049853728057,590.0389817630696,2295.193673745203,1780.6431422382195,824.842409190992,1953.3645333116908,1686.1393773944073,1667.6633353288066,853.4190061159876,0.0,958.061062772097,1389.7640087439306,1831.4434198194604,1050.2618721061904,1421.9806609092825,1898.9286453155632,1250.5182925491333,1829.7477968288417,418.35989291517893,791.6470173000085,1492.286835698821,2025.5137619873137,2430.8064505427,1448.6165814320916,822.854786702976,299.2824752637548,656.7929658575829,773.3485630684264
1992.290139512817,2013.9376852325893,2201.702068854912,2395.108765797495,1192.9660514867974,1305.388830961871,744.8872397886811,2351.130153777115,1292.3718505136205,283.15543434657934,1779.1616003050426,1900.3204992842655,1126.8739947305555,930.6626671356277,2280.082893229981,1524.7406336816764,1700.1402883291719,2133.5664976747266,1507.0424678820434,1487.6397413352468,553.7977970342605,1630.131589780408,854.6467106354531,1209.1422579663652,921.7765455900904,1009.8326594045174,1865.5993674956046,564.1178954793049,839.8767766761979,594.2995877501514,2170.9136325519726,1714.6317388873915,1798.7809761057626,166.87720036002523,987.0688932389673,584.4518799696002,2024.7827043907698,1030.8064803831999,657.8343256474232,1754.8678012887467,1763.8517511401008,1138.316300507025,1105.5229531764594,578.4263133710291,1019.2021389302516,761.9114121733576,1560.1708239805025,1314.5805414656038,945.2957209254679,1292.0719794191034,898.448662974129,2301.179045619875,1074.7920729145708,2060.3536104271034,1703.898177708985,1229.6849189934794,1300.4710684978731,1470.2843262444173,131.03434664239754,2201.774965794643,1628.6782984985095,1591.818142879393,650.8648093114268,729.998630135701,1122.4709350357361,1105.3546942045346,1874.2689241408234,2072.8784334832567,1005.8812057097001,584.0034246474929,2170.310807234761,726.9202157045847,1917.2031712888438,1188.358952505513,1775.5846924323266,1040.6406680502162,1307.1533957420606,1042.1756090026288,2018.3352050638168,710.2478440657177,1617.3994559168123,958.061062772097,0.0,1793.6736046449478,1022.8822024065137,1075.6993074274985,2032.3705370822518,2467.8681083072493,1458.5365953585122,1414.047382515876,1367.8691457884413,1619.9765430400528,661.3357694847602,1667.4978260855394,1919.3762007485661,948.6037107243467,335.9121909070881,770.5511014851643,301.34697609234445,325.6270873253636
938.2670195631945,1604.239383633253,929.4326226252228,667.0749583067858,992.9436036351713,499.484734501466,1835.2503916359751,639.9703118114152,1653.493876614002,1834.104140990909,478.9874737401804,1347.2063687497919,2038.6829081541837,883.9208109327442,536.4932432006949,700.4405756379338,1213.9621081401183,520.5660380777832,454.526126861812,1608.8085653675516,1661.9810468233384,398.08039389048037,1198.8010677339255,1932.834705814235,1202.2599552509432,1547.81555748739,1631.8455809297643,1560.5755348588546,1486.36267445062,1427.816865007554,1798.9966648106938,253.899586451022,849.719953867155,1633.8632133688548,908.4547319487086,1247.404104530685,1401.5883846550669,972.9444999587593,1522.4010641089292,852.8000938086252,1649.0682217543335,1163.1306891317072,1551.7448243831846,2206.6227588783727,1532.6088868331672,1092.6902580328974,296.62434155004877,1080.0115740120566,2508.3669986666623,621.0515276528994,2397.2870082658023,1574.3424024017138,1745.7093114261606,812.6413723162266,1236.8096053960771,1113.5394020868773,774.2764364230646,1257.4851887795737,1915.1702274210509,454.8516241589118,826.1815781049587,302.48305737677276,1417.9767275946385,1393.6947298458153,1514.6233855318621,689.1632607735268,1618.3439065909322,1581.6352297543199,2307.078238812026,1315.4409906947556,863.1813250991937,2079.6600683765605,417.7427438029295,799.7662158406042,1797.7814105168625,1839.7461781452353,569.6885113814391,2295.8982991413186,303.1600237498341,2289.731206932377,757.4747520544827,1389.7640087439306,1793.6736046449478,0.0,1986.700027684099,772.1929810610817,440.25560757360034,710.7756326718018,401.9950248448356,1374.9316346640658,1293.7808933509568,900.5870307749274,1838.365578441894,1389.1040277819368,1879.1593865343089,1368.9799121973997,1917.8764298045899,1238.299640636304,1621.9633164779036,1862.0590753249478
1671.6231632757426,1324.1846547970565,1922.474447164383,2384.585917932084,1012.1264743103997,1528.9551988204232,283.79041562392484,2625.895085489898,2223.332858570664,744.2210693066946,2207.269806797529,1336.5724821348074,104.10091258005379,1424.7038288711096,2522.7893292940653,2077.131194700999,1206.613857039608,2087.4601792609124,1926.86714643226,743.8064264309633,522.5514328752721,1649.6014670216562,808.3099652979666,237.69097584889502,1706.479416811114,450.52191955553064,1137.807101401639,587.6776327205248,509.25141138734216,694.002881838397,1413.340015707473,1790.7590569364713,1521.4719846254154,1067.3668535231923,1109.4615811284318,968.0,1446.715244960113,1017.4133869769947,1587.4917322619353,2349.2622246143574,1013.420445817036,1912.051254543141,2025.747516350446,731.3118349924333,467.911316383778,1403.8906652585165,1885.1793018172039,2047.2659817424799,756.2433470781743,1767.2447481885467,624.923995378638,1686.4711678531596,281.2578887782528,1820.336507352418,1196.179334380928,1979.9123717983077,1881.85679582693,2258.468507639635,990.6735082760616,2441.405537799896,1384.2546731002933,1694.1490489328264,1529.5022066018735,643.2619994994263,525.8184097195533,1458.6380634002392,1155.0601715928049,1405.629040678941,397.70969311798274,846.0851021026194,1922.4903120692181,398.32273347123936,2286.353428497003,1765.0283283845617,946.2203760224148,167.2752223134078,1744.0785532767725,358.23176855214837,2079.981971075711,681.3897563069172,2189.8705441189895,1831.4434198194604,1022.8822024065137,1986.700027684099,0.0,1253.4947147874218,2371.421936307413,2690.8966906962446,1584.7930464259364,840.4010947160886,2179.8279748640716,2253.0521520817047,362.3768756419206,1065.3961704455296,1073.8365797457266,617.9198977213795,1353.4005319933933,1554.95498327122,1257.961048681556,1348.3386073238428
1006.4894435611334,1335.5755313721497,1174.8978679017168,1323.6105922815818,403.2976568243361,280.67953256338444,1073.4626216128813,1395.6303235456014,1436.7143070214065,1073.597690012418,957.3531218939017,1122.8040790805846,1319.4127481573005,380.1710141502111,1301.8867078206151,878.6495319523024,917.9335487931575,1057.8775921627227,683.953214774227,1072.392185723115,890.2499648975,554.5250219782693,445.6568186396344,1244.3279310535468,844.7467075993845,845.5158188940051,1271.4818126894304,788.711607623471,744.2714558546498,655.6561598887026,1534.7198441409428,645.4339625399333,815.9227904648822,931.1739901865816,144.18044250174847,497.01609631882144,1230.7022385613832,259.0077218926108,1022.438751221803,1150.9517800498854,1230.747740196991,955.558998701807,1265.8096223366292,1438.5694282863096,833.8369145102656,557.0008976653448,631.8544136112369,1005.3780383517436,1736.189217798567,564.6954931642363,1625.7838109662675,1490.5743859331542,1045.1435308128737,1027.277956543408,933.8993521788095,974.6096654558686,732.5039249041605,1239.2759983151452,1185.998735243845,1219.9360638984324,660.0984775016527,524.5436111516373,909.7252332435327,630.2927891067769,849.8058601821948,251.14935795259362,1267.5271200254454,1356.5559332368127,1546.3570092316975,547.661391737632,1132.8283188550681,1309.6946208945046,1033.2594059576713,640.2811882290467,1338.15544687454,1122.8000712504431,523.7489856792088,1539.687305916367,953.6141777469544,1518.2941085310185,991.9929435232893,1050.2618721061904,1075.6993074274985,772.1929810610817,1253.4947147874218,0.0,1121.9434032071315,1481.3858376533778,392.0943763942554,857.9120001491995,1205.6471291385385,1087.6235561994783,1070.2009157162968,1006.7810089587507,1459.2388426847745,653.8776643990832,1270.913057608584,777.6605943469169,976.2709664842031,1220.3319220605515
1350.3518060120482,2039.6982619985731,1296.5376970994712,817.0826151620165,1406.1301504483858,843.0243175614805,2193.9482673937414,331.02416830195347,1584.1139479216765,2122.7607024815584,290.3687310989253,1782.4140933015537,2431.6317566605353,1103.5220885872652,304.2367499169027,617.0024311135248,1653.8648675148766,825.3629504648243,526.6013672599037,2042.236519113298,1997.7952848077302,838.0292357668675,1566.591523020599,2338.530521502766,1274.8309691876802,1945.4583007610315,2071.6575489206703,1896.5233982210711,1863.461563864412,1762.0062428947294,2232.2016037983667,693.5272164810838,1281.6352835342823,1866.138794409462,1265.7744664828724,1542.9977316898428,1830.8863973496552,1355.3877673935235,1629.8466185503469,613.6880314948304,2089.215402968301,1160.9039581291813,1532.9047589462302,2506.0025937735977,1931.4567041484518,1278.4744815599568,495.6621833466822,1020.1666530523335,2831.326544219158,744.2177100822043,2729.1170733407534,1986.979869047495,2145.6458235226055,1202.0985816479445,1676.7447629260691,1083.228969331969,800.1806046137334,1127.0110913385015,2160.86834397656,259.47061490658245,1266.2231240978028,733.4446127690898,1541.5618703120547,1751.4336984310883,1924.2060700455136,961.2497074121792,2057.950922641257,2013.6000099324592,2666.369254248181,1631.8486449422937,1229.575943160893,2420.4505778883404,122.77621919573839,882.4290339738375,2237.322730407931,2233.0161217510276,725.2172088415994,2661.1433632933044,607.6684951517562,2602.4669066099573,603.0033167404637,1421.9806609092825,2032.3705370822518,440.25560757360034,2371.421936307413,1121.9434032071315,0.0,477.09223426922387,807.4063413176788,1807.9303083913385,1198.0417355000618,725.3151039375921,2185.633317828039,1829.2799129712216,2319.414796883041,1759.4774792534288,2092.45430057624,1360.0518372473896,1812.2361876973982,2035.5168876725145
1388.2251258351434,2126.9156071645157,1250.5890612027597,601.8679257112809,1685.6823544191236,1204.4289103139297,2545.7497913188563,161.24515496597098,2052.121828742144,2531.896522372113,767.4535816582004,1876.715481899161,2738.569334524872,1538.4622192306185,188.1515346735179,1093.8139695578952,1795.6397188745855,781.2073988384902,983.093077994144,2253.7553105871984,2371.6334033741387,1053.3043244950625,1909.1909281158864,2623.7515126246235,1748.5928628471522,2247.1771180750306,2199.1020894901626,2270.09471168055,2194.5687503470926,2136.82591710228,2301.222501193659,905.280619476635,1386.406145398959,2303.609558931374,1618.9688076056314,1945.052441452415,1894.6081389036626,1681.804090850061,2101.0057115581576,1058.0444225078643,2242.399607563291,1637.9575696580177,2008.177780974583,2909.075798256209,2231.294691429171,1728.211213943481,907.7092045363427,1494.728403423177,3217.034193166122,1199.8954121089055,3107.1506239640203,1989.758779349899,2442.3842858976964,1206.424469247868,1818.394896605245,1559.5794304875915,1274.3978970478568,1587.0806532750628,2593.690228226956,266.4507459175147,1428.9667595854005,996.7477113091356,2009.5153644597992,2104.452660432161,2204.797042813692,1369.3575135807303,2182.0332261448266,2082.649274361864,3017.215272399369,2020.214097564909,1190.2621559975769,2790.160568856208,599.1302028774713,1350.4665860361004,2401.0639308439913,2540.239358800662,1171.1383351252746,3005.1930054490676,655.3319769399324,2996.030206790312,1072.96691468097,1898.9286453155632,2467.8681083072493,710.7756326718018,2690.8966906962446,1481.3858376533778,477.09223426922387,0.0,1110.2585284518195,2025.4305715081916,1665.0660647553898,1185.4319887703384,2549.0865030437863,1987.5170439520764,2459.009963379571,2073.1473657219835,2551.4521355494794,1827.0467974302137,2265.1227339815387,2494.5865388877573
801.5441347798635,1336.7004152015516,901.7787977103919,936.5794146787554,599.0400654380306,180.0361074895811,1436.2005430997442,1041.2655761139902,1587.4841731494523,1465.6773178295418,724.6109300859324,1088.9651050423977,1637.6971637027402,623.2848465990489,938.416218956173,785.3617001102103,918.4726452105147,684.5589821191451,521.9214500286417,1244.260824746966,1271.2659045219455,207.16177253537873,799.7224518543918,1535.5813231476866,1043.9334269961855,1147.4166636405453,1327.8704756112322,1170.601554757211,1084.7349906774466,1039.9793267176035,1538.6555819935793,256.09568524284043,645.3836068571931,1307.6104159878814,517.4958937035153,886.9007836280223,1169.9923076670204,571.591637447575,1305.2911552600056,1023.4080320185102,1323.9161604875137,1079.611504199543,1446.49922226042,1828.800699912377,1132.5060706239062,838.4676499424411,384.9597381545244,1060.9547586961473,2118.63753388823,542.6536648729095,2004.668800575297,1391.0492442757013,1346.1459801967987,755.9378281313881,939.8648839061922,1062.6542241011418,739.437624144187,1279.664409132332,1572.6986361029249,856.8372074087353,549.7490336508105,133.41664064126334,1193.2820286922954,996.5465367959491,1118.9441451654322,408.3356462519529,1317.6998899597738,1332.2890076856447,1907.115623133532,939.1576012576377,847.0997579978406,1685.0145399966138,745.0939538071692,702.0840405535508,1461.243990577891,1438.6917668493136,479.76765209838817,1894.9651711838928,562.2117038980957,1905.1186314767908,882.9631928908475,1250.5182925491333,1458.5365953585122,401.9950248448356,1584.7930464259364,392.0943763942554,807.4063413176788,1110.2585284518195,0.0,1010.4756305819552,1280.804825100218,1011.7079618150684,1442.488128200714,1068.9480810591317,1558.27853736102,967.211455680711,1627.5902432737794,1029.9796114486926,1329.0526701376436,1574.2934923323542
840.7484760616578,600.0041666521992,1092.2975785013898,1620.8553297564838,456.0635920570727,1047.3671753496956,879.41173519575,1996.098444466104,2236.1182884632913,1229.1431975160583,1730.0063583698181,519.2494583531118,836.8542286443918,1204.89875093304,1881.6003826530223,1720.9323054670106,366.47646582011237,1327.3326636529366,1492.1946923910432,234.33736364481018,905.7295402050216,983.5125825326282,620.2233468678844,673.7336268882532,1641.2221056273888,458.8550969532757,464.87955429336745,859.1187345181107,586.5978179297977,823.5690620706924,766.2584420415869,1134.5942005845086,712.2197694532215,1351.9326906321926,761.4729148170669,967.8109319490042,640.0945242696581,621.2374747228309,1703.7805022948232,1986.5711666084353,389.2826736447437,1789.1232489686115,2049.089797934683,1435.5782806938812,442.4081825644729,1314.7977030707043,1386.1316676275742,1858.2852310665335,1573.246960906011,1414.5557606542063,1440.762298229656,906.9426663246139,560.942064744658,1003.4943946031786,357.1232280320058,1820.4683463328881,1589.7940118141091,2092.013862286768,1460.3081866510233,1805.4265423993302,608.523623206199,1074.9441845975073,1604.7694538468759,685.6967259656415,342.1067084989711,1108.7041986030358,469.57214568157684,660.1704325399616,1236.8949025685247,886.784077439373,1099.2329143543693,1146.3424444728548,1754.3893524528698,1497.6384743989452,480.46331805872546,674.5969166843264,1366.4464863286817,1198.5658096241525,1375.2312532806982,1440.0590265680084,1831.639975541045,1829.7477968288417,1414.047382515876,1374.9316346640658,840.4010947160886,857.9120001491995,1807.9303083913385,2025.4305715081916,1010.4756305819552,0.0,2050.1443851592503,1937.8178448966767,944.5448639424175,258.3815008858026,606.3010803223099,465.47287783500343,1725.9747970349972,1532.3592920721956,1497.2254339277035,1694.094743513479
2082.3395496412204,2537.434334125713,2162.1031427755706,1935.4586019855863,1604.5965224940505,1127.926416039628,1912.668554663876,1506.865952896939,387.08784532712986,1594.2662889241558,918.0686248859613,2313.414792033629,2274.2042564378426,845.6979366180339,1502.0013315573326,605.2602745926747,2115.259085785947,1812.4017214734706,841.3090989642272,2247.2138305021176,1666.873120546372,1473.4751440048115,1494.3644133878456,2269.653938379153,475.1273513490883,1903.2813769908012,2476.888572382698,1592.433672088103,1739.152954745499,1491.1693398135571,2738.0467490530546,1428.4047045568004,1920.9562722769094,1226.1231585774733,1288.675676809336,1220.4466395545526,2412.4354913655206,1428.942266153535,728.0054944847601,622.839465673138,2431.8275021061836,270.9132702545226,386.90696556149,1944.9372740528163,1899.0400206420086,783.9929846624905,1009.1010851247758,220.77137495608437,2311.7582053493397,738.8017325372214,2254.8525450680804,2655.186057510848,2075.172282004557,2022.5382567457161,2132.7421316230425,231.0432859877127,544.4382425950624,113.35784048754634,1489.2521613212452,1453.3660929029547,1801.0011104938276,1348.231804994972,717.0111575143026,1575.5659300708428,1955.9460626510129,967.8455455288307,2473.1376831870884,2552.7359832148722,2312.2683667775245,1342.6727076990878,2101.372170749389,2024.7135599881776,1084.29608502475,586.1919480852667,2528.7564137338336,2109.5983029951462,802.0099750003113,2334.229637375038,1596.3210829905117,2074.180802148164,595.1209961007929,418.35989291517893,1367.8691457884413,1293.7808933509568,2179.8279748640716,1205.6471291385385,1198.0417355000618,1665.0660647553898,1280.804825100218,2050.1443851592503,0.0,481.96472899995496,1858.2585934148133,2212.4242359909185,2656.204999618817,1726.9409370328794,1239.6713274090032,631.1140942808994,1068.172270750369,1191.0386223796438
1784.4707898982265,2342.5236391550034,1819.1976253282655,1499.4165531966091,1482.3778195858167,906.3089980795733,2014.4023927706203,1026.3181767853475,868.5464869539223,1792.9966536499726,461.06398688251505,2098.7601101602822,2336.1003831171297,828.3507711108863,1027.1874220413722,226.38462845343543,1919.634600646696,1417.11326293984,494.6079255329417,2158.2446571230057,1779.089654851604,1170.8428587987373,1479.109529412883,2294.183296949047,716.304404565545,1901.4000105185653,2316.225593503362,1688.366370193389,1763.7701097365268,1565.4072952429983,2545.14636121383,1087.5339075173702,1649.462033512745,1458.6911941874469,1209.7822118050835,1296.3410045200299,2181.6995668514946,1343.5214921987665,1065.2070221323177,150.41608956491322,2294.389897118622,529.1200241911092,847.3659185971549,2171.123441907438,1892.799249788524,890.6879363727792,657.7423507727019,349.7570585420686,2529.2821115881875,523.7804883727533,2451.541963744451,2397.8567513510893,2093.086238070472,1690.9657004209164,1939.9466487509392,433.6000461254588,371.775469873955,402.318281960937,1750.0337139609626,983.8948114508989,1561.1742375532592,1037.7769509870607,1008.7442688808695,1612.6605346445358,1925.493443250327,838.7735093575619,2308.4626919229167,2342.2615140073494,2458.8747426414384,1413.919375353489,1754.4586059522749,2180.6845255561384,618.1585557120438,488.082984747471,2414.6107346733966,2151.2937967651,571.9248202342682,2469.826309682525,1191.4465997265677,2289.6095737046526,143.1258187749506,791.6470173000085,1619.9765430400528,900.5870307749274,2253.0521520817047,1087.6235561994783,725.3151039375921,1185.4319887703384,1011.7079618150684,1937.8178448966767,481.96472899995496,0.0,1977.9395845171814,2051.212568214226,2527.61013607716,1711.0876657845442,1577.2333372079097,853.885823749288,1343.3577334425852,1522.7294572575918
