145.7659453,-17.094418245454545
145.7716492909091,-17.093806718181817
145.76880114545455,-17.09429532727273
145.7666414090909,-17.093976545454545
145.7689083,-17.094471763636367
145.76756840000002,-17.094316136363638
145.7708862727273,-17.09364057272727
145.77306231818181,-17.09370971818182
145.77283524545453,-17.094034363636364
145.7667105090909,-17.093823
145.77243526363634,-17.094047954545452
145.7672958818182,-17.09459519090909
145.76736370909092,-17.094431836363636
145.77128518461538,-17.093975307692304
145.7714494,-17.093874107692308
145.76948141999998,-17.0940958
145.76968173999998,-17.0941105
145.76735118,-17.09423234
145.76879854,-17.094746379999997
145.7670348,-17.094512280000004
145.77182182,-17.09347744
145.76787588,-17.094821360000005
145.7731597,-17.093305320000002
145.76838034,-17.09511422
145.76968091999998,-17.0943909
145.7675427,-17.09409258
145.76648642,-17.09412974
145.76643494,-17.094001240000004
145.7688783,-17.09463948
145.76695076,-17.09462566
145.76717786,-17.09449874
145.76952296,-17.094190219999998
145.7678392,-17.09451038
145.76817468000002,-17.095062239999997
145.76985044,-17.094671979999998
145.76826152,-17.094958079999998
145.7668806,-17.09446714
145.76965086,-17.09455136
145.7731127142857,-17.09352717142857
145.77262739999998,-17.094007414285713
145.7663368,-17.0944865
145.7710824,-17.093345228571426
145.7662493,-17.093921657142857
145.77084839999998,-17.093455257142857
145.7648060142857,-17.09491377142857
145.76440982857142,-17.09522622857143
145.77299924285714,-17.093938499999997
145.76676452857143,-17.094858042857144
145.76468534285715,-17.09460254285714
145.76691754285713,-17.095195314285714
145.7668292,-17.09502752857143
145.76691772857143,-17.09350552857143
145.7660736714286,-17.094049300000002
145.77182147142858,-17.093730785714282
145.77298751428572,-17.09333392857143
145.7695692,-17.09397555714286
145.76641937142855,-17.094265314285717
145.76681054285714,-17.093652
145.76422014285714,-17.094950685714288
145.76806805714287,-17.094670785714285
145.7654327,-17.094729025
145.76933843749998,-17.094123262500002
145.76769626666666,-17.094666755555558
145.77073823333336,-17.093318411111113
145.76630725555555,-17.093721577777778
145.76901990000002,-17.09461798888889
145.76703144444446,-17.0933477
145.76455866666666,-17.095327344444446
145.76812824444445,-17.094825999999998
145.76796386666666,-17.094518
145.76838224444447,-17.094391511111112
145.7720021111111,-17.09369072222222
145.76588015555552,-17.0947552
145.7650372,-17.094605888888893
145.7662975888889,-17.094702044444446
145.7684806111111,-17.094571066666663
145.76776347777775,-17.09421351111111
145.76677381111114,-17.094647088888888
145.77295026666667,-17.093546777777778
145.77098023333332,-17.093802755555558
145.76519208888885,-17.094740944444442
145.7643350777778,-17.09505083333333
145.78107226363636,-17.094595154545452
145.79896093636364,-17.10550940909091
145.7796779461538,-17.094710315384614
145.78056066,-17.0950977
145.78117251999998,-17.09506676
145.80441916,-17.10514838
145.80421117999998,-17.10513376
145.7826789,-17.095438039999998
145.78276138,-17.095557919999997
145.80446153999998,-17.111352160000003
145.78198508,-17.09506332
145.78191042,-17.09576954
145.7807026,-17.09559224
145.78150287999998,-17.096158539999998
145.78246918,-17.0954988
145.78290182,-17.095418979999998
145.79968294,-17.1056085
145.80340348,-17.10544102
145.78013008,-17.09550906
145.78076188,-17.094901819999997
145.78173504,-17.09484488
145.78108358,-17.09440212
145.80375972000002,-17.105367339999997
145.77963802000002,-17.09447868
145.80439324000002,-17.110997860000005
145.78322724,-17.095534960000002
145.78024524,-17.095338860000002
145.78227558,-17.0957168
145.78149512,-17.0956121
145.782522,-17.09580804
145.78268601999997,-17.096055260000004
145.78304225999997,-17.095170959999997
145.7803998,-17.0952509
145.7966400142857,-17.1051072
145.7812931,-17.09440047142857
145.78198198571428,-17.094757585714284
145.7820884857143,-17.094923757142855
145.77987847142856,-17.09438507142857
145.78098121111114,-17.093986877777777
145.78068256666666,-17.093944255555552
145.78072832222222,-17.0941855
145.78053321111113,-17.093934333333337
145.78113755555557,-17.094002022222224
145.7815318222222,-17.094853544444447
145.78090925555554,-17.0942085
145.77091474545455,-17.094517354545452
145.76462546363635,-17.095583918181816
145.76635897272726,-17.095284345454548
145.7698734090909,-17.09443813636364
145.77071287272727,-17.094228690909087
145.7694283090909,-17.094534381818182
145.76490807272728,-17.095103509090908
145.76703108181817,-17.095354654545456
145.78694332727272,-17.096561054545454
145.7671377,-17.095496116666663
145.7660371866667,-17.095450620000005
145.78138414,-17.095467019999997
145.78551332,-17.095529720000002
145.77166785999998,-17.09424362
145.78598978000002,-17.09660358
145.78647555999999,-17.09677774
145.78687858000004,-17.096687539999998
145.76490364,-17.0958224
145.78624948,-17.09663878
145.76630849999998,-17.09508126
145.7815684,-17.095466700000003
145.78428272,-17.0958746
145.78092944,-17.09533336
145.77027052,-17.09423464
145.78504091999997,-17.0962075
145.7812326,-17.0953519
145.76580322,-17.095458139999998
145.7663808,-17.09555874
145.7661972,-17.09558054
145.78631708,-17.09629024
145.76621835999998,-17.09527164
145.76926968,-17.09426344
145.76464810000002,-17.096399560000002
145.7647373,-17.09627876
145.76633264,-17.096180760000003
145.78628082,-17.09643698
145.78374746,-17.0959831
145.76667725999997,-17.09600782
145.78361234,-17.09607042
145.76710185714282,-17.094820942857144
145.7652469857143,-17.096078285714288
145.77112789999998,-17.0940452
145.76477568571428,-17.095692000000003
145.77185181428572,-17.094121171428572
145.78648472857142,-17.09636867142857
145.76575264285717,-17.095313142857144
145.77037198571426,-17.094374142857145
145.78691415714286,-17.096394042857145
145.76656784285714,-17.095586285714287
145.78293675714283,-17.095785242857144
145.76936762857142,-17.094336414285717
145.76740014285716,-17.095109442857144
145.7865965714286,-17.096361885714284
145.7678010857143,-17.095080714285714
145.77048688571426,-17.0945107
145.76558989999998,-17.09547254285714
145.7705437,-17.094684914285715
145.76725555714285,-17.09479502857143
145.78601585714287,-17.096245371428573
145.7856462,-17.095519071428573
145.77225717142855,-17.094061585714286
145.77299382857143,-17.094730757142855
145.77300966666664,-17.09447032222222
145.76504136666668,-17.09521361111111
145.76772706666665,-17.094923922222222
145.7727067111111,-17.094633433333332
145.77150798888889,-17.094350822222218
145.77083394444446,-17.09435118888889
145.7713438222222,-17.094441911111108
145.77204387777778,-17.0941003
145.7653728666667,-17.095098388888893
145.76588195555556,-17.094963533333335
145.7695132,-17.094322744444444
145.76954556666666,-17.094666488888887
145.76498924444442,-17.096809222222223
145.7650418222222,-17.09595161111111
145.76971958888888,-17.094800555555555
145.76544854444444,-17.096178444444448
145.7675008888889,-17.095292466666663
145.7710503333333,-17.095160088888885
145.76522641111112,-17.09534124444444
145.7697907111111,-17.09427084444444
145.78304552222224,-17.095620411111113
145.77101565555554,-17.09466521111111
145.76727463,-17.09499391
145.76585067000002,-17.095150569999998
145.76593875454546,-17.09580869090909
145.77083791818183,-17.09698600909091
145.76859571818184,-17.094729700000002
145.7795632,-17.09536620909091
145.76893149090913,-17.095173436363638
145.77947652727272,-17.094752072727275
145.76916738181816,-17.097984818181818
145.7665228,-17.096111081818183
145.76648433636365,-17.095416954545456
145.76739194545456,-17.095838063636364
145.77996536363636,-17.094965190909093
145.76800679090908,-17.096703718181814
145.7661335818182,-17.09577354545455
145.76794212727273,-17.095838999999998
145.76858670769232,-17.09779353076923
145.76806833076924,-17.097694169230767
145.76544770769232,-17.095647376923075
145.76928696,-17.09509180666667
145.76917348000003,-17.094953253333333
145.77924262,-17.09502622
145.77026029999996,-17.0950744
145.76701826,-17.097616960000003
145.77969338,-17.095198619999998
145.77189213999998,-17.094698819999998
145.76594926,-17.0963551
145.77964630000002,-17.09526992
145.77908954,-17.0951339
145.76676940000002,-17.09674556
145.77215826000003,-17.09473758
145.77268222,-17.0986704
145.76592702,-17.09564058
145.77883764000003,-17.096243039999997
145.76580416,-17.096157419999997
145.77259397999998,-17.0986979
145.78000634,-17.0956271
145.76527500000003,-17.097121799999996
145.77981318,-17.09507646
145.76884796,-17.09794306
145.78034392,-17.09512854
145.77914751999998,-17.095743399999996
145.7676190857143,-17.09562987142857
145.76971885714286,-17.095145614285716
145.77164077142857,-17.095011971428573
145.76687322857143,-17.095994914285715
145.76679125714287,-17.09587314285714
145.77162927142857,-17.0948869
145.76773671428572,-17.095835385714288
145.77256571428572,-17.094693057142855
145.7793667,-17.094929114285716
145.7683689285714,-17.095699985714283
145.76913165714285,-17.094770742857143
145.7684391,-17.09529807142857
145.77237374285716,-17.094706671428572
145.77006321428573,-17.094745857142858
145.77183638571427,-17.094920571428574
145.76804278571427,-17.095365257142856
145.76963494999998,-17.095170987499998
145.7660952,-17.096203066666664
145.7687739,-17.095034166666668
145.76977855555555,-17.095010344444443
145.77041694444446,-17.094909244444448
145.78022545555555,-17.094709644444446
145.76723386666666,-17.09569298888889
145.7659063111111,-17.097033155555557
145.78008344444441,-17.094875255555557
145.7690334,-17.09560858888889
145.76696802222224,-17.09616541111111
145.7714869222222,-17.095065355555555
145.7657406111111,-17.095740055555556
145.7720014888889,-17.09481502222222
145.76745506666668,-17.09599948888889
145.76542362222224,-17.096847699999998
145.76591613333338,-17.09620751111111
145.76791525555555,-17.095236744444446
145.76869196666667,-17.094879344444443
145.76631604444447,-17.095721433333335
145.76943948888888,-17.095234955555554
145.76653786000003,-17.096923689999997
145.7677511909091,-17.098876709090913
145.77309991818183,-17.09576735454546
145.7688671818182,-17.09678705454546
145.77184945454545,-17.09726199090909
145.78407136923076,-17.09573146153846
145.77124446923077,-17.097883253846156
145.76840173846153,-17.096809653846154
145.7698728769231,-17.096442130769233
145.77283498461537,-17.096138415384615
145.77229723043476,-17.097321647826085
145.78290479999998,-17.09670038
145.78082225999998,-17.095815780000002
145.7707441,-17.09802652
145.77919878000003,-17.0959402
145.78210850000002,-17.095630719999996
145.77256484000003,-17.09612788
145.78411182,-17.09685538
145.78357398,-17.096500960000004
145.7820048,-17.0962339
145.78162826,-17.09603544
145.77059036000003,-17.09756042
145.78345359999997,-17.09623414
145.77187794000002,-17.097405560000002
145.77293132,-17.09573004
145.78304704,-17.096562740000003
145.7689587,-17.10173676
145.78001253999997,-17.096249439999998
145.77470252,-17.098239200000002
145.7811912,-17.09582942
145.7837311,-17.09701498
145.77246708,-17.09725744
145.78421224,-17.09616226
145.78375256,-17.09649818
145.7821625,-17.096133760000004
145.78104506,-17.095970299999998
145.78179342,-17.095964400000003
145.77941131999998,-17.09601104
145.7842022,-17.09656542
145.77901021999998,-17.09526858
145.78188833999997,-17.096093360000005
145.77451842,-17.098111600000003
145.78233057999998,-17.09559946
145.7712671,-17.095639499999997
145.78369968,-17.09638322
145.78405958,-17.09708714
145.78325836000002,-17.096789379999997
145.78099702,-17.09560222
145.77340968,-17.09746576
145.78415968,-17.09637422
145.77459503999998,-17.098334360000003
145.7813455,-17.09628684
145.78357058,-17.09701488
145.7725735,-17.095143871428572
145.77223037142858,-17.095469557142856
145.78125004285715,-17.096395171428572
145.78083097142857,-17.095520457142857
145.7706403,-17.095437642857142
145.78278114285715,-17.09683907142857
145.78134174285714,-17.095726442857142
145.77094251428574,-17.095285142857144
145.7832034857143,-17.097003228571428
145.78317812857142,-17.096457814285717
145.78338577142858,-17.0969546
145.78203904285715,-17.095660185714284
145.78339084285713,-17.0963653
145.7726459857143,-17.0974457
145.7714612142857,-17.096391914285714
145.77254942857144,-17.095652471428572
145.77159615714285,-17.09901537142857
145.7818712,-17.09521662857143
145.77245821428573,-17.0973886
145.77268588571428,-17.0957032
145.77222491428572,-17.09569164285714
145.77895464285712,-17.095345914285712
145.76932574285715,-17.09674715714286
145.78219337142858,-17.095517014285715
145.78117135714288,-17.09561905714285
145.77144417142856,-17.09891292857143
145.78107108571427,-17.095197585714285
145.7728212857143,-17.097450000000002
145.77237669999997,-17.0951787375
145.7717190777778,-17.09744307777778
145.77178953333336,-17.095615155555553
145.7839153777778,-17.095884433333335
145.77941401111107,-17.095475033333333
145.76746404444444,-17.097167533333334
145.78284321111113,-17.095924622222224
145.77314293333336,-17.095474477777778
145.7725818222222,-17.09542178888889
145.77095235555555,-17.09740098888889
145.77329764444443,-17.095689966666665
145.7795806222222,-17.096012588888886
145.7793065888889,-17.095609488888886
145.76943255999998,-17.098159810000002
145.7722977272727,-17.09827792727273
145.7734936363636,-17.09785982727273
145.77956574545453,-17.096535063636363
145.7797444090909,-17.095874718181815
145.77182026363636,-17.097996254545453
145.77014963636364,-17.098591409090908
145.77272164545454,-17.097870727272724
145.76828507272728,-17.09907781818182
145.76974073636364,-17.098475372727275
145.77447776363636,-17.09740869090909
145.7718165727273,-17.097632763636362
145.78518304545457,-17.097210563636363
145.76865473846152,-17.09911449230769
145.78053718461538,-17.095765023076922
145.779026,-17.095873069230766
145.7713845230769,-17.098135707692304
145.7785062588235,-17.096294594117648
145.7734651,-17.09763454
145.78113534,-17.096686499999997
145.7849588,-17.09759846
145.78042954,-17.09606608
145.78053200000002,-17.09617948
145.78204771999998,-17.09751524
145.78182646,-17.098016819999998
145.7853243,-17.096689079999997
145.78606064000002,-17.09771372
145.7780139,-17.10098464
145.7846174,-17.09797192
145.78078041999999,-17.096223520000002
145.78199252,-17.09667418
145.7727492,-17.09831782
145.78204327999998,-17.098539680000002
145.77928902,-17.09654422
145.78163456000001,-17.098508560000003
145.78482152,-17.09613106
145.78027895999998,-17.095969840000002
145.78038167999998,-17.096017879999998
145.78478725999997,-17.096693
145.78284354000002,-17.09699768
145.78932388,-17.11217896
145.77820444,-17.09594466
145.7796007,-17.096903219999998
145.77179438000002,-17.09783366
145.77230648,-17.09783518
145.77979657999998,-17.096643439999998
145.78167058,-17.09665374
145.78950096,-17.113005859999998
145.77798388000002,-17.0959282
145.77839974,-17.09565362
145.77275791999998,-17.098125779999997
145.78109338,-17.096532500000002
145.77842174,-17.10180972
145.77874219999998,-17.09643124
145.7785633,-17.096511200000002
145.77178982,-17.098354699999998
145.78549856,-17.096592180000002
145.77361942,-17.09855362
145.77242384000002,-17.09850144
145.77249308,-17.098069579999997
145.77872616,-17.09546172
145.77715824,-17.10001334
145.78597436,-17.09681014
145.78412286,-17.096662040000002
145.78063526,-17.096159800000002
145.78193500000003,-17.097591639999997
145.78459168,-17.09759062
145.77838742,-17.0958151
145.78138042,-17.097313859999996
145.78470244,-17.09774158
145.7857005,-17.097670020000002
145.7800566,-17.09748534
145.78277804,-17.096928979999998
145.7818739,-17.096832619999997
145.78461858,-17.09781066
145.78932393999997,-17.112581760000005
145.77802762000002,-17.09583852
145.78487338,-17.09800274
145.78535988,-17.097225
145.781468,-17.096812980000003
145.78106678,-17.09672324
145.78489050000002,-17.09576542
145.78023524,-17.096238619999998
145.78524194000002,-17.09654648
145.78006756,-17.09690834
145.78031890000003,-17.097273039999997
145.78180548,-17.098552
145.78018038,-17.09742746
145.77049872000003,-17.098781539999997
145.78536917142856,-17.095531757142858
145.77831275714286,-17.096502142857144
145.77804369999998,-17.09608688571429
145.78047137142855,-17.09648555714286
145.7849144,-17.095383385714282
145.77788722857142,-17.096187714285715
145.7745742,-17.097528314285714
145.78512229999998,-17.095742771428572
145.7847753714286,-17.096508399999998
145.77467745714287,-17.097667771428572
145.77989208571427,-17.095770414285713
145.78015745714285,-17.096122771428572
145.78206424285716,-17.096402285714287
145.7851591142857,-17.095426485714285
145.77319235714288,-17.097424771428575
145.7792148,-17.097150985714283
145.77483287142857,-17.097767342857143
145.78017308571427,-17.0964564
145.78041255714285,-17.095846571428574
145.77255205714286,-17.097806185714287
145.77853972857145,-17.095742271428573
145.77786483333335,-17.10189518888889
145.78173945555554,-17.09669765555556
145.77309906666667,-17.097996944444443
145.77337574444448,-17.097989511111113
145.7718387333333,-17.098544500000003
145.78091933333334,-17.09609058888889
145.7730097,-17.097506877777775
145.78094943333338,-17.096695144444443
145.772919,-17.09787161111111
145.77169953333336,-17.098713255555555
145.78161127777778,-17.097888033333334
145.7868143888889,-17.096890077777783
145.7723205,-17.098084622222224
145.77261915555556,-17.09816603333333
145.7790613777778,-17.096308311111112
145.7806360222222,-17.096376877777782
145.7749342222222,-17.097907044444444
145.78035604444443,-17.09661827777778
145.78264738000001,-17.096990190000003
145.77773943636365,-17.096314190909094
145.77711152727272,-17.09702658181818
145.7781218272727,-17.097340945454548
145.77802531818182,-17.09677905454545
145.77968641818183,-17.096993563636364
145.77794019090913,-17.09724858181818
145.77928425454547,-17.09691789090909
145.77486430909093,-17.098795445454545
145.77932664545455,-17.097392618181818
145.77767577272726,-17.09716871818182
145.78216862727274,-17.097360154545456
145.78610640588232,-17.097953347058823
145.77906288,-17.09761436
145.77913642000001,-17.09736224
145.77877422,-17.097706879999997
145.78662944,-17.0994034
145.77780845999996,-17.09692106
145.7839578,-17.0980988
145.78503763999998,-17.09916222
145.78083892,-17.0971567
145.77669546,-17.09773698
145.78438802,-17.09758594
145.78595558,-17.097213439999997
145.781507,-17.09720992
145.78667234,-17.09722102
145.77980286,-17.0971435
145.77862566000002,-17.09707106
145.78584486000003,-17.09807912
145.7852871,-17.097927880000004
145.77700996,-17.098075140000002
145.77782716,-17.096764439999998
145.78474596,-17.099239779999998
145.78210432,-17.097812680000004
145.77945172,-17.09831362
145.78476602,-17.09757186
145.78592616,-17.097719379999997
145.78281438,-17.09800592
145.77732034,-17.09656156
145.77710840000003,-17.097473819999998
145.78637754000002,-17.09718862
145.78528602,-17.09832264
145.78507471999998,-17.09829926
145.7781968,-17.0969406
145.77868538,-17.098172780000002
145.78320256,-17.0980218
145.7864545,-17.09787082
145.78487088,-17.098272639999998
145.77851646,-17.09811534
145.77825967999996,-17.09743158
145.78338066,-17.09809416
145.77737744,-17.09751472
145.78554436,-17.09784948
145.78131544000001,-17.09714386
145.78572976,-17.097893019999997
145.77889124,-17.09677588
145.77848894000002,-17.096610100000003
145.7787071,-17.0974814
145.78402153333334,-17.09888336666667
145.77854741666664,-17.09845808333333
145.77676998571428,-17.097416742857146
145.78515905714286,-17.097622628571425
145.78581587142858,-17.098407599999998
145.78431474285713,-17.098201614285713
145.78548864285713,-17.098309114285716
145.77907794285716,-17.0977561
145.77440465714287,-17.097989857142856
145.78046794285714,-17.097121514285714
145.7776563142857,-17.096486214285715
145.7867263,-17.099245000000003
145.78300021428572,-17.098019200000003
145.78536631428574,-17.097668085714286
145.77337814285715,-17.09823564285714
145.78497779999998,-17.098983542857145
145.77289651428572,-17.098225214285716
145.7787873857143,-17.0966262
145.77723334285716,-17.09825067142857
145.77740535714287,-17.09677212857143
145.7855206142857,-17.097646685714285
145.77860215714287,-17.09762145714286
145.7841796,-17.0975706
145.7768422,-17.097939628571428
145.77990528571428,-17.097629214285714
145.77797675714285,-17.098279585714288
145.77844592222223,-17.0970337
145.77865703333333,-17.09719648888889
145.7824283888889,-17.097524322222224
145.77937408888886,-17.098775533333335
145.7846842333333,-17.098243144444446
145.77996380000002,-17.09674681111111
145.78655796666666,-17.097380766666667
145.77944193333335,-17.096815955555556
145.78593903333336,-17.096976033333334
145.78093046666666,-17.09763397777778
145.78397616666666,-17.097569444444442
145.77492680000003,-17.09861891111111
145.77785117777776,-17.097750344444446
145.7781812222222,-17.098093777777777
145.77726445555555,-17.09689711111111
145.77941576666666,-17.0974695
145.7864761,-17.0977172
145.77352158888888,-17.09843011111111
145.77821665555552,-17.098614222222224
145.77842202222223,-17.09755273333333
145.77767946666665,-17.097994088888893
145.77319507777779,-17.098269666666667
145.7780840888889,-17.09785968888889
145.78385553333334,-17.098843155555556
145.7775310222222,-17.09660337777778
145.78405322,-17.0988372
145.78410445454543,-17.098210790909093
145.76994224545453,-17.099987372727274
145.78343130000002,-17.097502723076925
145.7712097076923,-17.100078092307694
145.78183236153848,-17.097739638461537
145.78443496,-17.098871746666664
145.78247416,-17.09920394
145.78618524,-17.099718460000002
145.7798132,-17.098755259999997
145.772457,-17.099395079999997
145.78261864,-17.097997499999998
145.78287759999998,-17.09775708
145.78058534000002,-17.09758158
145.78421856,-17.09791266
145.78046688,-17.097693080000003
145.7814339,-17.09847868
145.78079146,-17.09774544
145.77976948,-17.09774644
145.77982026,-17.09834516
145.7819121,-17.099227080000002
145.78110329999998,-17.09863598
145.78643818,-17.0995737
145.77963989999998,-17.09834558
145.77641378000004,-17.09740788
145.77952684000002,-17.09878468
145.78016703999998,-17.09863352
145.78194386,-17.09894796
145.78291766,-17.099260980000004
145.77231484,-17.09920958
145.78288894000002,-17.09737436
145.77248442,-17.09924362
145.78333772000002,-17.09788618
145.78474785999998,-17.0995299
145.77914072,-17.09852344
145.78141558,-17.09857408
145.7815206,-17.09921666
145.78109392000002,-17.0987405
145.78124678,-17.09850286
145.77765952,-17.097744260000002
145.78055914,-17.097824680000002
145.78183933999998,-17.098931519999997
145.7837873,-17.09944664
145.78070786,-17.09915942
145.77175956000002,-17.100107580000003
145.78102472857145,-17.098448114285713
145.78271287142857,-17.097345714285716
145.7811778142857,-17.099107042857145
145.78616332857143,-17.09985884285714
145.78005745714285,-17.098783414285716
145.78119891428574,-17.09735537142857
145.78480964285714,-17.098890885714287
145.7772388142857,-17.09777497142857
145.77996117499998,-17.098967162500003
145.78296765555558,-17.096993466666664
145.77209175555558,-17.099094255555556
145.7808136222222,-17.098708866666666
145.77019586666668,-17.099384244444447
145.7802449,-17.098390311111114
145.78425855555557,-17.09880721111111
145.78554995454544,-17.098958799999995
145.78463087999998,-17.09915606
145.78610071999998,-17.09908666
145.78540743999997,-17.09891688
145.78591574,-17.098986919999998
145.78569736,-17.09906702
145.78400022,-17.09923586
145.7846141,-17.098950600000002
145.78536481999998,-17.0993006
145.77762396666665,-17.09763481111111
145.7734459909091,-17.098642445454544
145.77344444545454,-17.099230490909093
145.7855364909091,-17.099514090909086
145.77917426363635,-17.098968954545455
145.78436523636364,-17.099499836363638
145.7726606818182,-17.098876872727274
145.7690501363636,-17.100539099999995
145.77250433846154,-17.09882056153846
145.77701216,-17.099495440000002
145.77345480000002,-17.100236700000004
145.78577856,-17.09934586
145.7828009,-17.09935136
145.78218585999997,-17.09898046
145.78411186,-17.099094
145.77165200000002,-17.101044440000003
145.77794058,-17.098086560000002
145.78329534,-17.09876634
145.7853173,-17.09912188
145.78265036,-17.0986339
145.77344784,-17.099013919999997
145.76846532,-17.10092672
145.77725448,-17.099484459999996
145.77675364,-17.09992988
145.7734723,-17.1000509
145.77610708000003,-17.09954996
145.78144645999998,-17.09878712
145.7841724,-17.0990923
145.781689,-17.09901778
145.77060455999998,-17.100466439999998
145.77358998000003,-17.10012532
145.76893362,-17.099570800000002
145.78491096000002,-17.09952028
145.76927333999998,-17.101617459999996
145.76890896,-17.099715980000003
145.77784893999998,-17.09806874
145.77227704,-17.099633200000003
145.78226420000001,-17.099096859999996
145.78287904,-17.098665360000002
145.78405228000003,-17.09908728
145.78277948,-17.09866876
145.77362386,-17.09877852
145.77705926,-17.099395660000003
145.78270221999998,-17.09924806
145.77806612,-17.09865568
145.7821446,-17.098864640000002
145.78300495999997,-17.098694780000002
145.7795503857143,-17.099002428571428
145.77684449999998,-17.0998016
145.78401232857144,-17.0994255
145.77232567142858,-17.098419742857146
145.78303892857141,-17.099293628571427
145.78251208571427,-17.098646728571428
145.7851695,-17.099421857142854
145.77671387142854,-17.09925572857143
145.77067167142857,-17.099513114285717
145.78248387142858,-17.099010414285715
145.7777674857143,-17.098164642857146
145.7780141142857,-17.09847027142857
145.7829924,-17.098917942857142
145.77657081428575,-17.099204657142856
145.78208650000002,-17.099238414285715
145.77714192857144,-17.099570528571427
145.7762213285714,-17.09945242857143
145.7725826857143,-17.09975431428571
145.78077315714285,-17.098886814285713
145.77230288571428,-17.0987172
145.78386542857143,-17.099066385714288
145.7790123625,-17.098924725
145.78415762499998,-17.099440525
145.78263049999998,-17.098880725
145.77266282222223,-17.09847351111111
145.78516658888893,-17.09892755555556
145.7734554444445,-17.098829499999997
145.7784165777778,-17.09865871111111
145.76820965555555,-17.101046500000002
145.77350203333333,-17.099652988888888
145.78312876666666,-17.09870148888889
145.78459668888888,-17.09947691111111
145.78227413333332,-17.099240244444445
145.7814091888889,-17.098960133333335
145.78173812222224,-17.099231000000003
145.78323806666668,-17.099266444444442
145.77768456666666,-17.098362322222222
145.77750675555558,-17.098415522222222
145.77790827777778,-17.09859773333333
145.77685771111112,-17.099380288888888
145.77648266666665,-17.099566055555556
145.7744752090909,-17.099016145454545
145.77639662727273,-17.099131290909092
145.7707199727273,-17.101080981818185
145.7742859,-17.101832591666664
145.77626009333332,-17.09904636
145.77532342,-17.09884139333333
145.77292866,-17.10107886
145.77446102,-17.10165524
145.7711708,-17.10191304
145.77107934,-17.101016
145.77456992000003,-17.10160726
145.77140648,-17.102115160000004
145.77064366,-17.101737579999998
145.77893398,-17.101378259999997
145.77583708,-17.102081199999997
145.77904847999997,-17.104453
145.77474698,-17.099854779999998
145.77887930000003,-17.10125806
145.77921442000002,-17.104411759999998
145.77324316,-17.101552660000003
145.77521706,-17.09816154
145.77616777999998,-17.10194642
145.77280460000003,-17.10155696
145.77275361999997,-17.101872680000003
145.77521244,-17.09985072
145.77115342000002,-17.100888939999997
145.77430653999997,-17.10213358
145.77609542,-17.09894374
145.7744518,-17.1023067
145.77107114000003,-17.10118786
145.77302984,-17.10169258
145.77571108571428,-17.100110085714288
145.77539944285715,-17.099661642857143
145.7787680142857,-17.101355885714288
145.77456362857143,-17.102154814285715
145.7734682,-17.09946778571429
145.77269914285714,-17.0993254
145.77626964285713,-17.100220357142856
145.7750573857143,-17.098041271428574
145.77198176666667,-17.09943753333333
145.7728652888889,-17.09937331111111
145.77589819999997,-17.100147477777778
145.77570804444443,-17.098618455555552
145.77184441111112,-17.099283344444444
145.77275301111112,-17.10112077777778
145.7759865222222,-17.098797899999997
145.77039697777778,-17.100018555555557
145.77127462222222,-17.100802
145.77585023333333,-17.09870941111111
145.77456465454546,-17.10040158181818
145.77190344545457,-17.10114445454545
145.77494682727271,-17.0998798
145.77684041538458,-17.100434653846158
145.77448456923076,-17.09953810769231
145.7760645066667,-17.099870246666672
145.76793135000003,-17.1009697375
145.77193008235295,-17.10154274705882
145.77229532,-17.104041239999997
145.77159437999998,-17.1013954
145.77239932,-17.10011228
145.77616756,-17.10061858
145.77444196000002,-17.10051894
145.7725668,-17.10013104
145.77655439999998,-17.10077852
145.77397838,-17.10302164
145.76982186,-17.102848839999996
145.77908184,-17.09991922
145.77372594000002,-17.10316692
145.7696699,-17.102810280000003
145.76948784,-17.105275999999996
145.77236016,-17.10334014
145.7793466,-17.09989352
145.77924765999995,-17.10001808
145.77559881999997,-17.09990948
145.77483628,-17.1004148
145.7790794,-17.100180740000003
145.77858004,-17.100512360000003
145.77614476,-17.10001274
145.77915506,-17.100089840000003
145.76931628,-17.10284524
145.77678452,-17.10029088
145.77897056,-17.1002766
145.76694644,-17.101256239999998
145.77245367999998,-17.10020898
145.77492776,-17.100047119999996
145.77078664,-17.10339926
145.76886380000002,-17.104171280000003
145.76746208,-17.10173298
145.77275484,-17.102314139999997
145.77722538,-17.10031534
145.76885724,-17.10388668
145.76685916000002,-17.10148868
145.7723814,-17.103619580000004
145.76873540000003,-17.103966959999997
145.77747068000002,-17.10067888
145.77452525,-17.100193583333336
145.77883818571428,-17.10039408571429
145.77789344285713,-17.10032575714286
145.77550511428572,-17.1000976
145.76922817142858,-17.105062785714285
145.77507054285712,-17.09961477142857
145.77607552857143,-17.10019517142857
145.77803604285714,-17.10022492857143
145.77663494285713,-17.100266
145.77305601428571,-17.099646857142858
145.7723402714286,-17.103508114285713
145.77300117142858,-17.100020685714288
145.7757684,-17.099722785714285
145.77696964285715,-17.10028937142857
145.76807597142857,-17.10217242857143
145.7786893142857,-17.100535500000003
145.77308078571428,-17.0994442
145.76886564285715,-17.101551085714284
145.76988718571428,-17.103713957142855
145.77223955714285,-17.09973252857143
145.7750042857143,-17.101148057142858
145.77256545714286,-17.102366542857144
145.77220721428571,-17.099497242857144
145.768836325,-17.102572187499998
145.772485275,-17.0996425125
