-122.25190117142857,37.55412444285714
-122.2512579,37.55401534285714
-122.25162537142856,37.554219928571435
-122.25191968571428,37.55469718571429
-122.25251864285715,37.55494101428571
-122.2520374888889,37.55431175555556
-122.25234460000001,37.55487195555556
-122.25250044444445,37.55460826666667
-122.25215778888891,37.55479677777778
-122.25267160000001,37.55467128888889
-122.25216016666667,37.55442998888889
-122.25230473333333,37.55452905555556
-122.25178128888888,37.55461424444444
-122.2527174222222,37.554970122222215
-122.25344244,37.55492254
-122.2534327,37.55495302
-122.25361343636364,37.55533126363636
-122.25311751818184,37.555123754545455
-122.25423835454544,37.555184272727274
-122.25394514545455,37.55490202727273
-122.25326224,37.554873046666664
-122.25382133999999,37.55537478
-122.25329724000001,37.55520344
-122.25347746,37.55525356
-122.25379233999999,37.555104619999994
-122.25356839999999,37.55501762
-122.25304278000002,37.55504168
-122.25404517142859,37.55547008571428
-122.25432987142858,37.55503835714286
-122.25414392222223,37.55531661111112
-122.25321174545455,37.55651732727273
-122.25333484615386,37.55625325384616
-122.25110444615383,37.55724414615384
-122.25162270000001,37.55502507999999
-122.25162542000001,37.5549897
-122.25274003999998,37.55546282
-122.25328022,37.55521632
-122.25097215999999,37.55649662
-122.25360900000001,37.55576594
-122.25325797999999,37.556217579999995
-122.2510749,37.55683706
-122.25107553999999,37.55697858
-122.25320151999999,37.555936439999996
-122.25103288,37.55699822
-122.25314194,37.55651916
-122.25063433999999,37.55599636000001
-122.2510381,37.55727576
-122.25093337999999,37.5564859
-122.25307378,37.556674259999994
-122.25362195999999,37.55573252
-122.25058391999998,37.55615954
-122.25053141999999,37.55612670000001
-122.25273462,37.5554266
-122.25323652857143,37.55589621428572
-122.25057175714286,37.5559764
-122.25317148888888,37.556698833333336
-122.25104024444444,37.556814977777776
-122.25135617272727,37.557629636363636
-122.25109299090909,37.556181054545455
-122.25288998181819,37.55550199090909
-122.25141447272728,37.55712081818182
-122.25343214545455,37.555663845454546
-122.25349244545455,37.5565873
-122.25362106363637,37.55645524545454
-122.25238224545456,37.55532035454545
-122.25323496363636,37.55636209090909
-122.25075246363636,37.55536343636363
-122.25375684545453,37.55614013636363
-122.25197496363636,37.55514753636363
-122.25270657272723,37.55647606363636
-122.25065456363636,37.55752259090909
-122.25085058181817,37.55752105454545
-122.2513341909091,37.555130500000004
-122.25247748333334,37.55600175833333
-122.25130373076922,37.55570306923076
-122.25145616923078,37.555269338461535
-122.25056945384615,37.55495278461538
-122.2509357846154,37.55633867692308
-122.25097016153846,37.5566563
-122.2521519153846,37.55521106153846
-122.25043487692307,37.55754903076923
-122.25059999999999,37.5572183
-122.25163311538464,37.555414761538465
-122.2514808076923,37.554907923076925
-122.25383487692308,37.55596474615384
-122.25142931538461,37.555562153846154
-122.25178294615385,37.55507131538461
-122.25074573999999,37.555523206666656
-122.2511220352941,37.55509277058824
-122.25139658823531,37.556649417647066
-122.25113374705883,37.555811152941175
-122.25345314,37.556116579999994
-122.25147371999999,37.55684866
-122.25124266,37.556520660000004
-122.25066158,37.555676379999994
-122.25343114,37.556305300000005
-122.25344084000001,37.55599933999999
-122.25112786,37.55651984
-122.25115780000002,37.556655719999995
-122.25272829999999,37.55560102
-122.25098203999998,37.55470244000001
-122.2524597857143,37.5561731
-122.25045135714286,37.55511241428571
-122.25130641428572,37.55484228571429
-122.25138068571428,37.55730968571429
-122.2506844,37.554774557142856
-122.2505499,37.556309000000006
-122.25114500000002,37.554740485714284
-122.25304440000001,37.55585205714285
-122.25263357142858,37.55566265714286
-122.2508732,37.55499884285714
-122.25326905714287,37.555624085714285
-122.25312505714285,37.55554997142857
-122.25387508571428,37.5558186
-122.25101844285713,37.5575919
-122.25259552857142,37.55629319999999
-122.25348407777778,37.55674236666667
-122.25256399999999,37.555401888888895
-122.25137782222221,37.55748443333333
-122.25145465555556,37.55697601111111
-122.2536725,37.55627722222223
-122.25285845555555,37.555758233333336
-122.2514709222222,37.55645283333334
-122.25073937777779,37.55724742222222
-122.25076868888885,37.55521571111111
-122.25079358888888,37.55460606666666
-122.25108285555555,37.556020466666666
-122.25252453333334,37.55581228888889
-122.26120412,37.564878140000005
-122.26117417999998,37.56488572000001
-122.26026307272728,37.5642462909091
-122.26099557692307,37.56484241538461
-122.2608367153846,37.56474505384615
-122.26127483846155,37.56447065384616
-122.26064891538462,37.564688753846156
-122.26048731538461,37.5646367076923
-122.26075077058825,37.56423585882353
-122.26095253043478,37.56430559565217
-122.26109437391302,37.56437524347826
-122.26055884074076,37.564151196296294
-122.26030597000002,37.56450757
-122.26018710000001,37.56249496
-122.26017654,37.56249878
-122.26056989999998,37.56230300000001
-122.25938078181821,37.56285117272727
-122.26114439999998,37.56391659090909
-122.25867314545457,37.562105827272724
-122.25924891818183,37.562692218181816
-122.2607403,37.56239568181819
-122.26132397272728,37.56278678181818
-122.25953605454544,37.562992754545455
-122.25963445454545,37.56197366363637
-122.25989442307694,37.56223726923077
-122.26132813076924,37.56353852307693
-122.2599550076923,37.562728953846154
-122.26113696153847,37.56268184615384
-122.26030691538462,37.56208700769231
-122.25986453333331,37.562945113333335
-122.25962391999998,37.56242752
-122.25946073888892,37.56225448888888
-122.25980356,37.56251206
-122.25921023999999,37.56203326
-122.26112544,37.56205256
-122.26122792000001,37.56356554
-122.2612787,37.56226902
-122.26133121999999,37.563254619999995
-122.26074143999999,37.56205074
-122.26006464,37.56288462
-122.25977103999999,37.56212214
-122.26133899999999,37.56221872
-122.25996286,37.56256884
-122.26098637999999,37.56226678
-122.25911477999998,37.56265962
-122.26121701999998,37.56232
-122.26115380000002,37.56236978
-122.26123881999999,37.56354048
-122.25972672,37.56256764
-122.26106657999999,37.56333784
-122.25895072,37.56256674
-122.26092175714287,37.56252085714285
-122.26030598571431,37.56263188571428
-122.25883150000001,37.56224341428571
-122.25934424285717,37.5621603
-122.25911464285714,37.56253451428572
-122.25893961111112,37.562379388888886
-122.26044786666665,37.56219434444444
-122.26115763333334,37.56367965555555
-122.26133932222223,37.564042855555556
-122.26003518888888,37.56236332222222
-122.26014997999998,37.56195596
-122.25759428181819,37.56226189090909
-122.25877040000002,37.56352192727273
-122.2578995,37.5627051090909
-122.25811998181817,37.562940054545464
-122.25930114545454,37.563279809090915
-122.25801728181818,37.562812454545444
-122.25895404545454,37.563121390909096
-122.25858477272727,37.56269270909091
-122.25831229090909,37.56240464545454
-122.25747980769232,37.562136807692305
-122.2583908923077,37.563169984615385
-122.25879991333333,37.56297857333333
-122.25845481333336,37.56255934
-122.25907145333332,37.56375499333333
-122.25742430666665,37.56199768
-122.25820019411765,37.56229644705883
-122.25911646470588,37.563206076470586
-122.25885142631579,37.56365250526315
-122.25938475263156,37.56372465789474
-122.25862977894737,37.56342081578948
-122.25797267142856,37.561968414285715
-122.25944531428571,37.56349981428571
-122.25778509999999,37.56253873333334
-122.25850585555557,37.56327598888889
-122.25823583333334,37.56305462222222
-122.25773846666668,37.56239972222222
-122.25865346666667,37.56283947777778
-122.2562305846154,37.562067476923076
-122.25631471538462,37.562212330769235
-122.25603867058823,37.56255628235294
-122.25631445789472,37.56241346842105
-122.25774332727273,37.564617909090906
-122.25866125454544,37.56469905454546
-122.25914996363635,37.56550766363636
-122.2583609181818,37.56503185454545
-122.25975267272725,37.56530742727273
-122.26009552727272,37.56555106363636
-122.25910263076925,37.56497879230769
-122.25851936923075,37.564560284615375
-122.25743517692308,37.56367563846154
-122.25810012307693,37.564253592307686
-122.25728378461538,37.56357329230769
-122.25926963076924,37.565027507692314
-122.25761943076924,37.56450806923077
-122.25866600769231,37.56524611538462
-122.25824842666667,37.56495003333334
-122.25880873333332,37.564791660000004
-122.25693931333333,37.5631148
-122.25808684666666,37.56485458666667
-122.25796111333332,37.564146439999995
-122.25712135333335,37.56402721333334
-122.25899543999998,37.565430299999996
-122.25853279333333,37.565135946666665
-122.25945037333332,37.56567330666667
-122.2571882,37.563445073333334
-122.25959847333333,37.565210073333326
-122.25705181333333,37.563273146666674
-122.25947076000001,37.56509535333334
-122.25674571764706,37.56365890588235
-122.25896821764705,37.56486774705882
-122.2567080235294,37.56303785882353
-122.2566377764706,37.56355539999999
-122.25962672352941,37.56575151764705
-122.2575095117647,37.56437908235294
-122.25991652352941,37.56580035294117
-122.25736351111112,37.56428317222222
-122.25640675789475,37.56319818421053
-122.25720525789473,37.564159384210534
-122.25694732105266,37.563914310526314
-122.25756087894737,37.56377836315789
-122.25930354761906,37.565615819047615
-122.25765310000001,37.56390357272728
-122.26005062608697,37.565403330434776
-122.25815473750002,37.564370825
-122.25878922,37.56518416
-122.26008012,37.56570606
-122.25830575714285,37.564498428571426
-122.25886248888888,37.56530067777778
-122.25685946666665,37.56380165555556
-122.25648447777778,37.56342317777778
-122.25778696666667,37.56405031111111
-122.25887717272727,37.56584716363637
-122.25623538181817,37.56381847272728
-122.25741293636362,37.56489060909091
-122.25701186363635,37.564536709090916
-122.25646096666668,37.56408651666667
-122.25840873846154,37.56554886923077
-122.25870279999998,37.565748299999996
-122.2592524076923,37.566066038461535
-122.25945738,37.56617711333333
-122.2560336,37.5635868875
-122.25808883529407,37.565356882352944
-122.25725550000003,37.564777141176464
-122.25820225294116,37.565471352941174
-122.25670937142857,37.56434825714285
-122.25657717142857,37.56420451428572
-122.25591525714286,37.56347204285714
-122.25772535714286,37.565181599999995
-122.25678125714285,37.56447792857143
-122.25607355714284,37.563732785714286
-122.25904491428572,37.565939300000004
-122.25634966666667,37.56394981111111
-122.25851349999999,37.56566364444445
-122.25788363333332,37.565276977777785
-122.25710297777778,37.56467902222222
-122.25747376363637,37.56582941818181
-122.2580411090909,37.566225836363635
-122.25846175454548,37.56606852727272
-122.25823953636363,37.56634867272727
-122.2579049,37.56615725454546
-122.25775817692309,37.56606844615384
-122.25748727692306,37.56557610769231
-122.25713799999998,37.56567062
-122.25752087999999,37.565692580000004
-122.2573083,37.565594
-122.25763273999999,37.565911699999994
-122.25781886,37.56576038
-122.2573081,37.565761020000004
-122.25720573999999,37.56547486
-122.25812808,37.565947820000005
-122.25876432857142,37.5662868
-122.25858647142857,37.566191471428574
-122.25739155714287,37.565427314285714
-122.25767752857142,37.56565054285714
-122.25828352222223,37.56600355555556
-122.25801786666668,37.56582308888889
-122.25611715454542,37.56483931818182
-122.25682659090909,37.56498292727272
-122.25601115454546,37.56427821818182
-122.25656698461538,37.56476867692308
-122.25625166153849,37.56494364615385
-122.25665228666668,37.56529146
-122.25589587333333,37.564582513333335
-122.25621452,37.5646444
-122.25630077999999,37.56452928
-122.25682543999999,37.565250520000006
-122.2564139,37.56465372857143
-122.25707734285713,37.56521178571428
-122.25683337142856,37.56540311428572
-122.25613887142858,37.564409257142856
-122.25602612857143,37.56471161428571
-122.25695625555555,37.56508882222222
-122.25667827777777,37.564875577777784
-122.25651888888888,37.565202222222226
-122.25636940000001,37.5650715
-122.25630152000001,37.56452246
-122.25634788823527,37.56561508235294
-122.25615471578945,37.56549081578948
-122.25647484000001,37.56571726
-122.25603258000001,37.56536
-122.25579238,37.5655271
-122.25615638000002,37.56546048
-122.25633264000001,37.56560588000001
-122.25602674285714,37.56533901428572
-122.25650543333333,37.56568783333333
-122.25661764545453,37.56622958181818
-122.25598632727274,37.56608709090909
-122.25734368181817,37.56627817272727
-122.25681739999999,37.56628345454545
-122.25693389230767,37.56605856153846
-122.2561077153846,37.565776223076924
-122.2571046,37.56633688
-122.25638198571428,37.56612905714286
-122.25622791111111,37.56592886666667
-122.25592576666668,37.56568817777778
-122.25709771111113,37.56614856666667
-122.25666209999999,37.565808877777776
-122.25677887777778,37.56593658888889
-122.25595985384615,37.561616861538454
-122.25592432666667,37.56145656
-122.25607756842105,37.56194095789473
-122.25606086999998,37.561762945000005
-122.25779653636363,37.56166367272727
-122.25739600909091,37.56090413636363
-122.25735042307693,37.561853169230766
-122.25770514615384,37.56148546153847
-122.2568348,37.56082609230769
-122.25752632,37.56123315333333
-122.25758703333331,37.56134780666667
-122.25701778823529,37.5612716
-122.25697453529413,37.5611622117647
-122.25713430588236,37.561589429411754
-122.25710782352941,37.56144268235294
-122.25790708947369,37.56180695263157
-122.25745814736841,37.56103989473684
-122.25701188947366,37.56061796315789
-122.25726568,37.561726
-122.25733724444444,37.560707488888895
-122.25685912222222,37.561012922222226
-122.25717310909091,37.55861437272728
-122.25677807272727,37.55768813636364
-122.25708630000003,37.559310336363644
-122.25658349090908,37.55970632727273
-122.25687256923077,37.559990407692304
-122.25653569999999,37.559376507692306
-122.25658060769231,37.558603430769224
-122.2565948230769,37.55988991538461
-122.25730957692306,37.55795509230769
-122.25676263846154,37.557835361538466
-122.25669519230769,37.558146484615385
-122.25712422307691,37.55916803076923
-122.25668092000001,37.55799636666667
-122.25731883333333,37.55780074
-122.25718784,37.55947028666666
-122.25664228,37.55830817333334
-122.25660801999999,37.559098940000005
-122.25710529999999,37.55965844000001
-122.25711835882352,37.55895348823529
-122.25713407058824,37.559879847058816
-122.25710486315788,37.55879757894736
-122.25727338421056,37.55811231578947
-122.2570432,37.559060099999996
-122.25665697142857,37.55847431428572
-122.25661481428571,37.559250242857146
-122.25661244444444,37.55955041111111
-122.25658416666667,37.55874693333333
-122.25714147777778,37.55844504444445
-122.25661184444445,37.55893536666666
-122.25773949090909,37.55851436363636
-122.25762173636366,37.558840136363635
-122.25809997272727,37.561215454545454
-122.2576799,37.5586695
-122.2577321727273,37.55994321818182
-122.25776379999998,37.56028334545454
-122.25762424545452,37.55900323636364
-122.25781635454545,37.56062131818182
-122.2576797230769,37.55947740769231
-122.25819952352943,37.56135668823529
-122.25762915263155,37.55913345263157
-122.25774387142857,37.560113314285715
-122.25767148571428,37.559309642857144
-122.25779722857143,37.558195114285716
-122.25766712857141,37.55965004285714
-122.25843362857144,37.56175032857142
-122.2578129857143,37.55799111428571
-122.25797454444445,37.56088482222222
-122.2579342111111,37.56074843333334
-122.25797622222223,37.55762073333334
-122.25781934444444,37.56042453333334
-122.25834956666667,37.56164021111111
-122.25805343333334,37.561055122222214
-122.25825096666667,37.56148908888889
-122.25769926666668,37.55979247777778
-122.25788925555555,37.55782743333333
-122.25849278000001,37.559262839999995
-122.25845398000001,37.55927788
-122.2587525,37.56053141428571
-122.25872997777778,37.56054718888889
-122.2585369181818,37.55973595454546
-122.25845096363636,37.55773920909091
-122.25851328181817,37.558775309090905
-122.25847620909089,37.558618054545455
-122.25851481818182,37.55960844545454
-122.25826477272726,37.56031076363637
-122.25885712727276,37.56082715454545
-122.2586420090909,37.56022052727272
-122.25851469999999,37.55940920909091
-122.25833872727272,37.560492227272725
-122.2582264,37.55979798461538
-122.25852476923077,37.55992031538461
-122.25868320769231,37.56038637692308
-122.25855748666666,37.560066473333336
-122.25822742666665,37.55991198
-122.25817065333332,37.55875950666666
-122.25866627647059,37.55813147058823
-122.25817748823529,37.55958453529412
-122.25847843684211,37.56080526842105
-122.25888822631578,37.56103078421052
-122.25824472857146,37.56013667142857
-122.25913904000001,37.561866359999996
-122.25815992,37.559110499999996
-122.25877811428572,37.56143757142858
-122.25817619999998,37.55859925714286
-122.25814124285715,37.55892908571428
-122.25812878571428,37.55943787142858
-122.25846344285715,37.5609316
-122.2582998857143,37.55806831428571
-122.25880859999998,37.557680385714285
-122.25844362222223,37.559112122222224
-122.25833229999999,37.5606247111111
-122.25825716666668,37.558211
-122.25817248888887,37.55927768888889
-122.2588999888889,37.561548422222224
-122.25869106666667,37.55797931111112
-122.25910991111111,37.56145583333333
-122.2584641111111,37.55894305555555
-122.25856925555556,37.561138699999994
-122.25865128888888,37.561265488888885
-122.25839745555555,37.55790632222222
-122.25879467777779,37.560694444444444
-122.25870420000001,37.55782632222222
-122.25855858888889,37.55827731111111
-122.25960701818181,37.55792520909091
-122.2596554076923,37.55776999230769
-122.25947245384616,37.55823550769231
-122.25913484666667,37.55817251999999
-122.25948421999999,37.5580843
-122.25924195714285,37.557839885714294
-122.25907081428572,37.558339485714285
-122.25919705555556,37.55800417777778
-122.25942332222222,37.55839534444444
-122.2593487,37.55766461538462
-122.2598626153846,37.558428846153845
-122.25991894615383,37.558245038461536
-122.26012748000001,37.55790176000001
-122.2599982,37.5580919
-122.26017344285715,37.55777161428572
-122.25914459999998,37.55799246000001
-122.25953102000001,37.558075640000006
-122.26000350000001,37.5581008
-122.25993807272727,37.5616516
-122.26092302727274,37.558112300000005
-122.26006513076923,37.56181287692308
-122.26073986923078,37.55781429230769
-122.25949790000001,37.56187488666667
-122.26113954,37.558233279999996
-122.26073812,37.558155619999994
-122.2609647,37.557748600000004
-122.2610299,37.55860348
-122.26127374000001,37.55777732
-122.26065658,37.55829368
-122.26111734000001,37.55832686
-122.261141,37.5584525
-122.26060688,37.55835929999999
-122.26127848000002,37.55864488
-122.26078885714287,37.55764572857142
-122.25979741428571,37.56157155714286
-122.26051873333333,37.5585317
-122.26135368888887,37.55843903333333
-122.26041514444445,37.55798947777778
-122.25936262222223,37.561733655555564
-122.26041915555555,37.558299455555556
-122.26140022222222,37.55809073333334
-122.25942064545455,37.55904111818183
-122.26062359999997,37.559211
-122.26063196,37.55922604
-122.26001206000001,37.55916808
-122.25944855999998,37.55910328
-122.26000682000002,37.559140879999994
-122.25984185999998,37.559146080000005
-122.25985209999999,37.55907946666666
-122.26116974545454,37.559392063636366
-122.26042074545454,37.55917811818182
-122.26124215384617,37.55906623846154
-122.26101686153847,37.559279961538465
-122.25949916923079,37.55877006923077
-122.26014606153845,37.55886672307692
-122.26101815882355,37.558988358823534
-122.25931532,37.55877288000001
-122.25897517142857,37.55871917142857
-122.25968195714286,37.55884755714286
-122.25897194285714,37.559065700000005
-122.26022072222223,37.55916492222222
-122.26132988888892,37.559489855555555
-122.26083505555555,37.55922307777778
-122.25926633333334,37.55903936666667
-122.26071562222222,37.55894145555556
-122.2598723,37.558832644444436
-122.26042472222223,37.558901866666666
-122.25894897777779,37.5588671
-122.25965875555555,37.559073866666665
-122.2591989181818,37.56048369090909
-122.25927297272727,37.56060183636363
-122.25955324545454,37.5594491909091
-122.25949627272729,37.559558663636366
-122.2606442727273,37.55963349090909
-122.25988346363634,37.56000405454545
-122.25899666363635,37.559877681818186
-122.25915853076926,37.560314707692314
-122.25965721538462,37.55996687692308
-122.26074674666668,37.55991457999999
-122.25903945294115,37.560032905882345
-122.25901007058825,37.559567611764706
-122.26042298235292,37.55961442352941
-122.2601971352941,37.560124423529416
-122.26013986315792,37.55951914210526
-122.26085513333335,37.55968957142857
-122.2589709809524,37.55941532380953
-122.26006484,37.559832060000005
-122.26104848,37.5597888
-122.26003831428571,37.56025232857143
-122.25970388571429,37.560415285714285
-122.26006074285714,37.559632928571425
-122.25984265714284,37.560324171428576
-122.2589451222222,37.559707233333334
-122.25947810000002,37.559743322222225
-122.25905303333333,37.560200144444444
-122.26036026666664,37.56007435555556
-122.26054276666666,37.55999204444444
-122.26059776363635,37.560748309090904
-122.26095367272728,37.560275863636356
-122.26130274545457,37.56043031818182
-122.26045635454544,37.560818645454546
-122.2611402,37.56049164545455
-122.26076652307691,37.56036769230769
-122.26112592307693,37.56020304615385
-122.2602718,37.56089463846154
-122.25983836153844,37.56076222307692
-122.25946254615383,37.561258953846156
-122.25930451764707,37.56131845882353
-122.25932375882354,37.561021100000005
-122.25913910740744,37.56111208518519
-122.26008486,37.56097654
-122.26075446,37.56063724
-122.25991184285714,37.56102847142857
-122.26018847142856,37.56057278571428
-122.26005298571428,37.56066212857142
-122.25947675555555,37.56089774444444
-122.26056948888888,37.560409022222224
-122.26094333333332,37.56057693333333
-122.26043795555557,37.560463911111114
-122.25964227777779,37.561203133333336
-122.2612524,37.56009126666666
-122.26081743333333,37.55391525999999
-122.26011212857144,37.554135009523804
-122.25761643999999,37.55511492
-122.25648917999999,37.55448636
-122.25662158,37.55469738
-122.25617684,37.55444758
-122.25700667999999,37.55491272
-122.25722146000001,37.5550348
-122.25640479999997,37.55457448
-122.25913940000001,37.55345256
-122.25788292,37.555294939999996
-122.25737541999999,37.5549856
-122.25896484,37.553488800000004
-122.2600708,37.553594319999995
-122.25753534,37.55520994
-122.25708386000001,37.554819939999994
-122.26006167999999,37.5538733
-122.25872799999999,37.553355180000004
-122.25610715999998,37.55426708
-122.25959588,37.553786939999995
-122.25775296000002,37.555353659999994
-122.25935380000001,37.55365924
-122.25972102222221,37.55392037777778
-122.26038322222222,37.55372643333333
-122.25591754545454,37.556945063636356
-122.25595870769232,37.55678767692308
-122.25615974666665,37.55643573333334
-122.25603595294118,37.55664149411765
-122.25785084545451,37.556672
-122.2577688272727,37.556888300000004
-122.25718576923077,37.55682966153846
-122.25700776153846,37.55726289230769
-122.25734776153847,37.55760648461539
-122.25750594615384,37.55730278461538
-122.25735741333334,37.556486326666665
-122.25686722666667,37.55756344666667
-122.25755581333335,37.55714543333333
-122.25703091764704,37.556934623529415
-122.25763461764706,37.55700391764705
-122.2576844666667,37.55646515925926
-122.25707827142857,37.55710292857143
-122.25743858888889,37.557433277777776
-122.25694633333335,37.557399333333336
-122.25727363333334,37.556682599999995
-122.25828359090907,37.55693659090909
-122.25869979090909,37.55628731818182
-122.25850268181817,37.55664421818182
-122.25811239999997,37.55730320000001
-122.25797591818181,37.55744760909091
-122.25838343076923,37.55676478461538
-122.25894312666667,37.556135393333335
-122.2595227,37.55642382
-122.25860402857143,37.5564958
-122.25980795714285,37.556612442857144
-122.25996348571428,37.556699471428566
-122.2601174142857,37.55678588571429
-122.25934782857144,37.556349028571425
-122.25964177777779,37.55653572222222
-122.25917035555555,37.55623015555555
-122.26026117777779,37.556887033333325
-122.25817196666668,37.557092755555544
-122.26140087692308,37.55501585384616
-122.26092746153846,37.55496117692307
-122.26109087692308,37.555377899999996
-122.26130458,37.555545499999994
-122.26128162,37.555730739999994
-122.26085762,37.555524319999996
-122.26099471999999,37.555470019999994
-122.26108754000002,37.55566032
-122.25895760000002,37.55736876923077
-122.25850848461538,37.55758018461538
-122.25912873333333,37.55707042666667
-122.25885706,37.55694376
-122.25933186,37.556807619999994
-122.25873521428571,37.55708292857143
-122.2592217,37.55694021428572
-122.25867108571427,37.55725455714286
-122.25891164285714,37.55677058571429
-122.25888028571428,37.55752387142858
-122.25903311111112,37.55719907777777
-122.25857727777777,37.557421833333336
-122.25908391111112,37.55667507777778
-122.25974126000001,37.5576133
-122.2597098,37.557593399999995
-122.25879133999999,37.55693384
-122.2600189909091,37.5571857
-122.25951362666666,37.55734647333334
-122.2598445,37.55747776666667
-122.25961126666665,37.55717606666666
-122.25944264444443,37.557518011111114
-122.25993115555553,37.55731937777778
-122.25976317777778,37.55705491111111
-122.2607408,37.5569698
-122.26102125454544,37.557352518181816
-122.26025031818182,37.557575009090904
-122.26050253846152,37.55725744615384
-122.26039278461538,37.55746842307692
-122.26086352,37.557524439999995
-122.26082096,37.55732468
-122.26062732857143,37.55711538571428
-122.26109012222221,37.55717905555556
-122.26474232000001,37.563891319999996
-122.26219544,37.564261120000005
-122.26471252000002,37.56388424
-122.26218175714284,37.564267914285715
-122.26416889090909,37.56420558181818
-122.26496443636366,37.56455800909091
-122.26284374545453,37.56444383636363
-122.26198631428572,37.56422635714286
-122.26391835454545,37.564560754545454
-122.26372662727276,37.56455628181818
-122.26571673636364,37.56379931818182
-122.26378935454547,37.56415693636364
-122.26433027272728,37.5645786
-122.2667273153846,37.56408001538461
-122.26453953076924,37.564594630769236
-122.26175023846154,37.56418157692308
-122.26536422666668,37.56452297999999
-122.26519526000001,37.56451376
-122.26634066,37.56403614
-122.26553817999998,37.56450594
-122.26436105999998,37.56391542
-122.26414667142856,37.5645598
-122.26593244285712,37.56411011428572
-122.26243895714286,37.56433185714286
-122.26437150000001,37.56419015714285
-122.26456355714285,37.564162371428566
-122.26370092857144,37.563771100000004
-122.26632404285715,37.563772914285714
-122.26573361428571,37.56405972857143
-122.26357135714287,37.56415750000001
-122.263693,37.5636144
-122.26497734285715,37.56419401428571
-122.2630625,37.56446124285714
-122.2653188,37.563887571428566
-122.26514972857142,37.564175
-122.26478358571428,37.5645679
-122.26158318888889,37.56405446666666
-122.26406970000001,37.563625333333334
-122.26537124444445,37.56413328888888
-122.26672882222222,37.563771011111115
-122.26352156666667,37.56455626666666
-122.26615622222224,37.56408084444445
-122.2660991888889,37.563769855555556
-122.26492820000001,37.563860633333334
-122.26556393333334,37.56410256666666
-122.26454075555554,37.5638918
-122.26412615555556,37.56347793333334
-122.26265147777778,37.56436816666667
-122.26405434444445,37.563871866666666
-122.26378134444445,37.56343796666667
-122.26550042222223,37.56382082222222
-122.26475833333335,37.56416882222222
-122.26396622222222,37.56419256666667
-122.26512677777777,37.563848766666666
-122.2637149,37.56394435555555
-122.26589964444445,37.563792122222225
-122.26314824,37.5641172
-122.26235204,37.56394854
-122.26236521111112,37.56391917777778
-122.26313535555556,37.56408688888889
-122.26160564545454,37.56367127272727
-122.26296243636362,37.564040690909096
-122.26177635454546,37.56374248181819
-122.26257278,37.56394684000001
-122.2621666,37.563883457142865
-122.26273892857141,37.564011642857146
-122.26197603333334,37.56382911111111
-122.26210646,37.56356913999999
-122.26211612,37.563538040000005
-122.26248528181819,37.56366402727272
-122.26265257272726,37.563687009090906
-122.26176323636363,37.563394409090904
-122.26306193636364,37.5637561
-122.26323375714286,37.563819
-122.26149455714285,37.56350051428571
-122.26229737777777,37.563593422222226
-122.26285033333332,37.56373983333333
-122.26157241111112,37.563328355555555
-122.26193811111109,37.563472555555556
-122.26715984468095,37.5663899569149
-122.267174,37.565949020000005
-122.2671638,37.56618664
-122.26717364000001,37.56606946
-122.26728192,37.565971680000004
-122.26696996000001,37.56669532
-122.26712222727274,37.566992618181814
-122.26691654545454,37.56690297272726
-122.26745808,37.56791409999999
-122.27138799333332,37.56903465999999
-122.2695355925926,37.56847356296296
-122.27032440740741,37.56797052222222
-122.27005062941174,37.56933388529412
-122.27079800571428,37.56864361142857
-122.26827537749998,37.569558300000004
-122.26799997999998,37.56711198
-122.26886126,37.56704688
-122.26792506,37.56707462
-122.27116868,37.56710532
-122.26850582,37.56666348
-122.26857154000001,37.56684388000001
-122.26878914,37.56730708
-122.26853892,37.56710762
-122.26691978000001,37.567108059999995
-122.26816592,37.5675472
-122.2681231,37.566709280000005
-122.268519,37.56641002
-122.26830955000001,37.566341183333336
-122.26827156666667,37.56649661666667
-122.26813368333335,37.56685443333333
-122.268215625,37.566688825
-122.26082879999998,37.542449399999995
-122.26079774285714,37.54246485714286
-122.26020844545452,37.54431608181818
-122.26109509999999,37.54320928
-122.2606954,37.54349266
-122.26116508,37.54315548000001
-122.26082267142856,37.54262592857143
-122.26004360000002,37.544441442857135
-122.26131768571429,37.543196928571426
-122.26076424285714,37.543618471428566
-122.26036445714284,37.54372298571428
-122.26036791428571,37.5444456
-122.26076687142859,37.54333331428571
-122.26115531428572,37.54332285714286
-122.26096133333333,37.54351214444444
-122.26090199999999,37.54327987692308
-122.26096472222223,37.5427142
-122.26030987777777,37.543889588888895
-122.2608004,37.54218648571428
-122.26082687142858,37.54216711428571
-122.26079314545454,37.54231763636364
-122.26127154000001,37.54242228
-122.26108761428573,37.542381400000004
-122.25705196363634,37.54282777272727
-122.25791724545455,37.5432134
-122.25727640769229,37.542506723076926
-122.25723512666666,37.54237579333333
-122.2593927611111,37.54275560555556
-122.25717334736842,37.542662015789475
-122.25691352857143,37.542482528571426
-122.25882094444445,37.542900044444444
-122.26843181052632,37.555936578947374
-122.26696031304346,37.55733928695654
-122.26802267999999,37.5555337
-122.26724678000001,37.55512916
-122.26801836,37.55591138
-122.26715568,37.555285500000004
-122.26747063999998,37.55543824
-122.27020699795916,37.55713771836735
-122.26766695555554,37.55537436666667
-122.26931942307691,37.55389486153847
-122.26761423076923,37.55378479230769
-122.26854673846152,37.55427011538462
-122.26925283333334,37.55441455333333
