-122.13034088571429,37.460316071428565
-122.13745052727273,37.46307736363636
-122.1383135222222,37.46272362222223
-122.13287478000002,37.46463618
-122.12289179090908,37.45424232727272
-122.12295604285715,37.45437734285714
-122.12295895714286,37.454510657142855
-122.12304412857144,37.45477225714286
-122.1230013888889,37.45465391111111
-122.12829564545454,37.45788854545455
-122.12748073636364,37.45843047272727
-122.12819408181821,37.458006918181816
-122.1289651090909,37.45844340909091
-122.12945590909091,37.45804219090909
-122.12678473076923,37.457719492307696
-122.12891658461538,37.45860265384615
-122.12862804705883,37.457541894117654
-122.12777254,37.45799649999999
-122.12715054,37.45813058
-122.12809938000001,37.45814032
-122.1280339857143,37.45827128571428
-122.1271442111111,37.45786234444445
-122.12801879999999,37.45763758571429
-122.12767199999998,37.45811688571429
-122.12792651428572,37.457745714285714
-122.12784287142857,37.45787515714286
-122.12708935714285,37.45827777142858
-122.12812702857143,37.45752325714285
-122.1275980857143,37.45824008571429
-122.12842794444444,37.4577864
-122.12864721538463,37.45817674615384
-122.12793659999998,37.45837747777778
-122.1284556777778,37.458422944444436
-122.1291815888889,37.458210288888885
-122.12766085555556,37.45850944444445
-122.12854342222221,37.45768128888889
-122.12787335555556,37.458563544444445
-122.12841848888891,37.458561711111116
-122.12852431111111,37.458279177777776
-122.12931916666668,37.45811157777777
-122.12627848,37.45764608
-122.12582420000001,37.458376085714285
-122.12594121428572,37.45847672857143
-122.12605802857142,37.45857605714286
-122.12634608571427,37.45777472857144
-122.12559834285716,37.45873481428571
-122.12559791428573,37.45817058571429
-122.1254831,37.45863375714286
-122.12570960000001,37.45827478571429
-122.1264566,37.45788801428572
-122.1253571857143,37.45853587142857
-122.12524815714288,37.458431499999996
-122.12617403333336,37.45751951111111
-122.12689281111109,37.45815435555556
-122.12699741538462,37.45897928461538
-122.12677772222224,37.45859505555555
-122.1265051142857,37.458412357142855
-122.12570928571428,37.45883907142858
-122.12568638571427,37.45751235714285
-122.12664531428571,37.45888432857142
-122.12633832857145,37.45874805714285
-122.12663812222223,37.458511555555546
-122.1268012,37.45894091428572
-122.12696192857143,37.45861041428571
-122.12716487777779,37.45872538888889
-122.12618501111112,37.45867098888888
-122.12610068888891,37.45813275555555
-122.12481837777779,37.457750822222216
-122.12650842222222,37.458801644444435
-122.12732093636363,37.45910239090909
-122.12466156363635,37.458195781818176
-122.12907235333334,37.45910357333334
-122.12771752857142,37.458897657142856
-122.12795972857144,37.45937732857143
-122.12863654285714,37.45928984285714
-122.12780648571429,37.45931871428571
-122.12929142222222,37.45880592222223
-122.12876209999997,37.45941735555555
-122.12492273636366,37.45805935454546
-122.12485673333335,37.45791292222222
-122.12935562222222,37.45867141111111
-122.12942924444445,37.458536366666664
-122.12480234444446,37.457592733333335
-122.12921351111112,37.458935333333336
-122.12748149090908,37.45886126363637
-122.12894787272727,37.45999098181819
-122.12893301818184,37.46025989999999
-122.12892019230769,37.46012087692307
-122.12794290000001,37.45982815714286
-122.12751007142856,37.45916202857143
-122.12765820000001,37.45923950000001
-122.1281707888889,37.45906918888889
-122.12800964444442,37.45903680000001
-122.12937310000002,37.45966261428571
-122.12860930000001,37.46066376363637
-122.1285798,37.46040058888889
-122.1293397,37.459514722222224
-122.12941495714287,37.460219585714285
-122.1294152,37.46035007142857
-122.12858373333334,37.46053092222222
-122.12940937142858,37.46007751428572
-122.12939637142857,37.4597998
-122.12940612857143,37.45994254285715
-122.12836964285715,37.45968137142857
-122.12855225714286,37.46025808571428
-122.12854479999999,37.46011435714286
-122.12927644285716,37.45938354285714
-122.12920195555554,37.459241000000006
-122.12809771111112,37.46011838888889
-122.12811731111111,37.46053258888889
-122.12810713333332,37.46039543333333
-122.1280271,37.4599646090909
-122.12806788181818,37.46084933636363
-122.12892847272728,37.46082116363636
-122.1289534,37.460405823076925
-122.12897301428572,37.46054758571428
-122.1289997,37.46069438461539
-122.12812158888889,37.460671788888895
-122.12770792857144,37.46055725714285
-122.12694774285714,37.4601842
-122.12809764285713,37.460265671428566
-122.12774446666668,37.460843555555556
-122.12530444444445,37.45949422222222
-122.12474287777779,37.4583366
-122.12421396666666,37.458428488888885
-122.12523603333335,37.45937045555556
-122.1248369222222,37.45858749999999
-122.1249306818182,37.45871971818182
-122.12504052307692,37.45896342307692
-122.1248279857143,37.45845214285715
-122.12496673333334,37.45884343333333
-122.12513905555556,37.459090655555556
-122.1269670909091,37.459735927272725
-122.12762517142856,37.45969217142857
-122.12590401428572,37.46009744285714
-122.125584,37.45998412857143
-122.1278069,37.45973312857143
-122.12772877777778,37.460357344444446
-122.12576896666668,37.46003362222222
-122.12567746363638,37.45945111818181
-122.12537717272727,37.459595063636364
-122.12576575555555,37.45931894444444
-122.12824812727276,37.459559109090904
-122.1270778818182,37.459488736363625
-122.12734141428572,37.45952502857143
-122.12885573333334,37.45871782222222
-122.12812751111112,37.45943732222222
-122.12912045714286,37.45772571428571
-122.12898252727273,37.45783906363636
-122.12906614444445,37.45832141111111
-122.12917011111111,37.45758743333333
-122.12884394444444,37.457929222222226
-122.12655231818181,37.45925591818182
-122.12616147142856,37.45966112857143
-122.12589502499999,37.45977023333334
-122.12677945555555,37.45937076666667
-122.12585677142859,37.4589522
-122.125907875,37.4591235
-122.13433500909088,37.4590466909091
-122.13231449999998,37.45994206
-122.13214986666668,37.45993627777777
-122.1320007,37.459926900000006
-122.13260578181817,37.45991415454545
-122.13246113333334,37.45992595555556
-122.13371686666667,37.459348122222224
-122.1318415,37.45994682222223
-122.13396367777779,37.45933833333333
-122.13393743333333,37.45896391111111
-122.13369575555556,37.458968533333326
-122.13076233636365,37.46016294545455
-122.13153016363634,37.46012976363636
-122.13185539999999,37.46010329090909
-122.13123175999999,37.4601457
-122.1323294777778,37.46007191111111
-122.13107288571429,37.45999681428572
-122.13217105714284,37.46013372857143
-122.13137427142858,37.459948857142855
-122.13152213333332,37.459960933333335
-122.13264229999999,37.46007982222222
-122.13170344444444,37.46011182222222
-122.13137784444444,37.46013000000001
-122.13091443333332,37.45998017777778
-122.13247327777779,37.460095155555564
-122.13122697777777,37.45997167777777
-122.13168036666669,37.4599509
-122.13107521111111,37.46013508888889
-122.13202034444446,37.460117077777774
-122.13073953333333,37.45998926666667
-122.130904,37.46014237777777
-122.13108940769231,37.45890974615384
-122.13135875333334,37.45889391333333
-122.13148794545455,37.458545336363635
-122.13065982307693,37.45858106153845
-122.13053886153845,37.458931453846155
-122.13135209999999,37.45837047692308
-122.13149825384617,37.45908964615384
-122.13067292307693,37.45914760769231
-122.13106814615386,37.45838122307693
-122.13053026923077,37.45838288461538
-122.13122717333333,37.45911455333333
-122.13093898000001,37.45858531333333
-122.1303879,37.45860600666666
-122.13039113333336,37.45914406000001
-122.13172577142858,37.45899634285714
-122.13135687142857,37.45858355714286
-122.13053058571428,37.458613099999994
-122.13171195714285,37.45885995714286
-122.1303952,37.45892405555556
-122.13169554285716,37.45846085714286
-122.13053024444444,37.45915007777778
-122.13168708571428,37.458323099999994
-122.13170491428572,37.45858905714285
-122.13025745555557,37.458374877777786
-122.13108834444445,37.45913496666666
-122.13091596666666,37.458368255555555
-122.13122334444444,37.458585811111114
-122.13066654444444,37.458347788888894
-122.1308018,37.45861468888889
-122.13065310555557,37.458908727777775
-122.13036472222224,37.458347233333335
-122.13119413333334,37.45835655555555
-122.13094444615383,37.45910966923076
-122.13107360000001,37.4585994
-122.13136553333334,37.45913355555555
-122.13171200000001,37.4591288888889
-122.13148101111112,37.458884077777775
-122.13080952222224,37.459146444444436
-122.13093463333333,37.458887375
-122.13121389999999,37.458877425
-122.13080815555554,37.458393288888885
-122.13146537777779,37.45834695555555
-122.13079065555556,37.45890249999999
-122.13024583333332,37.45862861111111
-122.1308476818182,37.459472963636365
-122.13029584545455,37.45949420909091
-122.13139620000001,37.45945435454546
-122.13151309999998,37.4594083076923
-122.13045186000002,37.45968936
-122.13107154,37.459666
-122.13076074,37.459680039999995
-122.13056062307692,37.459480561538456
-122.13091578571427,37.45969217142857
-122.13138142857143,37.459665571428566
-122.1306106111111,37.45968555555556
-122.13153121428572,37.459668900000004
-122.13028261428572,37.45968141428572
-122.13175352857142,37.45953514285714
-122.13122535714285,37.45967908571429
-122.1317247,37.45966442222223
-122.13111869999999,37.45947098181818
-122.13098246666667,37.45942638888889
-122.13172433333335,37.45940557777778
-122.13068523333332,37.45945219999999
-122.13040861111114,37.4594624
-122.13123809999999,37.459433266666665
-122.13147078181818,37.45777419090909
-122.13247582727273,37.457457454545455
-122.13107404545454,37.45782935454546
-122.13074673636365,37.45788914545455
-122.13131179999999,37.457463409090906
-122.13202303636366,37.45775335454545
-122.1309323909091,37.45803714545455
-122.13162363636364,37.45780761818182
-122.13030449090911,37.45774019090909
-122.1313494090909,37.45781477272727
-122.13117095454545,37.457473172727276
-122.1318841,37.45801059090909
-122.1309049,37.45749665454545
-122.13217175454544,37.457789081818184
-122.1319014818182,37.45779518181818
-122.13074316153848,37.45749012307692
-122.13161008461536,37.457444630769224
-122.13039787333332,37.45748038666666
-122.13120934,37.458010666666674
-122.1314866,37.45800022
-122.13217830000002,37.45743807333334
-122.13251621333332,37.457872980000005
-122.13202744210527,37.457959663157894
-122.13310304000001,37.457482860000006
-122.13279590000002,37.45748528
-122.1313524,37.45801791428571
-122.13340587777778,37.45749627777777
-122.13295027142856,37.45750588571429
-122.13104632857141,37.45749094285714
-122.13190758571427,37.45744944285714
-122.13218035714286,37.45798948571428
-122.13204688571429,37.45745658571429
-122.1302834142857,37.45760321428571
-122.13069135714285,37.45802068571429
-122.13262172857144,37.45745155714285
-122.13118587777778,37.45779496666667
-122.13162592222221,37.45801973333333
-122.13230643076923,37.45795763076923
-122.13147132222223,37.45748701111111
-122.13029779999998,37.457953444444435
-122.13175782222223,37.45798135555555
-122.13107073333335,37.45803452222222
-122.13092904444446,37.45780083333333
-122.13173907777777,37.457772855555554
-122.13175106666667,37.45747196666667
-122.13231997777777,37.457456344444445
-122.13059195555554,37.45750353333334
-122.13229092222224,37.45775447777778
-122.13325345555556,37.457493477777774
-122.13068737777778,37.45777916666667
-122.13356360000002,37.45748173333334
-122.1325336888889,37.45796783333333
-122.1325505111111,37.457739833333335
-122.1302656846154,37.45785840769231
-122.13328032727273,37.45796281818182
-122.13358950833333,37.457941616666666
-122.1341842909091,37.457448954545455
-122.13311990909088,37.45797064545456
-122.13386517142858,37.457435471428575
-122.13390398571428,37.45774340000001
-122.13403661428572,37.45743805714286
-122.13326367142858,37.45776657142857
-122.13295241111112,37.457986322222226
-122.13293637777777,37.45779662222222
-122.13373163333335,37.4574444
-122.13359141111111,37.457773411111106
-122.13423268888891,37.45774965555556
-122.13311686666667,37.45778775555555
-122.1334346,37.45777752222222
-122.13376465555555,37.45793988888889
-122.13342314444445,37.457941
-122.1337552888889,37.457763155555554
-122.13407597777775,37.45775977777779
-122.13434954444445,37.45742485555556
-122.13390014444445,37.457930355555554
-122.1342121818182,37.458431
-122.13407464545452,37.457914063636366
-122.13422354545455,37.457922127272724
-122.1329876,37.45849995714286
-122.13437595714286,37.45824435714286
-122.13329865714287,37.45848902857143
-122.13438339999998,37.45842974285715
-122.13389715714287,37.458260585714285
-122.13407197142858,37.4584613
-122.13345005714284,37.45848411428572
-122.13420216666665,37.45823798888888
-122.13360097777779,37.45825498888889
-122.13297989999998,37.458277966666664
-122.13329138888889,37.458266355555565
-122.13391112222224,37.45847143333334
-122.13404734444443,37.45824173333334
-122.13373514444444,37.458252011111114
-122.13359460000002,37.458458766666666
-122.13344397777776,37.45826226666666
-122.13376334444446,37.45845348888889
-122.13313416666668,37.45827403333333
-122.13314633333331,37.45847467777777
-122.13324857272727,37.45924872727273
-122.13324244615384,37.459434092307696
-122.13303989047617,37.459432942857134
-122.13303008500002,37.458957825
-122.13382359999999,37.45875162666667
-122.13305561250002,37.460026025
-122.13353588,37.458994559999994
-122.13419991999999,37.459016080000005
-122.13329265714286,37.45961198571428
-122.134217,37.458799857142864
-122.13325723333335,37.45901713333333
-122.1332254,37.45884672222222
-122.13330967777779,37.45990244444445
-122.13438281111111,37.458793299999996
-122.13331931111111,37.46009595555555
-122.1326543,37.46039481818182
-122.13110052727274,37.46064471818182
-122.13140543636361,37.460640490909086
-122.13077793636366,37.46066279090908
-122.1339860923077,37.460001969230774
-122.13385651111112,37.45952067777778
-122.13332426800001,37.460587356
-122.13404982000002,37.45970652
-122.13363946,37.460077240000004
-122.13235758571429,37.46061867142857
-122.13061849999998,37.46045945714286
-122.13186995714285,37.46060397142857
-122.13186797142858,37.4604468
-122.13139877142858,37.460430271428564
-122.13267199999999,37.46060142857142
-122.1323403,37.46040158571429
-122.13218105714284,37.460436785714286
-122.13078084285713,37.46048291428571
-122.13434618888888,37.45972353333334
-122.13125154444444,37.46045175555556
-122.13201768888888,37.46042552222222
-122.13156075555558,37.460627988888895
-122.13371350000001,37.45969676666667
-122.13094082222223,37.460463644444445
-122.13250277777777,37.46059382222223
-122.13062456666665,37.460660044444445
-122.13432984444444,37.4594936
-122.13109645555556,37.46045844444445
-122.13311812222221,37.4603995
-122.13204622222224,37.46060424444445
-122.13124353333335,37.46064379999999
-122.13156484444445,37.460440411111115
-122.13172230000002,37.46043613333333
-122.13335972222222,37.46039324444444
-122.13250556666668,37.46040875555556
-122.13219243333333,37.46060973333333
-122.13173151111111,37.46061407777777
-122.13094035555554,37.46065592222222
-122.13382417272727,37.460487709090906
-122.13488372666667,37.461737373333335
-122.13505783999999,37.46108284
-122.13499655999999,37.461673160000004
-122.13505528,37.46094218
-122.13398133999999,37.46042564
-122.13444742857143,37.460526457142855
-122.13493618571428,37.46140437142857
-122.13490352857141,37.46112408571428
-122.13489354285714,37.46099251428571
-122.13492908571428,37.46124764285714
-122.13405416,37.46053814
-122.13411898888889,37.4602806111111
-122.1342443222222,37.46052572222223
-122.13492521111112,37.46153613333333
-122.13957739999998,37.4578648
-122.13956623333335,37.45782034444445
-122.14018867272729,37.45844549090909
-122.13955517333333,37.458115
-122.13944561578946,37.45874789473684
-122.13841030303031,37.45751619090909
-122.13880697142856,37.45747011714286
-122.13882809189188,37.458074183783786
-122.1384262162162,37.458048078378376
-122.13878622,37.458470160000005
-122.13725678,37.45771132
-122.13961366000001,37.45832178
-122.1403067,37.45809044
-122.13816768,37.45799912
-122.14040256000001,37.4583385
-122.13788864,37.45778756
-122.13937708,37.45836664
-122.13744548,37.457761500000004
-122.13762593999999,37.457681879999996
-122.14005107142857,37.4578209
-122.14028062857143,37.45819817142857
-122.14016600000001,37.458607085714284
-122.1401141142857,37.45833305714286
-122.13961802857143,37.45852915714285
-122.14037583333334,37.457977633333336
-122.12748280909092,37.45995951818182
-122.12725751428572,37.4598621
-122.12711178571428,37.459806985714295
-122.12746914285715,37.459643142857146
-122.12766488571428,37.46023385714285
-122.12630529090912,37.459192854545456
-122.12718672307693,37.460695938461534
-122.12625344,37.4595148
-122.12653306,37.459623879999995
-122.1267762,37.460231040000004
-122.12606961428571,37.46017131428572
-122.12719545714286,37.46043611428571
-122.12676744285714,37.460130671428566
-122.12666954285713,37.46030954285714
-122.12722644285715,37.46057304285715
-122.12661267142856,37.45950522857142
-122.1262408,37.46022228571428
-122.12630081111112,37.46003398888889
-122.12628149999998,37.45937628888889
-122.12760864444446,37.46005313333334
-122.12774587777777,37.46069372222222
-122.12643062222224,37.45974908888889
-122.12518485454544,37.460271345454544
-122.12492900000002,37.459853027272736
-122.12466498181817,37.45934551818181
-122.12645899166665,37.460742808333336
-122.1250708,37.46010921538462
-122.12536473076922,37.46036151538461
-122.12624353076923,37.46075205384616
-122.12700609999999,37.460871000000004
-122.12487652222222,37.45972537777778
-122.12717447777777,37.46087761111111
-122.12669512222222,37.46048341111111
-122.12583791818183,37.460533999999996
-122.12570166666667,37.4604499
-122.12709187777779,37.460279766666666
-122.12661169999998,37.46059291111111
-122.1255662,37.46042272222222
-122.12481005555554,37.45959662222222
-122.12472486666667,37.459464788888894
-122.12440987272726,37.458833263636365
-122.12457087272728,37.45920760909091
-122.12453133636363,37.459092354545454
-122.1241604909091,37.45832379090909
-122.12407605454545,37.45820039090909
-122.12446477777777,37.45895145555556
-122.12429625555556,37.45857839999999
-122.12432921111109,37.458698566666676
-122.12399438,37.458076829999996
-122.12775774545456,37.461683154545454
-122.12568885454544,37.460804236363636
-122.1252763,37.457816018181816
-122.1268727090909,37.46132289090909
-122.12609739090908,37.46150812727273
-122.12719717272729,37.461455490909096
-122.12528054545454,37.45722735454546
-122.12849797272729,37.459806772727276
-122.1294663727273,37.46163127272727
-122.12686321818182,37.461449009090906
-122.12898513636364,37.461703190909084
-122.12723520526316,37.46171622631579
-122.12900489999998,37.4614353
-122.12891483076926,37.46109558461539
-122.12611299090908,37.46123821818182
-122.12549118181819,37.45981158181818
-122.12812408181817,37.46115998181818
-122.12900172727272,37.461296181818184
-122.12573781818182,37.45970917272727
-122.12643285384615,37.46152555384616
-122.12466331538462,37.457370707692306
-122.12882258461538,37.459563153846155
-122.12861490000002,37.46112660000001
-122.1255799,37.45723653333333
-122.12858744444445,37.45995102222222
-122.12560832000001,37.46125112
-122.12693795555553,37.46160005555555
-122.12527462,37.4575422
-122.1259245,37.461237
-122.12686699999999,37.461736020000004
-122.1253869,37.459148119999995
-122.12631372000001,37.46153066
-122.12528683999999,37.459175959999996
-122.12589840000001,37.4579056
-122.12600250000001,37.45801432857143
-122.12527170000001,37.46072394285714
-122.1257960857143,37.45776195714286
-122.12445701428571,37.457618357142856
-122.12899442857143,37.461562428571426
-122.12549935714286,37.46072412857143
-122.12608535714286,37.46089991428571
-122.1264347857143,37.46123741428572
-122.12570545714286,37.45766867142857
-122.1270084,37.46117795714286
-122.1284783,37.459238128571435
-122.12588093636363,37.46085821818182
-122.12830895454546,37.459159390909086
-122.12525117142856,37.45767541428571
-122.12445745714285,37.457795857142855
-122.12642964285715,37.461404328571426
-122.12811833636364,37.461634427272735
-122.12856613333332,37.461293155555566
-122.12857593333332,37.461703888888884
-122.1284688222222,37.458795800000004
-122.1272531111111,37.46159793333334
-122.12861142222222,37.460844322222215
-122.12775386666665,37.46156182222222
-122.12527855454545,37.4573993
-122.12813945555556,37.46135871111111
-122.1294334666667,37.46148792222223
-122.1250388777778,37.45820235555556
-122.1272264777778,37.461156999999986
-122.12575174444444,37.46124642222222
-122.1276775222222,37.461235222222214
-122.12567523333334,37.457363988888886
-122.1279195888889,37.46119923333333
-122.12873227777777,37.45889357777778
-122.12549953333334,37.45805324444444
-122.12774332222223,37.461403588888885
-122.12813727777777,37.46149585555556
-122.12450500000003,37.45790982222222
-122.12628770000002,37.461249966666664
-122.12878874444444,37.45809545555556
-122.12857833999999,37.46142923000001
-122.12516534444447,37.45924037777778
-122.12895385555557,37.45984623333334
-122.12856968888887,37.461567377777776
-122.12591501176472,37.461607341176475
-122.12510051111111,37.45835104444445
-122.12684990000001,37.46118363846154
-122.1260760777778,37.46057043333334
-122.1253892923077,37.457943461538456
-122.1288855777778,37.45970264444444
-122.12724166666668,37.461310488888884
-122.12599903333333,37.46061895555555
-122.12450182222223,37.45747411111111
-122.12481615555556,37.45734958888889
-122.12497092222222,37.45997945555556
-122.14381311538462,37.45965657692308
-122.14381080000001,37.45979828
-122.14391081428573,37.45864254285715
-122.14353734285713,37.460248957142866
-122.14394832857143,37.45930415714286
-122.14394128888891,37.45940556666666
-122.14380266666666,37.46013515555555
-122.1442144909091,37.46065028181818
-122.14111366153845,37.45799162307692
-122.14366857272726,37.460729072727275
-122.14357093076924,37.46124459999999
-122.1408661153846,37.45848406923077
-122.14392391999999,37.461345539999996
-122.14442624,37.45999762
-122.14414815999999,37.4601949
-122.14388574,37.4591562
-122.14407598,37.461646259999995
-122.1441411,37.459931659999995
-122.14428806000001,37.46022547999999
-122.14447132000001,37.45939788
-122.14372177142857,37.45929084285715
-122.14423378571428,37.459550785714285
-122.1437172,37.45940077142858
-122.14386925714288,37.458978457142855
-122.1441901142857,37.46137911428571
-122.14393475555556,37.45881318888889
-122.14419135454546,37.46089292727273
-122.14406252222221,37.46153596666667
-122.13088761818184,37.46714571818182
-122.13171267272728,37.46957666363637
-122.13346552727272,37.46965321818182
-122.13055643636362,37.46715106363636
-122.13380174545455,37.469646318181816
-122.12999067272726,37.46939903636365
-122.129981,37.466566436363635
-122.1341417909091,37.469607554545455
-122.13140160909091,37.4663924
-122.13337617272727,37.46669814545454
-122.13057534545455,37.46807607272727
-122.13309396363634,37.46886874545454
-122.13415840909089,37.46628584545454
-122.13290270909089,37.46674761818182
-122.13363680000002,37.46965071818182
-122.13195037272726,37.46947157272728
-122.12962043636362,37.46676680000001
-122.13460570000001,37.467392636363634
-122.13057944545454,37.4667734
-122.13136947272729,37.46957122727273
-122.13193433636364,37.4667593
-122.13012580909093,37.468919772727276
-122.13084830909092,37.466392863636365
-122.13401398181819,37.466706781818175
-122.13430037272728,37.46959288181818
-122.13142137272729,37.466670527272726
-122.13159844545454,37.46957816363636
-122.13461138181816,37.46812026363637
-122.13342821818183,37.46882463636364
-122.13240466923078,37.46885425384616
-122.13006196153847,37.46952817692308
-122.13085470000001,37.46650681538461
-122.13397151538462,37.46632033076924
-122.1314217,37.46648736923076
-122.12998945384614,37.46642249999999
-122.13449294666665,37.466531866666664
-122.13108666470589,37.46716860588236
-122.13328673999999,37.46900646
-122.1329297,37.46922868
-122.13459001999999,37.46904844
-122.13224094,37.467211559999996
-122.13055127999999,37.46764406
-122.13400238571431,37.467122735714284
-122.13444018,37.4675471
-122.13171874,37.466605
-122.13181569999999,37.4661914
-122.13202522000002,37.46748394
-122.13355722000001,37.46707506
-122.12971030000001,37.46740376666666
-122.13276904,37.469218
-122.13047714,37.46625412
-122.13444958,37.46788734
-122.13412736000001,37.46918064
-122.13443174,37.46838088
-122.13092976,37.46950362
-122.13203056,37.467652339999994
-122.13335514285714,37.46713007142857
-122.1296721,37.46640562
-122.13457018,37.46723986
-122.13461009999999,37.46782966
-122.13221252000001,37.46670914
-122.12996624,37.46628342
-122.13000952,37.46890558
-122.13001426666668,37.46793783333333
-122.12989724285715,37.46715867142857
-122.13363647999999,37.46923622
-122.1326885888889,37.46708073333333
-122.12965261999997,37.466213499999995
-122.13463832,37.4684239
-122.13391549285713,37.46801549999999
-122.13142014,37.466766019999994
-122.12998675714286,37.46740437142858
-122.13313342000001,37.46924604
-122.13429784,37.46917808
-122.13064669999999,37.46720236
-122.13067435999999,37.46766778
-122.13048951428571,37.468468557142856
-122.13225431999999,37.46758228
-122.13381741111112,37.46712098888888
-122.12990534000001,37.46667262
-122.12971947999999,37.4681689
-122.1300214111111,37.46748772222222
-122.13448018000001,37.46793536
-122.1315732,37.466760799999996
-122.13010784000001,37.468471640000004
-122.13002014545454,37.46764802727273
-122.13260604,37.46922922
-122.13396118888889,37.469202244444446
-122.13400328,37.469620840000005
-122.13053846,37.46736964
-122.13172388181816,37.46714138181817
-122.13311827777777,37.46713087777778
-122.12955674,37.46643838
-122.13266982,37.466749400000005
-122.13449003999999,37.467124
-122.12999965555554,37.467791166666665
-122.134652,37.46774272
-122.13003902857143,37.46716252857142
-122.13378828,37.46919198
-122.13197367999999,37.46659208
-122.1342975,37.4688343
-122.13350054,37.468362459999994
-122.13003557272728,37.468072854545454
-122.13260169999998,37.46885922
-122.13073770000001,37.46677658
-122.12971330000003,37.467172609090916
-122.13347068,37.46922338
-122.13102008000001,37.4673714
-122.13452908,37.4695076
-122.13042605999999,37.46677842
-122.13287571999999,37.46709978
-122.13431474,37.46727994
-122.13257246,37.466573159999996
-122.13051659999999,37.46779514000001
-122.13459658000002,37.467021
-122.13380941999999,37.46664458
-122.13271898,37.46729888
-122.12944656363635,37.468876218181826
-122.13467399999999,37.46883864
-122.1332079,37.4684414
-122.12985822,37.46735748
-122.13328302,37.46924224
-122.1346129111111,37.46918935555556
-122.13046127999999,37.46667718
-122.13458560000001,37.46798424285714
-122.1304445,37.467163742857146
-122.1305498142857,37.46751234285715
-122.13415801428572,37.46671984285715
-122.13412707142857,37.46882667142857
-122.13421232857142,37.4683475
-122.12988394285716,37.4667771
-122.13050598571428,37.46654102857143
-122.13453641428573,37.46672235714285
-122.13087565714285,37.46681331428571
-122.13435382857143,37.46672617142857
-122.13242384285714,37.46921481428571
-122.13198942857142,37.46884741428572
-122.13459397142857,37.466354814285715
-122.13233148571427,37.46617592857143
-122.1321926,37.46951358888889
-122.13081516666668,37.46773391111111
-122.13083288888889,37.46666771111111
-122.13466663333332,37.46943196666666
-122.12971834444446,37.468476511111106
-122.13361083333335,37.46880604444445
-122.13218373333332,37.46933027777778
-122.13177736666665,37.46632015555556
-122.13149004444443,37.46957504444444
-122.13180765555555,37.468851599999994
-122.1343647727273,37.467097927272725
-122.13168874444445,37.46675864444445
-122.13453258888889,37.46760209999999
-122.13233563333334,37.46631896666667
-122.13003202222222,37.46913068888889
-122.12972882222223,37.46833243333333
-122.13047971111112,37.46639995555555
-122.13003573333332,37.46926574444444
-122.13379622222222,37.46880891111111
-122.13138366666665,37.466231844444444
-122.13054435555556,37.46821226666667
-122.13394373333333,37.46881164444444
-122.13087906666667,37.46623391111112
-122.12988597777777,37.46887385555556
-122.13125913333334,37.46958082222223
-122.13180790000001,37.46645095555556
-122.13056087777778,37.46792842222223
-122.13238601111112,37.46647503333333
-122.13417507692307,37.46710096923077
-122.13008353333333,37.46678221111111
-122.13002136666667,37.468211811111104
-122.13221464444445,37.46886673333333
-122.13070726666666,37.46844041111111
-122.13051031818182,37.468878472727276
-122.13241754545453,37.46838375454546
-122.13267774545456,37.46760755454545
-122.13090866,37.46900582
-122.13343049999999,37.46746152000001
-122.13121082,37.46917628
-122.13083220000001,37.46920904
-122.13087621999998,37.46884946
-122.13384286,37.46723322
-122.1315974,37.46891458
-122.13196597999999,37.46905434
-122.13100033999999,37.46883942
-122.13110959999999,37.46908528
-122.13103014000001,37.469163200000004
-122.13241864,37.46801662
-122.13195492,37.4692004
-122.13237488,37.46819702
-122.1318264,37.469321099999995
-122.13357069999999,37.467418200000004
-122.13148782857142,37.4687928
-122.13396117142857,37.46839025714286
-122.13359868571429,37.46765922857143
-122.13059502857142,37.469390857142855
-122.13059520000002,37.46911337142857
-122.13221448571427,37.46907654285714
-122.1306782857143,37.4689235
-122.1331562,37.467650388888885
-122.13159956666664,37.469366711111114
-122.1305894888889,37.469223477777774
-122.13145496666668,37.469237411111116
-122.13336457777778,37.46760711111111
-122.13058730000002,37.4695006
-122.13313465555558,37.46735515555556
-122.12980923999999,37.46914208
-122.13111864,37.46759194
-122.13114347999999,37.4673181
-122.1298478,37.46956874
-122.13104647142856,37.46748778571429
-122.1310349,37.46765491111112
-122.14409670909093,37.464052327272725
-122.14385801818183,37.46516401818182
-122.14401707333334,37.46462746
-122.14403365333334,37.46438749333333
-122.14430267058822,37.465242782352945
-122.14434993999998,37.463159440000005
-122.14424800000002,37.46337648
-122.14371276,37.46550512
-122.14403625999998,37.46448886
-122.14400359999999,37.46535962
-122.14412933999999,37.46380264
-122.14394289999998,37.46553085714286
-122.14393141428572,37.46489852857143
-122.14378791428571,37.46528702857143
-122.14391972857143,37.464739671428575
-122.14416265714286,37.463925214285716
-122.1441303142857,37.46420485714286
-122.1438946888889,37.46502328888888
-122.14421164444444,37.463666322222224
-122.14418294444447,37.4635046
-122.14259080769232,37.46510167692308
-122.14071036363636,37.464197636363636
-122.14142144545454,37.46374425454545
-122.14076799090908,37.463510309090914
-122.14284986363636,37.46593639999999
-122.14325972727273,37.465439054545456
-122.14080704545455,37.465416918181816
-122.14070999090909,37.464863836363634
-122.14070453846153,37.46461860769231
-122.14097946923076,37.46536767692308
-122.14062114615385,37.4653812923077
-122.14312149999999,37.466089392307694
-122.14134330588237,37.46475004705882
-122.14069744615387,37.4643263
