-120.5979694,35.119007471428574
-120.59688008571429,35.1189456
-120.5985005142857,35.1197404
-120.59722629999999,35.11880262857143
-120.59989961428572,35.11965368571429
-120.59430278571429,35.118048428571434
-120.59580065714285,35.11834385714286
-120.59394861428571,35.117777842857144
-120.59569894285717,35.11845567142857
-120.59523711428571,35.118114642857144
-120.59966664285716,35.11976528571428
-120.59416378571427,35.117805600000004
-120.5963685142857,35.118683385714284
-120.5940971875,35.118434199999996
-120.59816261111109,35.11906773333333
-120.5986478111111,35.11980486666667
-120.59741498888889,35.1188217
-120.59852170000002,35.11918073333332
-120.6000737222222,35.12023465555556
-120.5976007,35.11887358888889
-120.5946460888889,35.11818366666666
-120.59835736666666,35.119113722222224
-120.59896702222221,35.11930085555556
-120.59361716666666,35.1177124
-120.59433092222223,35.11785011111111
-120.59498866999999,35.11860571
-120.60458657272726,35.117354709090904
-120.60374318181817,35.118289127272725
-120.60449740909092,35.118356363636366
-120.60453737272728,35.11814086363636
-120.60455747272727,35.11776395454546
-120.6045678090909,35.11794156363636
-120.60370722727272,35.11776779090909
-120.60404884545454,35.118567299999995
-120.60419118461536,35.1177569076923
-120.60382794000002,35.11863644
-120.60457634,35.11860976
-120.60370924285714,35.11740017142857
-120.60372392857143,35.11760178571429
-120.60459564285713,35.117548385714294
-120.6043276857143,35.11740304285714
-120.60457888571429,35.11849297142857
-120.60418262222223,35.11800687777778
-120.60370303333333,35.118788877777774
-120.60374494444444,35.11802172222222
-120.60402804444442,35.11736717777777
-120.60367221111112,35.11816723333333
-120.60373041111113,35.118429477777774
-120.60185558181816,35.116727363636365
-120.6032365,35.11495735
-120.60174543076924,35.115108738461544
-120.6028367846154,35.11510560769231
-120.60169796153845,35.114922353846154
-120.60259587142858,35.11676058571428
-120.60306092000002,35.11569858666667
-120.60175065333334,35.11545006000001
-120.60283171578949,35.11595696842105
-120.60306951304348,35.11532925652175
-120.60318848695654,35.11587400434782
-120.602655076,35.115754136
-120.60200378846154,35.1148906
-120.60201314074075,35.11502631851851
-120.60220621,35.115291603333326
-120.6023895096774,35.11528496451613
-120.6018991,35.11523286
-120.60195412,35.11636152
-120.60320438,35.11676554
-120.60275085999999,35.11636986
-120.60233130000002,35.1154729
-120.60212570000002,35.115865639999996
-120.60241148,35.11625214
-120.60214948000001,35.11619136
-120.60243718,35.11489827999999
-120.60285758,35.1167885
-120.60177452,35.1155799
-120.60255280000001,35.11489827999999
-120.60188486,35.115864020000004
-120.60187832000001,35.11620132
-120.60211,35.11539345999999
-120.60320105999999,35.1150501
-120.60208,35.116079799999994
-120.60174384,35.11673488
-120.60270038571427,35.11613125714286
-120.60326291428571,35.11702045714286
-120.60176885714289,35.11653415714286
-120.6024024142857,35.11709857142857
-120.60229925714286,35.116783514285714
-120.60214640000001,35.11653091428571
-120.60280810000002,35.117098
-120.60230437142857,35.11502842857143
-120.60322229999998,35.11611348571429
-120.60305781428572,35.11709075714286
-120.60204772222222,35.11672166666668
-120.60286504444444,35.116934799999996
-120.60286876666666,35.11654267777779
-120.60238785555553,35.11609051111111
-120.60260294444444,35.11708187777778
-120.60320114444443,35.11485124444444
-120.60233533333331,35.11570746666667
-120.60187709999998,35.11569598888889
-120.60262180000001,35.11655595555556
-120.60319692222222,35.11514335555556
-120.60167803333333,35.116342833333334
-120.60234213333335,35.1163497
-120.6031902,35.11636443333334
-120.6032012111111,35.11654211111111
-120.60284448000002,35.11490473
-120.59661585454546,35.1168886
-120.59450300909093,35.117500018181815
-120.59651465454546,35.118119436363635
-120.59541504545454,35.117794045454545
-120.5951099,35.11691023636364
-120.59771101818181,35.11845456363636
-120.59716164545453,35.11832633636364
-120.59454306153846,35.11687513076923
-120.59693073076923,35.11762764615384
-120.59617873076922,35.11804263846154
-120.59689373076922,35.1182758
-120.59562763846155,35.11740856153846
-120.59512752307691,35.11721685384616
-120.595877,35.116933661538454
-120.59484223076919,35.11761720769231
-120.59381029999999,35.11715954285713
-120.59416332666666,35.11740574
-120.59693535333332,35.117383313333335
-120.59679369999999,35.11718400666666
-120.59525554666668,35.117687993333334
-120.59698758235297,35.1168801117647
-120.59502644705881,35.11768424117647
-120.59400070000001,35.11694587619047
-120.59402598,35.11720986
-120.59463978,35.11714742
-120.59661969999999,35.11790434
-120.59700869999999,35.1169664
-120.59585279999999,35.11724168
-120.59623409999999,35.11703432
-120.59634162,35.11798038
-120.59405256,35.11738592
-120.59462574,35.11742788
-120.5971086,35.118061999999995
-120.59628579999999,35.11758428
-120.59655568000001,35.11723870000001
-120.59694444000002,35.11705506
-120.59527862,35.117475940000006
-120.59673983999998,35.11769212
-120.59754197142857,35.11844215714285
-120.59387111428573,35.11705848571428
-120.59789639999998,35.11854808571429
-120.59609535714286,35.11750724285714
-120.59537004285713,35.117071499999994
-120.59452425714287,35.117028828571435
-120.5940519142857,35.11728717142857
-120.59568364285715,35.116912757142856
-120.59588474285714,35.11750608571428
-120.59435567142854,35.11735524285714
-120.59648628571428,35.117155157142854
-120.5942619,35.116839799999994
-120.59809336666666,35.11863872222222
-120.59657522222223,35.117699555555554
-120.59634638888889,35.11812158888889
-120.59471715555557,35.11753276666667
-120.59446185555554,35.11723694444444
-120.59579521111111,35.117912455555555
-120.59537014444443,35.117319900000005
-120.59740917777776,35.118408933333335
-120.59667459999999,35.1173759
-120.59378048888887,35.11731261111111
-120.59827276666667,35.118711322222225
-120.59587863333334,35.117114988888886
-120.59536555555555,35.116847944444444
-120.59665256666666,35.1181769
-120.59688344444446,35.117843622222225
-120.5939817111111,35.11713355555556
-120.59628061111113,35.11689394444445
-120.59479095555555,35.11713231111111
-120.59483142222224,35.11687587777778
-120.5960180888889,35.11795975555556
-120.59591246666666,35.117689033333335
-120.59570793333336,35.11710803333333
-120.59558547000002,35.11784628
-120.59879920000002,35.12433886666667
-120.59863700000001,35.123328799999996
-120.59935246000002,35.124175820000005
-120.59816314,35.12372466000001
-120.59864047142858,35.123538614285714
-120.59924989999999,35.12375068
-120.5986596857143,35.1241721
-120.59862694285714,35.12423831428571
-120.59926855714285,35.12396624285714
-120.5986382,35.124039333333336
-120.5989808875,35.123515299999994
-120.59892283333335,35.12409039999999
-120.59845385714284,35.12372907142857
-120.59926540000001,35.124306725
-120.59836797142857,35.12389471428571
-120.5974618909091,35.11758579090909
-120.5975024090909,35.11685037272728
-120.59784526363637,35.11746681818182
-120.59742871818183,35.117884654545456
-120.59743186923077,35.117102
-120.59838612307693,35.11741376923077
-120.59752360769231,35.11730236923077
-120.5984129,35.118331438461546
-120.59846149285715,35.11758606428571
-120.59816124,35.11797909999999
-120.59842251935486,35.117759774193544
-120.5976347,35.11750868
-120.59786602000001,35.11712652
-120.59759345999998,35.11753148
-120.59795008,35.116915799999994
-120.59759241999998,35.11783814
-120.59806424000001,35.11810658
-120.59834332,35.117638799999995
-120.59849174000001,35.118489419999996
-120.59818746,35.1173048
-120.59834382,35.117295580000004
-120.59820286000001,35.11828338
-120.59757776,35.11747206
-120.59809537999999,35.116999979999996
-120.59772974285715,35.117520028571434
-120.59835541111111,35.11706714444445
-120.59844847777777,35.117989844444445
-120.59812814444444,35.117766322222224
-120.59810039999999,35.11721308888888
-120.59771802,35.116874360000004
-120.59982435454545,35.116885399999994
-120.59983790909088,35.1173324
-120.5997022181818,35.1178248
-120.59991951818184,35.119232709090916
-120.59893764545454,35.1171543090909
-120.59910390909091,35.118964999999996
-120.5994802,35.116893490909085
-120.60020935384615,35.119309607692315
-120.59934672307692,35.11828059230769
-120.59892536923077,35.11693078461539
-120.5991076076923,35.117604353846154
-120.59892958461539,35.118908107692306
-120.59850243076923,35.11871433076923
-120.59969703846156,35.118524407692306
-120.59900146000001,35.11779935333334
-120.59983458235295,35.11814241176471
-120.60023341176469,35.116866858823535
-120.60006077499999,35.11853166666668
-120.59998895,35.11870993055555
-120.5996418,35.11700942
-120.59931856,35.11689468000001
-120.59938334,35.1176479
-120.5996685,35.1175155
-120.59986484000001,35.11721496
-120.59945476,35.118898120000004
-120.59926242000002,35.11703176
-120.59948870000001,35.117552180000004
-120.59979474000002,35.119007499999995
-120.60022878,35.11906112
-120.60013581428572,35.118164285714286
-120.59939242857142,35.117396885714285
-120.59988445714285,35.11702072857143
-120.59999767142858,35.11783068571428
-120.59974439999999,35.117675842857146
-120.59938311428573,35.11727717142857
-120.60022707142858,35.11735085714286
-120.59894512857144,35.11853288571428
-120.60022924285714,35.117488828571425
-120.60014340000001,35.11889322857143
-120.59972439999999,35.118335475
-120.59904823333333,35.11828975555555
-120.5989839,35.11806491111111
-120.60015456666666,35.11800487777778
-120.59875552222222,35.118847499999994
-120.59958894444445,35.11901155555555
-120.5993570777778,35.118653877777774
-120.60006202222225,35.11707618888889
-120.59973086666666,35.11912388888889
-120.59910437777778,35.11694282222223
-120.59931803333335,35.118994111111114
-120.60002853333332,35.11689312222222
-120.59992093333335,35.117509133333336
-120.59902598888887,35.11738089999999
-120.59979607777778,35.1175066
-120.600236,35.11707570000001
-120.60791477272728,35.11888289090909
-120.60614815454547,35.118786427272724
-120.60469891818184,35.11621067272728
-120.60467036363637,35.116403600000005
-120.60421321818181,35.115331700000006
-120.60464430909092,35.11698835454546
-120.60487034545457,35.115684518181816
-120.60546753636362,35.11875577272727
-120.60473623076925,35.11598320769231
-120.6047252,35.11486841538461
-120.60752063846154,35.11886286153846
-120.60707882307692,35.11880785384616
-120.60568075384616,35.118782123076926
-120.60366493846156,35.11534423846154
-120.60770269230768,35.118845930769226
-120.60386168461538,35.115337576923075
-120.60472869999998,35.11580523846153
-120.60403994666669,35.115333873333334
-120.60370155333334,35.11695631333334
-120.60405592666667,35.11697610666667
-120.60817873333333,35.11884291333333
-120.60728202666665,35.118815160000004
-120.60467936470592,35.11544306470588
-120.60376570000001,35.115944605882355
-120.6042207117647,35.1161191
-120.60469197058825,35.115235152941175
-120.60373363888887,35.11570491111111
-120.60388027647056,35.11509050588236
-120.60388335882351,35.11491730000001
-120.60519351052635,35.11872282105263
-120.60472456363635,35.115031831818186
-120.60423897999998,35.11592102000001
-120.60424854074074,35.11572437407408
-120.60783992000002,35.11892736
-120.60445697999998,35.11668734
-120.60482532,35.115349800000004
-120.60387704,35.1170216
-120.60481355999998,35.11550604
-120.60425542,35.11636694
-120.60440828,35.1169029
-120.60485139999999,35.114930720000004
-120.60448522857143,35.115321214285714
-120.60367888571429,35.116781957142855
-120.60465185714285,35.11683752857143
-120.60372489999999,35.11612937142857
-120.60483624285715,35.115141785714286
-120.60735154285716,35.1188766
-120.60372738571428,35.116360342857135
-120.60598965714287,35.1187211
-120.60663700000002,35.11878064444445
-120.6063878,35.11875301111111
-120.60427536666664,35.11508092222222
-120.60371156666666,35.11653707777777
-120.60412721111112,35.11675901111111
-120.6046869111111,35.11657392222222
-120.60427984444443,35.117018333333334
-120.6044969888889,35.11504701111111
-120.60414825555556,35.11656166666667
-120.60371382999999,35.11553727
-120.59478528181818,35.116289481818185
-120.5945298090909,35.11624799090909
-120.59680057272728,35.11494486363637
-120.59523144545454,35.11586319999999
-120.59591180909092,35.116278663636365
-120.59582887272728,35.115059754545456
-120.59398395454545,35.1164834
-120.59626007692306,35.11607056923078
-120.59513736923076,35.11649346153847
-120.59550519230771,35.115776576923075
-120.59403813846156,35.11518621538461
-120.59660016153846,35.11490856923077
-120.59687382857145,35.115328135714286
-120.59479939333332,35.11501478
-120.59670906666666,35.11644716666667
-120.59584795882355,35.11581116470588
-120.59602178823528,35.11507329411765
-120.59595021764704,35.11605985294118
-120.5955743904762,35.1159617142857
-120.59423632380951,35.11487319047619
-120.59668631999998,35.11584634
-120.59462920000001,35.11597546
-120.59602872,35.11544788
-120.59463740000001,35.11558278
-120.59663144000001,35.115864280000004
-120.59480135999999,35.115976620000005
-120.59660968,35.11639906
-120.59625510000001,35.11635149999999
-120.59602962000001,35.11536746
-120.5958636,35.11522462
-120.59426244000001,35.115975479999996
-120.59665962,35.11504956
-120.59608198000001,35.11607604
-120.59586744,35.115253800000005
-120.596876,35.11581268
-120.59444149999999,35.115973780000004
-120.59664508,35.1162737
-120.59408117999999,35.11595904000001
-120.5938901,35.11597346
-120.59397946666667,35.11614633333334
-120.5943067142857,35.11496451428572
-120.59649068571427,35.11612514285714
-120.59642045714286,35.11533072857143
-120.59432629999999,35.11512912857143
-120.59644712857144,35.11647191428572
-120.59501280909089,35.11581272727273
-120.59435995714287,35.11563925714286
-120.59542841428572,35.11604202857142
-120.59518205714285,35.116217642857144
-120.59687344285715,35.11607914285714
-120.59417371428572,35.11648791428571
-120.59685814285714,35.116244657142865
-120.59693657142859,35.114954000000004
-120.59427854444445,35.115261100000005
-120.59544803333331,35.1164631
-120.59396778888888,35.114919477777775
-120.59690033333335,35.11642858888889
-120.59507888888886,35.11513627777778
-120.59636719999997,35.11502415555556
-120.59621454444444,35.11648603333333
-120.5948006,35.11556251111111
-120.59595079999998,35.11648433333333
-120.59543625999999,35.11508634
-120.59543944444447,35.11624287777778
-120.59525027777778,35.115308633333335
-120.59445269999999,35.11487231111111
-120.59576196666669,35.115120411111114
-120.59688456666669,35.1151734111111
-120.59413827,35.115539899999995
-120.59685886363637,35.1132319909091
-120.5968339,35.11420834545455
-120.59585149090908,35.11385812727273
-120.59399555454547,35.11389264545455
-120.59406185454546,35.11361665454545
-120.5949857090909,35.112966354545456
-120.59596893333332,35.11294735833334
-120.59523600000001,35.11350976666666
-120.59684906153846,35.11345271538461
-120.59522218461542,35.112974269230776
-120.59636662307693,35.11345576923077
-120.59396854615383,35.1140745
-120.59399822307691,35.1142747076923
-120.59562000769232,35.114452923076925
-120.59464834615383,35.11431626153846
-120.59671137142855,35.114503742857146
-120.59541747857145,35.11439040714286
-120.59647030666669,35.11293614666668
-120.59628461999999,35.112947033333334
-120.59428747333331,35.11310472
-120.59697037333335,35.11449766666667
-120.59627379999998,35.11440652666666
-120.59666648235294,35.11289177647058
-120.59513248571429,35.11326472857143
-120.59563392173914,35.11383072608696
-120.59407787407409,35.11447103703704
-120.59664194,35.1139649
-120.59448564000002,35.113603620000006
-120.59648562,35.11426462
-120.59643098000001,35.11400634
-120.59431546,35.113606159999996
-120.59692337999999,35.11438614
-120.59390700000002,35.11296584
-120.5943499,35.11291724
-120.59415962,35.11429344
-120.59608322000001,35.11377096
-120.59429331999999,35.11350768
-120.59540572,35.11307714
-120.59589876,35.1134562
-120.59453488,35.11313272
-120.59553606666667,35.11326811666667
-120.59675683333334,35.11309188333334
-120.5958839,35.1145188
-120.59590781428572,35.11419455714285
-120.59634965714285,35.11319392857143
-120.59690592857143,35.11304294285714
-120.59590857142857,35.113360685714284
-120.5941041,35.11347247142857
-120.59633861428571,35.11361420000001
-120.5945068857143,35.112989885714285
-120.59413555714286,35.11384245714285
-120.59539204285716,35.11387464285714
-120.5942344142857,35.113778214285716
-120.59625597142858,35.11451681428571
-120.59632165714285,35.11424578571429
-120.5964620857143,35.11450781428571
-120.59592386249999,35.1131884875
-120.5966429875,35.113041637500004
-120.59547978888888,35.113428500000005
-120.59500926666666,35.11354451111111
-120.59637726666668,35.11382566666667
-120.5942428,35.113968255555555
-120.59589092222222,35.11360684444444
-120.59681093333334,35.11400044444445
-120.59685961111111,35.11383598888889
-120.59471296666668,35.11295744444445
-120.59547963333333,35.11360713333333
-120.59686701111112,35.11289532222222
-120.59399345555556,35.113163033333336
-120.59409089999998,35.112961855555554
-120.59399843333333,35.11328895555556
-120.59690018,35.11361756
-120.6071700909091,35.11701615454545
-120.60716726363636,35.11678794545455
-120.6074857181818,35.116397154545446
-120.60742192727271,35.11676909090909
-120.60760634545454,35.11700835454546
-120.6090331111111,35.11720083333333
-120.60733427272726,35.118149154545456
-120.60773396363638,35.115335372727266
-120.60761267272729,35.11770209090909
-120.60711798181818,35.118395763636364
-120.60831983846154,35.11638843846154
-120.6090874181818,35.11544628181818
-120.60740844545454,35.11703950909091
-120.60740973636365,35.11772829090909
-120.60782354999998,35.117714841666675
-120.60773491538461,35.11841399230769
-120.6090968857143,35.116582400000006
-120.60809598461539,35.116075984615385
-120.60803131818183,35.11679184545454
-120.60823747692308,35.11814396923077
-120.60870185384617,35.11782953846153
-120.60727519230771,35.11611748461539
-120.60738172307694,35.117480746153845
-120.6071532230769,35.11745166153847
-120.60912351538462,35.116488830769235
-120.60909856363637,35.11671531818181
-120.60870172857142,35.117605614285715
-120.6090064,35.11775504444444
-120.60800526666665,35.118166020000004
-120.60769360666664,35.116068899999995
-120.60821592666667,35.11845082
-120.60826091578947,35.11704377894737
-120.60902132857142,35.11766014285714
-120.60875994444444,35.11715946666666
-120.60882036923077,35.116655930769234
-120.60804538,35.11747589333333
-120.60722982666667,35.11632465333333
-120.60862337692308,35.115393684615384
-120.60901965384618,35.117381384615385
-120.60904374736845,35.117055605263154
-120.60775490588236,35.11812346470588
-120.60789923157893,35.11636015263158
-120.60879003333334,35.1167406
-120.60801264705881,35.11773265294117
-120.60875964285717,35.11654047142857
-120.60870394,35.11751034
-120.60870732352942,35.117741658823526
-120.6075541736842,35.11814230526317
-120.60793096470586,35.11839096470588
-120.60753665263158,35.11840191578947
-120.60877189333335,35.11701618
-120.60925879999999,35.11517862
-120.60797544000002,35.11754242
-120.60903644615384,35.11754707692308
-120.60866975714285,35.115033728571426
-120.6078828909091,35.1160908
-120.60783202857144,35.11744448571428
-120.6073406,35.11841762857143
-120.6082134,35.117476933333336
-120.60790094285714,35.115436671428576
-120.60783562857145,35.11676932857143
-120.60810187142859,35.116395257142855
-120.60828728888889,35.11679562222222
-120.60863239999999,35.11519164285714
-120.60928464285713,35.11506778571429
-120.6083784857143,35.11506778571429
-120.60773427142855,35.115190000000005
-120.60778361428571,35.11502412857143
-120.60748811428572,35.11607621428572
-120.60763387142858,35.11677798571428
-120.60819591428572,35.115058971428574
-120.60811592857144,35.115424342857146
-120.60763461428573,35.11742088571428
-120.60881015714287,35.115434628571435
-120.60826475714286,35.115304928571426
-120.6092178,35.115319911111115
-120.60772046666668,35.11638604444445
-120.60909586363636,35.11508809090909
-120.60802468181818,35.1170496
-120.6082227888889,35.117747244444445
-120.60714975555555,35.118130199999996
-120.6082963923077,35.11612634615385
-120.6071648111111,35.11771108888889
-120.60880665454548,35.11635652727273
-120.60873244545455,35.11733668181818
-120.60782931111109,35.117019655555545
-120.59397892727274,35.11144961818183
-120.5939547181818,35.11108133636364
-120.59397005714285,35.11125873571428
-120.59396977894738,35.11181821578947
-120.59407484,35.11112282
-120.59421696,35.11195548
-120.59410108,35.111919240000006
-120.59425884,35.111139800000004
-120.59400206000001,35.1119267
-120.59415650000001,35.1115029
-120.5939527,35.112027559999994
-120.59395316,35.110910080000004
-120.59453737999999,35.11242244
-120.59449888000002,35.111582899999995
-120.594167,35.1116794
-120.59409190000001,35.11093444
-120.59394592857142,35.11238965714286
-120.59464325714286,35.11147034285714
-120.59466359999999,35.112362242857145
-120.59395477142859,35.11215805714286
-120.59404337142857,35.11255192857143
-120.59463584285713,35.11183067142857
-120.59461797499999,35.112007775
-120.5946386,35.110896600000004
-120.59462837777775,35.11165015555555
-120.59463018888891,35.111264799999994
-120.5939884,35.11162215555556
-120.59460505555555,35.111079477777785
-120.59462861111112,35.112186811111116
-120.59420498888888,35.112398866666666
-120.59453555,35.11254664
-120.6050468,35.117409536363645
-120.60616075454546,35.11567215454546
-120.60648258181817,35.11832302727273
-120.60687112727273,35.115685899999995
-120.60591006363639,35.11763974545455
-120.6065317181818,35.11767963636364
-120.60592732727272,35.116723636363645
-120.60569687272726,35.116967918181814
-120.60611093636362,35.11764677272727
-120.60519050909093,35.11830535454545
-120.60527739999999,35.11763666363637
-120.60510449999998,35.114954027272724
-120.6064680181818,35.118117972727276
-120.6058415818182,35.1182979
-120.60636395454544,35.11564011818182
-120.60563164545455,35.11564264545455
-120.60588612727274,35.11567434545454
-120.6068601454545,35.11495271818182
-120.60632913333332,35.117000841666666
-120.6055456230769,35.11490478461538
-120.60640693076924,35.11490265384615
-120.60632760000001,35.117422423076924
-120.60498770769232,35.118064600000004
-120.60747100714286,35.11497812142857
-120.60504012142857,35.11764059285714
-120.60610573333334,35.11675204666667
-120.60833723684212,35.115690736842105
-120.60665795333335,35.11490356666666
-120.60656955625001,35.11748165625
-120.60773930000002,35.11566585294117
-120.60532625454545,35.11490227272728
-120.60513256111113,35.11565709444444
-120.60725551499998,35.11498225
-120.60731873913043,35.11530453913044
-120.60736019999999,35.11547564
-120.60569237142859,35.11766528571429
-120.60572307142856,35.11673127142858
-120.60528841428572,35.11673194285714
-120.60612104285714,35.11739027142857
-120.60626402857143,35.1180667
-120.60549142857144,35.11700772857142
-120.6052577857143,35.11738472857142
-120.60564265714287,35.118064742857136
-120.60588691428572,35.1170045
-120.60606418571429,35.11834635714286
-120.60670032857142,35.11836025714286
-120.60551411428571,35.11671014285714
-120.60588584285713,35.11738207142857
-120.60814165714285,35.115729400000006
-120.60508159999999,35.1169803
-120.60529478571429,35.117006385714284
-120.60518537142856,35.1180395
-120.60564254285714,35.118323471428575
-120.60734769999999,35.115680028571425
-120.60541252857142,35.11830074285714
-120.60632528571429,35.1177105
-120.60543292857142,35.11804394285714
-120.6061402875,35.1170035125
-120.60632234444444,35.11676202222222
-120.60510603333334,35.116699088888886
-120.60547895555555,35.11738887777778
-120.60549997777778,35.11766951111112
-120.60670374444446,35.11809452222222
-120.60670029999999,35.117705055555554
-120.60568494444445,35.117414177777775
-120.60663357777779,35.11568891111111
-120.60541046666665,35.11568847777778
-120.60499338888889,35.118276022222226
-120.60584594444443,35.11805211111111
-120.60755137999999,35.115676969999996
-120.60627181999999,35.11831492
-120.60606163999998,35.11806921
-120.60793804444444,35.11566237777778
-120.60641145454544,35.11523243636364
-120.60601024545457,35.116110018181814
-120.60681007692308,35.115231307692305
-120.60512673333334,35.115268799999996
-120.60551771333334,35.11522966
-120.60580027692309,35.1154770923077
-120.60640347777777,35.11539988888889
-120.60512728095239,35.115453595238094
-120.60617250624999,35.115495575
-120.60552386551726,35.11546220689655
-120.60682161935482,35.11544813548387
-120.60535198571428,35.1160669
-120.60669051428572,35.116342714285715
-120.60577487142857,35.11605915714286
-120.60558247142856,35.116339257142855
-120.6058136857143,35.11526031428572
-120.60622322857144,35.11608997142857
-120.60621658571426,35.116370128571425
-120.60557747142856,35.11606172857143
-120.6066322857143,35.11605228571428
-120.6051452142857,35.11632594285714
-120.60643037142857,35.116072100000004
-120.60644424285715,35.116378271428566
-120.60581364444445,35.11636636666667
-120.6068174111111,35.11606635555555
-120.60601176666667,35.116349388888885
-120.60612385555555,35.11526056666666
-120.6051841111111,35.11607568888889
-120.60536505555557,35.11634774444445
-120.60356967272728,35.12836646363637
-120.60370884545456,35.128422709090906
-120.60410545454546,35.12854710909091
-120.60446507500001,35.128865491666666
-120.59885735124999,35.12387804625
-120.60232493846154,35.12776115384615
-120.60221042307693,35.12789852307692
-120.60269753076925,35.127849292307694
-120.60393658000001,35.12850319333334
-120.60344754761903,35.128635385714276
-120.60315315999999,35.12854778
-120.60484102000001,35.128765220000005
-120.60482187999999,35.12908274
-120.60285216,35.12828194000001
-120.60222968000001,35.12805466
-120.60234276000001,35.12811302
-120.6053797,35.12883526
-120.60246883999999,35.128138899999996
-120.60462655714286,35.128664785714285
-120.60269294285716,35.12821924285714
-120.60293731428571,35.1279805
-120.60318098571427,35.12815412857143
-120.60575234285716,35.12917268571429
-120.60434987142858,35.12858692857143
-120.60208293333335,35.12798717777778
-120.60508916666666,35.12879132222223
-120.6033446,35.12824387777778
-120.6057711111111,35.12935946666667
-120.60173564545454,35.12719048181818
-120.6025774909091,35.12671870909091
-120.60255014545459,35.126329818181816
-120.60179590000003,35.12749039090908
-120.60190652727275,35.127279418181814
-120.60147721666668,35.126529024999996
-120.60173418461537,35.12769558461539
-120.60113966923078,35.1271623
-120.60102120769236,35.127324076923074
-120.60128930769231,35.12757436153846
-120.60146923076924,35.12732465384615
-120.60228393846153,35.126728169230766
-120.60192835714284,35.12600383571429
-120.60274246842107,35.12659977368421
-120.60143552,35.126779920000004
-120.60159886,35.126463939999994
-120.6016532,35.126982500000004
-120.60240649999999,35.12655028571429
-120.60170759999998,35.1262847
-120.60150699999998,35.1271112
-120.60120367142856,35.12694972857143
-120.60241074285715,35.127031228571425
-120.60184288571428,35.12671955714286
-120.60223121111113,35.127205733333334
-120.60281618888888,35.126401711111114
-120.60205065555553,35.12711643333333
-120.60193176666667,35.127045277777775
-120.60226437777777,35.126150433333336
-120.60560911818183,35.12720746363637
-120.60537384545454,35.128500336363636
-120.60839768181815,35.127357336363644
-120.6030007909091,35.12690582727272
-120.60255096363636,35.127397563636364
-120.60581091818182,35.1266521909091
-120.60586648181817,35.12826075454545
-120.6083400181818,35.1275225
-120.60328543636363,35.12697295454545
-120.6068474727273,35.12816173636364
-120.6049958,35.12730026666666
-120.60623516666668,35.128546375000006
-120.60531731666667,35.127141908333336
-120.606116,35.1272443
-120.60644576923079,35.12755859230769
-120.6084644923077,35.12696233846154
-120.60553712307693,35.12756810769231
-120.60561153076925,35.1277196076923
-120.60443233846152,35.12818916923077
-120.60839793076924,35.127183699999996
-120.60413750666666,35.12810774
-120.6062215,35.1280124
-120.60699748235295,35.12790952352942
-120.6054239347826,35.1282263826087
-120.60454336000001,35.12808126
-120.60479395999998,35.12723492
-120.60410605999998,35.127679119999996
-120.60434015999999,35.127854160000005
-120.60544412000002,35.127843760000005
-120.60657687999999,35.12739018
-120.60602932857144,35.12675947142857
-120.60532128,35.127371919999995
-120.60302246,35.127428099999996
-120.60609752,35.12707006
-120.60624468,35.12682762
-120.60463894,35.12829979999999
-120.60289172,35.12761202
-120.60559186,35.12786286000001
-120.60664405999998,35.127310220000005
-120.60648554,35.12695323999999
-120.6047986,35.12792773333333
-120.60650411666666,35.127266283333334
-120.60370385714285,35.12796292857143
-120.60434895714286,35.12755298571429
-120.60444801428572,35.127193385714286
-120.60277922857142,35.12715645714286
-120.6067225,35.12858127142857
-120.60395205714288,35.12805755714287
-120.60346795714285,35.12788118571429
-120.60379047142858,35.126836471428575
-120.60278891428572,35.12734907142857
-120.60327191428573,35.126659571428576
-120.60551557142857,35.12662961428571
-120.60393724285714,35.12693591428571
-120.6041133,35.127116871428576
-120.60622062857142,35.12746535714286
-120.60482317142858,35.12757681428572
-120.60719208571427,35.127274
-120.60710912857142,35.128224242857144
-120.60793310000001,35.128166914285714
-120.60670097142858,35.127170799999995
-120.60355307777776,35.12673035555556
-120.60371407777777,35.127565700000005
-120.60604576666667,35.12855302222223
-120.60644735555555,35.128578955555554
-120.60768854444444,35.12828693333333
-120.6033802,35.12742195555555
-120.60500395555553,35.128410844444446
-120.60317923333335,35.127647033333325
-120.60715678888889,35.12694944444444
-120.60653596666664,35.128170044444445
-120.60813875555556,35.1280933
-120.60824921111112,35.12787912222222
-120.6062170888889,35.12735103333333
-120.6057099111111,35.12853633333334
-120.60612202,35.12763737
-120.60836730000001,35.127675880000005
-120.6084812090909,35.124985190909086
-120.60836646363637,35.12555424545454
-120.60801547272726,35.125555854545446
-120.6077308,35.12778970909091
-120.60781379999999,35.125037027272725
-120.60746933636364,35.127813054545456
-120.60790271666667,35.125559425
-120.6077987153846,35.12650888461539
-120.6082642153846,35.126550676923074
-120.60780899230771,35.12600536153846
-120.60734385882351,35.12519128235294
-120.60840172,35.12527058
-120.60846654000002,35.12584038
-120.60852048,35.1252598
-120.6086487,35.12507098
-120.60855072,35.1295681
-120.60863301999998,35.12527866
-120.6078219,35.12676328
-120.6079341,35.12505208571428
-120.60780357142858,35.1274198
-120.6076888,35.12754209999999
-120.60848552857144,35.12652609999999
-120.60784195714287,35.12726021428571
-120.60786695714286,35.12707258571429
-120.60824852857142,35.125542457142856
-120.60857022857142,35.12935361428571
-120.60858471428571,35.125586528571425
