-122.2636676,37.8650176
-122.263429,37.865301040000006
-122.26370761999999,37.86525966
-122.26387008888888,37.86513526666666
-122.26381312857143,37.86497082857143
-122.26395423333332,37.864839333333336
-122.26381704444445,37.86481147777778
-122.26363632,37.86478872
-122.2634411,37.86491432
-122.26326685555556,37.864717933333324
-122.26342406363636,37.86470546363636
-122.26355437692311,37.864665592307695
-122.2637698,37.86464262727273
-122.26392472941176,37.864621070588235
-122.26411602,37.86458098
-122.26413012222221,37.86472655555556
-122.26426245555555,37.86463391111111
-122.26406603599999,37.86507695600001
-122.26434707142856,37.864887957142855
-122.26450223076924,37.86473555384615
-122.2646552,37.86477642222222
-122.26448178000001,37.8645876
-122.26462675555555,37.86458353333333
-122.26437076153844,37.86507391538461
-122.26454324615385,37.865042361538464
-122.26471523999999,37.8650487
-122.26488457999999,37.86505924000001
-122.26501166666668,37.864988933333336
-122.26525475555553,37.864974777777775
-122.26375837999998,37.865525500000004
-122.26365718,37.865549959999996
-122.26350276923077,37.86556402307693
-122.26373450000003,37.86607644285714
-122.2636763,37.865813200000005
