-120.67493898000001,35.627176
-120.68023798000002,35.6277192
-120.67932664,35.63491626
-120.6730439,35.62335032
-120.67541028000001,35.62478528
-120.65776412,35.64279215999999
-120.67595429999999,35.6274653
-120.67232242,35.62728988
-120.67497854000001,35.63211428
-120.65857037999999,35.63480516
-120.68379382,35.630823320000005
-120.668841,35.62399588
-120.67528416,35.62941996
-120.67212442,35.62715502
-120.67951086000001,35.629648259999996
-120.66967942,35.6292002
-120.67333714000002,35.626443800000004
-120.67063944000002,35.626965059999996
-120.67177278,35.62944058000001
-120.67413604000001,35.62272168
-120.67820630000001,35.61798624
-120.6768229,35.622634579999996
-120.66901268000001,35.62850762
-120.68022002000001,35.62786122
-120.66060360000002,35.63549968
-120.67641564,35.626267459999994
-120.67888923999999,35.62939464
-120.67946257999999,35.62985822
-120.66888276,35.637229500000004
-120.68239996,35.627793600000004
-120.67149984,35.62879402
-120.68029756000001,35.6274183
-120.66700732,35.63457836
-120.67521775999998,35.630280660000004
-120.66787508,35.62316278
-120.68143266000001,35.627684220000006
-120.67902976,35.620299360000004
-120.67572526,35.63613272
-120.67666159999999,35.626960159999996
-120.67767732,35.6339738
-120.67398213999999,35.62122364
-120.67417792,35.62952070000001
-120.67459768,35.62524712
-120.67770316000001,35.63552202
-120.67691032,35.61961882
-120.67565866,35.62677228
-120.67690837999999,35.61968594
-120.66046074,35.642776319999996
-120.67285509999999,35.627004920000005
-120.6687981,35.62762836
-120.66190615999999,35.64259744
-120.67586814,35.626731740000004
-120.66123846,35.63502802
-120.6749971,35.63169944
-120.67177726,35.62459416
-120.68199872,35.62862806
-120.67570726,35.6265956
-120.67067932,35.623474720000004
-120.68368557999997,35.63059276
-120.67085610000001,35.62756485999999
-120.67604796,35.63358614
-120.67676606,35.63355807999999
-120.6790835,35.634773800000005
-120.67963100000001,35.61862678
-120.67536228000002,35.62535434
-120.67678268,35.635549680000004
-120.67579043999999,35.63142274
-120.67375406,35.631574459999996
-120.6728803,35.6312198
-120.67147107999999,35.628364499999996
-120.67265558000001,35.62328564
-120.67582130000001,35.62483754
-120.66139658000002,35.642147
-120.67684116000001,35.63285538
-120.67655648,35.62131008
-120.66744524,35.626972120000005
-120.67732544,35.62920876
-120.67104309999999,35.6234155
-120.67780026,35.62843216
-120.67473592000002,35.62562104
-120.67057517999999,35.62358552
-120.67711356,35.63635418
-120.67579068,35.62680708
-120.67881935999999,35.61946694
-120.66618424,35.62732602
-120.67362696,35.63364336
-120.66391137999999,35.6249256
-120.67378980000001,35.62520696
-120.68082558,35.62989882
-120.67110194000001,35.63386124
-120.67791116000001,35.62606538
-120.67424466,35.62170276
-120.67488894,35.62296094
-120.67629336,35.62094328
-120.67155076000002,35.63104964
-120.66322186,35.63566098
-120.67781442,35.6197686
-120.67128743999999,35.62821076
-120.67286486,35.63404606
-120.68350424,35.630997810000004
-120.6598849,35.639772140000005
-120.67693040000002,35.62270899999999
-120.67159534,35.623053320000004
-120.66959526000001,35.63397432
-120.68055244,35.62859122
-120.66966821999999,35.623859519999996
-120.67763339999999,35.618518019999996
-120.66244964,35.63622868
-120.67587022000001,35.63584326
-120.67561696,35.62586794
-120.6813766,35.626968340000005
-120.6728502,35.63514542
-120.66084268,35.63241892
-120.6707584,35.62384125999999
-120.6771657,35.6295332
-120.66040554000001,35.6372737
-120.6726272,35.62685254
-120.67308942,35.623364480000006
-120.67753117999999,35.62937378
-120.66777220000002,35.63616224
-120.67324502,35.62618824
-120.67912796,35.62975348
-120.6755467,35.62409124
-120.66610223999999,35.63685256
-120.67953262,35.635471159999994
-120.66806163999999,35.634043479999995
-120.6752294,35.62529954
-120.66470355999999,35.631267779999995
-120.67082737999999,35.63550388
-120.66926616,35.63617308
-120.67726992,35.619806419999996
-120.67945792,35.63017696
-120.65823474000001,35.626603849999995
-120.67128668000001,35.62739986
-120.66527298000001,35.63260068
-120.67412976,35.622850920000005
-120.68064736000001,35.62712052
-120.68074206000001,35.62853629999999
-120.66000530000001,35.63980096
-120.65903452,35.64094656
-120.67911083999999,35.6246116
-120.67373278,35.6351742
-120.67178294,35.623809460000004
-120.67848028,35.62869584
-120.67271462000001,35.62690886
-120.67669368,35.6249663
-120.6788826,35.62743062
-120.67618452000002,35.62105786
-120.66871794000001,35.62508984
-120.67241482,35.62735296
-120.66671432000001,35.63128714
-120.67556104,35.62414016
-120.6785732,35.62666702
-120.66870162000001,35.62715106
-120.67770638000002,35.62778366
-120.66234296,35.62963026
-120.6810463,35.627706599999996
-120.67479736,35.63153132000001
-120.67344471999999,35.622313580000004
-120.6757523,35.62757474
-120.66421986,35.63717044
-120.67129004,35.62814641999999
-120.66581802,35.62714168000001
-120.67245924,35.627281700000005
-120.67629408,35.62818354
-120.67881600000001,35.62852398
-120.67653351999999,35.627967119999994
-120.67135756,35.629744519999996
-120.67384265999999,35.62458048
-120.66815240000001,35.62972740000001
-120.67977904,35.630141679999994
-120.67614441999999,35.62899606
-120.67726998,35.63118796
-120.67633250000002,35.620896519999995
-120.68205786000001,35.63252748
-120.67017632000002,35.624144619999996
-120.6761549,35.620412599999995
-120.66379676000001,35.62512882
-120.67729984444446,35.631242944444445
-120.66810136,35.636096959999996
-120.67391033999999,35.62521822
-120.68079542000001,35.6283921
-120.67267478000001,35.62321096
-120.65954726,35.629254720000006
-120.66430572000002,35.63656326
-120.67710720000002,35.6284562
-120.67794242,35.629097720000004
-120.67817728,35.626105939999995
-120.66409882,35.62439628
-120.67362114,35.62653382
-120.66702130000002,35.624697100000006
-120.67074008,35.6312779
-120.67684142,35.635515559999995
-120.67608732000001,35.62485024
-120.68115498,35.62754217999999
-120.67599327999999,35.62679002
-120.66774625999999,35.63774992
-120.67149687999999,35.6248486
-120.66811776,35.62371126
-120.67860480000002,35.6192842
-120.67541232,35.629454439999996
-120.67063016,35.62889611999999
-120.67618508000001,35.62112852
-120.6715987,35.63147276
-120.66745824,35.6278237
-120.66977078,35.62692846
-120.6765191,35.61960766
-120.67511668,35.62514208
-120.67521245999998,35.6287734
-120.68342616,35.63023846
-120.67692761999999,35.61885236
-120.67472816,35.635952640000006
-120.67719080000002,35.625924639999994
-120.67256367999998,35.62401102
-120.67398044,35.62283126
-120.67580405999999,35.62514892
-120.6718011,35.62306949999999
-120.67783094,35.62912068000001
-120.67450165999999,35.6361231
-120.67760330000002,35.62775581999999
-120.67243154,35.63076956
-120.67313844,35.62736122
-120.67417187999999,35.62301772000001
-120.66914058,35.637197619999995
-120.68367858000002,35.63187512
-120.67593690000001,35.6195854
-120.66178848000001,35.634429700000005
-120.67368142000001,35.626907700000004
-120.66971115999999,35.63381678
-120.6686281,35.62750112
-120.67145522000001,35.631467900000004
-120.67222238000002,35.630624420000004
-120.6729419,35.62706274
-120.66139198,35.64205664000001
-120.67506527999998,35.62541514
-120.67365690000001,35.62675768
-120.67770218000001,35.61889252
-120.66040912000001,35.63722472
-120.6789323,35.62103788
-120.66658518000001,35.62922167999999
-120.67346893999999,35.62349276
-120.67808274,35.64000812
-120.67784492000001,35.630109399999995
-120.67970864000002,35.6285065
-120.6766204,35.625547299999994
-120.67063879999998,35.6360829
-120.67384114,35.6289206
-120.67544047999999,35.61974998000001
-120.67717228,35.62693118
-120.66573027999998,35.6300182
-120.67743878000002,35.61914188
-120.67957005999999,35.62950144
-120.67283051999998,35.62321994
-120.67221994000002,35.62721928
-120.67250016,35.62914982
-120.6827847,35.628594699999994
-120.6662014,35.63746676
-120.677953,35.63411766
-120.67358849999998,35.626515940000004
-120.66956526000001,35.6298211
-120.6747461,35.62936666
-120.66759554000001,35.62581678
-120.67438232000002,35.62615546000001
-120.6786094,35.620244480000004
-120.66953108,35.62211806
-120.66277488,35.635969900000006
-120.67656040000001,35.63693776
-120.6697461,35.62389606000001
-120.67632346,35.62631028
-120.66119116,35.633857539999994
-120.67465268000001,35.62896694
-120.67876968,35.619790179999995
-120.67364632000002,35.62667962
-120.67438933999999,35.62888998000001
-120.68042932,35.62722626
-120.66782204,35.626153300000006
-120.68310954,35.63186396
-120.66318463999998,35.63269002
-120.6717474,35.625114800000006
-120.68339166000001,35.63241894
-120.66573367999999,35.63431088
-120.67200003999999,35.623824060000004
-120.67482704,35.62386734
-120.67549245999999,35.61980878
-120.6773193,35.62626246
-120.67477534,35.623942799999995
-120.67343618,35.62274052
-120.6685046,35.62407408
-120.67394976,35.62458238000001
-120.66112236,35.63817294
-120.67094954,35.63134094
-120.67679343999998,35.62565458
-120.67126002000002,35.628177879999996
-120.67319398000002,35.63610144
-120.67769378,35.640185280000004
-120.67205812,35.63291898
-120.6798763,35.62832160000001
-120.66731912,35.62588632
-120.673461,35.6264258
-120.68267832,35.634081959999996
-120.67597330000001,35.6293149
-120.67720706,35.62836054
-120.67180138,35.631292020000004
-120.6756674,35.62665006
-120.66139171999998,35.64210656
-120.66030792000001,35.64099668
-120.68230765999999,35.62782549999999
-120.67608236000001,35.6261264
-120.67787101999997,35.629098840000005
-120.67552135999999,35.619670799999994
-120.66630114,35.62748638
-120.67924184,35.6275447
-120.67611946,35.628309359999996
-120.67819087999999,35.62863314
-120.67115217999999,35.63131634
-120.66623839999997,35.63710972
-120.677143,35.62039552
-120.67394518,35.6299331
-120.67493872,35.631607020000004
-120.67795502000001,35.6292752
-120.66068502,35.63256702
-120.67847672,35.61804472
-120.67162692,35.6273746
-120.68332346000003,35.63179222
-120.68107697999999,35.62754274000001
-120.67644434000002,35.619001260000005
-120.67830238000002,35.62793852
-120.66749101999999,35.63245912
-120.68033607999999,35.628028820000004
-120.67399246,35.62093712000001
-120.67193023999998,35.62230528
-120.68258,35.6286023
-120.67329018000001,35.636018379999996
-120.67789004000001,35.62094700000001
-120.67967932000002,35.62063428
-120.66706397,35.62348856
-120.6724706,35.63680234
-120.66136470000001,35.637190780000005
-120.6748878,35.6363051
-120.67614696000001,35.6222762
-120.6644822,35.637105919999996
-120.67272782,35.630727099999994
-120.65860460000002,35.63653726
-120.68302596000001,35.63254252
-120.67880748,35.61972206
-120.67434700000001,35.62934004
-120.67453544,35.62678806
-120.68239326,35.62873134
-120.67742760000002,35.62836464
-120.68202311999998,35.628526259999994
-120.6810354,35.62754244
-120.68147816000001,35.628520820000006
-120.67230178,35.62396908
-120.67359416,35.6256476
-120.67714354,35.6331949
-120.67154376,35.631110899999996
-120.67477836,35.631561160000004
-120.67530586000001,35.6315831
-120.67151734000001,35.636475180000005
-120.68056296,35.627438379999994
-120.67708106,35.62192934
-120.6724354,35.637344819999996
-120.67864058,35.61997
-120.66360016000002,35.6306497
-120.66047892000002,35.6325184
-120.66986849999998,35.6243807
-120.67441348,35.620105079999995
-120.67310862000002,35.63264784
-120.67343234,35.630409
-120.67837456,35.629599520000006
-120.67832876,35.63344582
-120.66625778,35.62321498
-120.66532099999999,35.63751766
-120.66733226000001,35.62357362
-120.68217166000002,35.62803702
-120.67800114000002,35.62786502
-120.65878375999998,35.627805880000004
-120.6770377,35.62776576
-120.67565856000002,35.62047904
-120.66448210000001,35.637156759999996
-120.6718662,35.631696139999995
-120.67513079999999,35.63499436
-120.67199452,35.63516370000001
-120.66454079999998,35.636766120000004
-120.67574652,35.6295712
-120.68079712000001,35.62859592
-120.68209112,35.62769286
-120.67505210000002,35.6290251
-120.67597902,35.626164419999995
-120.66982698,35.62393186
-120.68026710000001,35.64000364
-120.66298704,35.6434816
-120.68142526000001,35.62852802
-120.68007542000001,35.639749699999996
-120.66576058000001,35.63024068
-120.67373070000001,35.6267029
-120.66553256,35.6324899
-120.6774149,35.63439595999999
-120.67584317999999,35.622668100000006
-120.67067118,35.62210102
-120.6731088,35.63017448
-120.67249231999999,35.630625599999995
-120.68316666000001,35.6305311
-120.67822104,35.6211684
-120.67868805999998,35.621607940000004
-120.67631081999998,35.62585054
-120.66623884,35.63721724
-120.66816684,35.634389219999996
-120.66910121999999,35.63726974
-120.66575035999999,35.62962906
-120.67974755999998,35.628365439999996
-120.66457025999998,35.63670786
-120.67336686000002,35.6301233
-120.67647345999998,35.6357531
-120.66705325999999,35.6321109
-120.66398183999999,35.63679606
-120.678072,35.6278872
-120.6592646,35.64227476
-120.66173455999999,35.64227198
-120.67818317999999,35.618302920000005
-120.67328710000001,35.62989336
-120.68321412,35.63166188
-120.67712204,35.628375219999995
-120.66149628000001,35.62670468
-120.68249196,35.62857732
-120.67613562000001,35.6197551
-120.6602934,35.634633779999994
-120.67431703999998,35.62475705999999
-120.66728784000001,35.624793440000005
-120.6676481,35.626407
-120.66292928,35.641478400000004
-120.67555453999998,35.626730880000004
-120.67103316000001,35.63133324
-120.67694606,35.627788759999994
-120.6737057,35.6252439
-120.67685462,35.6345753
-120.67569174,35.6240957
-120.672337,35.635255439999995
-120.67883414,35.6293195
-120.67548784,35.626011719999994
-120.67777034000001,35.63713968
-120.67341334,35.62464188
-120.66933304,35.63734777999999
-120.68224022,35.63403058
-120.67210876000001,35.62226826
-120.66818836,35.638894320000006
-120.67589858000001,35.6284022
-120.67594252,35.63596690000001
-120.6721618,35.62392764
-120.67493676,35.62296156
-120.66318678,35.634290220000004
-120.67446532,35.62460652
-120.68080692000001,35.63001822
-120.66874591999999,35.62412938
-120.66249384,35.638731119999996
-120.66815686,35.624107859999995
-120.67432188000001,35.62869114
-120.68127998,35.62801486
-120.66838934,35.6242571
-120.67422481999999,35.62619604
-120.67261974,35.63450632
-120.67501282,35.63044518
-120.67813665999999,35.62973376
-120.6727682,35.63739552
-120.67959321999999,35.620228299999994
-120.68054498,35.64170354
-120.67736568000001,35.633196840000004
-120.67341184,35.62881276
-120.67153991999999,35.6236667
-120.66904522000002,35.62940288
-120.67562291999998,35.63711996
-120.67284305999999,35.62724804
-120.67493332,35.62896112
-120.66100897999999,35.63657188
-120.67431526,35.62074404
-120.66780079999998,35.63598048
-120.67701598000001,35.62099038
-120.66164298000001,35.641792859999995
-120.67527564,35.63068122
-120.67890617999998,35.62180458
-120.67385244000002,35.62656106
-120.67520756000002,35.62532544
-120.68194356,35.63083322000001
-120.67601529999999,35.62906276
-120.67590313999999,35.619156700000005
-120.67457770000001,35.62587648
-120.6755829,35.62578184
-120.67417183999999,35.62944528
-120.67500388,35.631376939999996
-120.66743756000001,35.6358299
-120.66152622,35.63718496
-120.68256204,35.634413079999995
-120.67219923999998,35.6309595
-120.66123882,35.6315924
-120.66652456,35.62326974
-120.67636004,35.6197578
-120.67582636,35.62283292
-120.65871987999999,35.642598559999996
-120.68123728,35.6282913
-120.66894304,35.629886080000006
-120.66939907999999,35.62420827999999
-120.67752275106385,35.62920439148937
-120.67451295000001,35.62880473333333
-120.66272185000001,35.63242055
-120.67003847142858,35.63041931428571
-120.67778041428572,35.620900285714285
-120.67308585714285,35.62403584285715
-120.66594504285715,35.63744672857143
-120.67705314285715,35.62623008571428
-120.66634803333334,35.64112647777778
-120.66473448181819,35.64171929090909
-120.67108228571428,35.63974942857143
-120.67490524285715,35.62284052857142
-120.67508664285715,35.624113442857144
-120.67372479999999,35.621728
-120.67047074285713,35.63208455714285
-120.67064535714287,35.62466718571429
-120.68202747142855,35.63201604285714
-120.66520304285714,35.62870935714285
-120.66411737142857,35.632615414285716
-120.6820384857143,35.6314099
-120.67524247142856,35.62789551428572
-120.66258704285714,35.62816082857143
-120.66303502666668,35.641849186666676
-120.67349784285713,35.6233219
-120.67657220000001,35.63054677142857
-120.67824517142857,35.632266428571434
-120.67447701428571,35.62611767142857
-120.66755558571428,35.6305938
-120.67469072857143,35.62442691428571
-120.67658652857143,35.626385728571435
-120.67383744285713,35.63367494285714
-120.67876057142858,35.63279368571428
-120.67181584285716,35.622883928571426
-120.6800881857143,35.639990757142854
-120.67970694285714,35.62204232857143
-120.67265501428572,35.635552028571425
-120.67178118571427,35.63281628571428
-120.6723908,35.62303605714286
-120.67432335714285,35.64090018571428
-120.67163292857143,35.63094192857143
-120.67257120000001,35.630762399999995
-120.66961390000002,35.63586634285714
-120.67287750000001,35.62234087142857
-120.67529948571429,35.625437514285714
-120.66424284285715,35.6368541
-120.67511015714285,35.62048624285715
-120.67216048571429,35.622544399999995
-120.66555794285715,35.64112365714285
-120.67217985714286,35.636047485714286
-120.66634247142858,35.62501521428571
-120.67412649999999,35.63026102857143
-120.67653185714286,35.61891217142857
-120.67718342857144,35.61990015714285
-120.6820519,35.63105625714285
-120.68255127142857,35.633805685714286
-120.67483058571429,35.62367855714285
-120.6766864,35.62953641428571
-120.67646887142858,35.6212695
-120.67442694285715,35.62735788571428
-120.66426671428569,35.64170851428571
-120.67664474285714,35.62970142857143
-120.67427380000001,35.63081091428571
-120.66402858571429,35.62468928571428
-120.67342035714286,35.63395418571428
-120.67717367142858,35.62104771428572
-120.67985309999999,35.62917304285714
-120.67335974285713,35.63455204285714
-120.67814488571427,35.61914817142857
-120.67910527142858,35.627479
-120.67280891428572,35.63458241428571
-120.66950898571429,35.638455557142855
-120.67613759999999,35.62574552857143
-120.67676038571429,35.6185708
-120.67545278571427,35.62948072857143
-120.67546202857143,35.62593005714286
-120.6820047142857,35.63219014285714
-120.66131604285714,35.631079657142855
-120.6761720857143,35.6272344
-120.67415025714286,35.6296885
-120.6716390857143,35.634899242857145
-120.66079767142857,35.633823271428575
-120.66734433333333,35.642330922222214
-120.6727039,35.63527691428571
-120.67472388571427,35.63375447142857
-120.6763164857143,35.62217832857143
-120.67575912857144,35.626749485714285
-120.67467735714285,35.624006914285715
-120.6737107142857,35.63044238571428
-120.66710805714285,35.62620841428571
-120.67491047142857,35.624037799999996
-120.67533914285715,35.63025727142857
-120.66960078571428,35.6388138
-120.67371272857143,35.62258428571429
-120.67400854285714,35.63061075714286
-120.67459431428571,35.63357695714286
-120.67666484285714,35.621269271428574
-120.67207894285714,35.62167517142857
-120.67816764285713,35.62626467142858
-120.67249438571427,35.63810752857143
-120.67453412857142,35.62011262857143
-120.67447365714284,35.62029474285715
-120.6782734857143,35.62642354285715
-120.66401719999999,35.64200557142857
-120.67685044285714,35.62180432857143
-120.6748601142857,35.629417628571424
-120.67402021428572,35.622623728571426
-120.66446522222223,35.64220455555555
-120.6729088,35.631561285714284
-120.67105502857142,35.629045971428575
-120.6664954142857,35.62730981428572
-120.67056031428572,35.62423132857143
-120.68004452857144,35.631173614285714
-120.67161536666666,35.639663633333335
-120.66789578571426,35.63581837142858
-120.68223950000001,35.62872347142857
-120.6823939,35.62839402857143
-120.67308201428571,35.623564942857136
-120.67731712857143,35.62074148571429
-120.67445762857142,35.62440048571429
-120.67165827142856,35.622089428571435
-120.6658639857143,35.629649928571425
-120.65741392857144,35.64294484285714
-120.65761882857143,35.64243367142857
-120.67135867142858,35.62961167142857
-120.67210072857141,35.63288694285715
-120.67268072857144,35.62390575714286
-120.67416736666668,35.63500734444445
-120.67453467142857,35.62093898571429
-120.66684128571428,35.643390985714284
-120.68090764285715,35.627768800000005
-120.6811129142857,35.62706605714286
-120.66620085714287,35.63299351428571
-120.67484155714284,35.63454757142858
-120.67644198571429,35.62721891428571
-120.67618110000001,35.62625737142857
-120.66875417142856,35.631935828571436
-120.67413042857142,35.62124422857143
-120.675425,35.63028742857143
-120.66840184285715,35.63593142857143
-120.65746427142858,35.64184218571428
-120.66305560000002,35.632515014285715
-120.66632404285714,35.64336028571429
-120.65768724,35.641398339999995
-120.67515149999998,35.626743857142856
-120.66478527142858,35.634258485714284
-120.67047520000001,35.636602942857145
-120.6735011142857,35.6401576
-120.68005432857142,35.618529099999996
-120.67123828571428,35.63830072857143
-120.66634504285715,35.642086528571426
-120.67088464285713,35.62397197142857
-120.6710091857143,35.62380092857143
-120.66667591428572,35.635785771428566
-120.67512598571429,35.631611
-120.67696190000001,35.62051444285714
-120.67080418571429,35.624350885714286
-120.66246311428573,35.636728014285715
-120.67802722857142,35.6298246
-120.67323577142857,35.62993684285714
-120.6740323,35.626045871428566
-120.66380422857142,35.62724541428572
-120.67072973333335,35.64030604444444
-120.67410701428571,35.63350164285714
-120.67415388571429,35.621658714285715
-120.67542549999997,35.629648257142854
-120.6772093142857,35.622015257142856
-120.67082164285715,35.63975992857142
-120.67394465714287,35.626682928571434
-120.67034154000001,35.62336756
-120.67069654285716,35.6284021
-120.67228454285716,35.62166235714285
-120.67540670000001,35.6252871
-120.6728778142857,35.621955914285714
-120.66999352857144,35.64003911428572
-120.67373610000001,35.62204432857142
-120.67187014285714,35.6231998
-120.66685782857142,35.64361278571429
-120.67353254285715,35.6252285
-120.67350822857144,35.624158828571424
-120.67554417142856,35.62982814285714
-120.67563532857143,35.62965822857143
-120.67438405714286,35.62230355714286
-120.67540944285716,35.6248972
-120.67631264285714,35.630571742857136
-120.66868445714286,35.62520024285714
-120.67208336666666,35.64004646666667
-120.6604474,35.634530485714286
-120.67386025714288,35.63499965714286
-120.67364502857143,35.639023557142856
-120.67430352857143,35.629559
-120.67642068571429,35.62030638571429
-120.6749559857143,35.622137228571425
-120.67843304285715,35.62090465714286
-120.66054528571429,35.640177214285714
-120.66476978888889,35.64127595555556
-120.67494728571428,35.634718642857145
-120.67418265714286,35.64016428571429
-120.67538047142855,35.62725154285714
-120.66824048571428,35.63692752857143
-120.67374465714285,35.62701357142858
-120.66195027272728,35.64136929090909
-120.67635022857142,35.620777842857144
-120.67487271428571,35.623049357142854
-120.68047639999999,35.62828757142857
-120.6749257,35.625828028571426
-120.67395227142858,35.625565128571424
-120.67445632857142,35.63499014285714
-120.68095054285716,35.627489014285715
-120.67182821428572,35.62211405714286
-120.6685692111111,35.63961182222223
-120.67075725714287,35.626705085714285
-120.67016360000001,35.63921891428571
-120.67668255714285,35.6248056
-120.66108304285714,35.63596965714286
-120.68051232857144,35.627658357142856
-120.67084648571426,35.62419045714286
-120.68254674285716,35.628430428571434
-120.66411768571427,35.63364444285715
-120.67166474285715,35.62317274285714
-120.67057297142856,35.63874740000001
-120.66296195714287,35.628155214285705
-120.67884598571429,35.630162757142855
-120.67430472857144,35.63437495714286
-120.66300954285714,35.62887275714286
-120.67485321428572,35.624531942857146
-120.66824947777776,35.639614900000005
-120.68187572857143,35.62869975714286
-120.66527057142856,35.64219295714285
-120.66831012857142,35.63407518571429
-120.67449800000001,35.62164367142857
-120.67807917142856,35.63082342857143
-120.67156784285713,35.63638262857143
-120.67373685714286,35.62338267142858
-120.67326794285715,35.62141938571429
-120.68091770000001,35.6276198
-120.67005177142859,35.63633442857143
-120.65723187142858,35.64329968571429
-120.6700416142857,35.638665214285716
-120.6713297,35.624387142857145
-120.67441892857141,35.626992571428566
-120.66361262857143,35.62541407142857
-120.66435917777777,35.64084696666666
-120.65853136000001,35.64045908000001
-120.67411367142856,35.62617522857143
-120.68114184285714,35.62739871428572
-120.68151312857142,35.633293442857145
-120.67632665714284,35.61916261428571
-120.66817725714286,35.63752694285715
-120.67380795714287,35.637521
-120.67195300000002,35.63693991428571
-120.67068855714285,35.62756255714286
-120.66457987142857,35.631944142857144
-120.67040308571428,35.63818767142857
-120.6784392875,35.6265437625
-120.672376775,35.626758262500005
-120.67491987142857,35.63495758571428
-120.66692645,35.63318835
-120.66702541250001,35.628839600000006
-120.67808378,35.6306339
-120.6671063625,35.630658762500005
-120.67369035555556,35.626335644444445
-120.6615386888889,35.64194101111111
-120.67889586666666,35.6285956
-120.66438715555553,35.6276728
-120.66588424444444,35.641635988888886
-120.67522307777777,35.62720718888889
-120.67622317777779,35.62615446666666
-120.67102679999999,35.63125784444444
-120.66149789999999,35.64085506666667
-120.67842202222222,35.62676367777778
-120.68204652222221,35.628707911111114
-120.66302535555555,35.64362482222222
-120.66466346666668,35.643350588888886
-120.67542461111108,35.622000855555555
-120.6782044888889,35.63412856666667
-120.67247235555556,35.623874533333336
-120.67600453333336,35.629505522222225
-120.6776498,35.61871078888888
-120.66583066666668,35.64209738888889
-120.67671551111113,35.619932722222224
-120.6703968222222,35.63377113333333
-120.67141368888889,35.62425255555556
-120.66631835555556,35.641878122222224
-120.67396370000002,35.63458133636364
-120.66620970000001,35.63580621111111
-120.66689743636363,35.64223848181819
-120.68129505555554,35.633133655555554
-120.66375304444445,35.63454277777778
-120.66914835555556,35.64002553333333
-120.67649995555556,35.624499711111106
-120.67431751111111,35.62579972222222
-120.67122743333334,35.6296305
-120.67882002222223,35.6291662888889
-120.67725844444446,35.62165903333333
-120.67854937777777,35.61972632222222
-120.67726663333332,35.628538533333334
-120.68002539999999,35.63335083636364
-120.67399424444443,35.62294561111111
-120.67538710000001,35.622352211111114
-120.66404023333332,35.64179993333333
-120.6770852222222,35.630623988888885
-120.66501707777778,35.64175003333334
-120.66538292222224,35.641535000000005
-120.67534029999999,35.619873911111114
-120.67191494444445,35.624643255555554
-120.66113927777776,35.64215528888889
-120.67411526666667,35.62726027777778
-120.66669247777779,35.62757902222222
-120.67017687777778,35.62705
-120.67291194444445,35.626192744444445
-120.66985741111112,35.63810386666667
-120.66357101111112,35.641278855555555
-120.67410046666666,35.62430704444444
-120.68224967777779,35.62831375555555
-120.67799301111111,35.62775141111111
-120.67306733333334,35.638016388888886
-120.66950254444444,35.627624688888886
-120.66922576666668,35.63783932222222
-120.67506371111111,35.62165481111111
-120.66237371111112,35.643140911111104
-120.66998084444445,35.63654526666667
-120.67786705555555,35.62662462222222
-120.68026666666667,35.63993491111111
-120.6764335,35.63259465555555
-120.66892257777778,35.63027982222222
-120.68125045555556,35.62740572222222
-120.6722896888889,35.639819577777786
-120.66981921111112,35.63222122222222
-120.66197968888888,35.62940298888889
-120.66116623333333,35.63057313333334
-120.67044838888887,35.63837756666666
-120.67195071111112,35.63471005555556
-120.68066794444445,35.63333554444444
-120.66605958888888,35.64114712222223
-120.67347964444447,35.63161217777778
-120.67897356666666,35.61952595555555
-120.67887197777776,35.62087708888889
-120.66579655333332,35.64306662666666
-120.66203332222221,35.63133043333333
-120.6759254222222,35.63271594444444
-120.68093573333333,35.62709027777778
-120.66389143333335,35.62460731111111
-120.67376964444445,35.62291005555556
-120.67562104444444,35.62429221111111
-120.66707913333332,35.62838463333333
-120.66499284444444,35.6344615888889
-120.67900482222223,35.619917711111114
-120.67837477777779,35.62786912222222
-120.6611438090909,35.63959099090909
-120.66973427777778,35.6371658
-120.67415543333335,35.62591883333333
-120.6788673111111,35.62042345555555
-120.6758715888889,35.622755177777776
-120.67543631111113,35.62285452222223
-120.66499902222222,35.64218357777778
-120.6663197,35.64246568888889
-120.66174848888889,35.63610602222222
-120.66166145555556,35.63276922222222
-120.67054654285714,35.62559027142857
-120.67346541111111,35.63872181111112
-120.68221011111112,35.63415726666667
-120.67708867777777,35.6276611
-120.67380226666666,35.62645564444445
-120.66316587777777,35.62805835555556
-120.67074508888888,35.63582851111112
-120.66729791111112,35.643704944444444
-120.67583756666669,35.62556513333333
-120.67294945555555,35.62533278888888
-120.67071370000001,35.6256976
-120.67127887142858,35.6260903
-120.67479632222224,35.626597499999995
-120.67114607777779,35.624872744444446
-120.67502154444443,35.62568484444445
-120.67324065555557,35.62281202222222
-120.66187575555553,35.64174304444444
-120.66583303333333,35.641867999999995
-120.67505154444444,35.62456416666666
-120.67499223333334,35.630933577777775
-120.67494008888889,35.627688111111105
-120.67581216666667,35.624701433333335
-120.67066738888889,35.63913743333333
-120.67455413333333,35.62127325555556
-120.67430645555558,35.6231073
-120.65743635555555,35.6421723
-120.6762637,35.62123578888889
-120.68022379999998,35.6310564
-120.67806534444445,35.626103944444445
-120.67863258888889,35.62807427777778
-120.65729145714286,35.643119014285716
-120.67704936666668,35.61960665555555
-120.670331,35.637157422222224
-120.67616905555558,35.62529266666667
-120.65989328888885,35.633951288888895
-120.65783347777779,35.637841400000006
-120.66922523333334,35.627316588888895
-120.67735596666668,35.6325795
-120.67765706666667,35.630847522222226
-120.67395506666668,35.6357725
-120.67749917777776,35.626752233333335
-120.67270922222221,35.62340432222222
-120.67444619999999,35.62569104444444
