Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4478,37.35,0,14.55,73.54,3.6,0.15,0,1.67,0.13,2.31,23.46,0.98,67.17,6.33,0.18
4479,37.28,0,14.59,73.06,3.5,0.14,0,1.56,0.11,2.28,23.28,0.97,66.96,6.62,0.2
4480,37.19,0,14.5,72.6,3.59,0.15,0,1.56,0.13,2.24,23.67,0.94,66.79,6.8,0.17
4481,37.08,0,14.46,73.06,3.65,0.13,0,1.58,0.13,2.15,23.44,0.92,66.95,6.8,0.15
4482,37.18,0,14.38,73.5,3.69,0.12,0,1.54,0.14,2.24,23.62,0.91,67.5,6.79,0.15
4483,37.48,0,14.23,73.6,3.69,0.11,0,1.6,0.13,2.18,23.4,0.95,66.96,6.67,0.13
4484,37.44,0,14.18,73.25,3.68,0.11,0,1.64,0.15,2.22,23.14,0.96,66.83,6.58,0.13
4485,37.77,0,14.24,73.04,3.63,0.12,0,1.71,0.15,2.23,23.4,0.98,66.73,6.69,0.12
4486,37.33,0,14.12,73.36,3.55,0.13,0,1.73,0.15,2.24,23.13,1.02,67.06,6.73,0.12
4487,37.35,0,14.32,73.25,3.72,0.14,0,1.74,0.14,2.25,22.96,0.93,66.42,7.07,0.14
4488,37.27,0,14.36,73.12,3.74,0.11,0,1.88,0.14,2.44,23.19,0.95,66.57,6.96,0.12
4489,37.57,0,14.25,73.29,3.83,0.12,0,1.82,0.15,2.3,22.97,0.95,66.54,7.06,0.15
4490,37.33,0,14.35,73.42,3.84,0.09,0,1.75,0.15,2.31,23.23,1.02,65.49,6.94,0.1
4491,37.29,0,14.37,73.36,3.73,0.08,0,1.75,0.17,2.26,23.19,0.95,65.59,7.05,0.1
4492,37.51,0,14.31,73.4,3.75,0.07,0,1.74,0.19,2.22,23.1,0.98,65.86,6.82,0.11
4493,37.55,0,14.34,73.3,3.79,0.07,0,1.66,0.18,2.19,22.79,0.98,65.6,6.82,0.12
4494,37.79,0,14.51,73.59,3.8,0.07,0,1.7,0.15,2.17,22.76,0.99,65.65,6.84,0.12
4495,37.72,0,14.5,73.55,3.77,0.07,0,1.69,0.17,2.27,22.95,1.12,65.64,6.75,0.12
4496,37.42,0,14.71,73.4,3.79,0.07,0,1.61,0.18,2.27,23.11,1.07,65.72,6.64,0.11
4497,37.28,0,14.73,73.73,3.88,0.07,0,1.54,0.16,2.28,23.38,1.07,65.4,6.45,0.09
4498,37.82,0,14.84,74.14,3.74,0.05,0,1.61,0.15,2.27,23.38,1.06,65.26,6.56,0.09
4499,37.39,0,14.63,73.95,3.84,0.08,0,1.58,0.14,2.21,23.51,1.11,65.61,6.57,0.09
4500,37.8,0,14.43,73.73,3.79,0.11,0,1.48,0.13,2.25,23.52,1.15,65.95,6.86,0.1
4501,38.01,0,14.31,73.17,3.67,0.1,0,1.56,0.13,2.37,23.53,1.23,66.23,6.75,0.07
4502,38.57,0,14.25,73.44,3.65,0.11,0,1.68,0.13,2.31,23.33,1.13,65.62,6.63,0.09
4503,38.68,0,14.07,73.92,3.58,0.1,0,1.65,0.11,2.2,23.33,1.1,65.38,6.82,0.11
4504,38.63,0,14.23,73.77,3.46,0.11,0,1.61,0.11,2.2,23.34,1.08,65.44,6.79,0.13
4505,38.35,0,14.03,74.15,3.33,0.11,0,1.7,0.12,2.22,23.2,1.07,64.96,6.75,0.14
4506,39.06,0,13.89,74.21,3.15,0.11,0,1.65,0.12,2.22,23.14,1.13,65.68,6.83,0.16
4507,39.06,0,13.98,74.19,3.17,0.1,0,1.67,0.1,2.27,23.15,1.05,66.6,6.92,0.17
4508,38.96,0,14.07,74.12,3.2,0.11,0,1.72,0.1,2.44,23.04,1.01,66.86,7.01,0.16
4509,38.78,0,14.03,74.02,3.23,0.11,0,1.71,0.1,2.38,22.9,1,66.65,6.97,0.14
4510,38.91,0,14.02,74.42,3.23,0.11,0,1.62,0.11,2.32,22.79,1.02,66.38,7.01,0.16
4511,38.36,0,14,73.98,3.29,0.09,0,1.58,0.12,2.28,22.59,1.07,66.22,7.05,0.13
4512,38.07,0,13.84,73.58,3.39,0.12,0,1.47,0.12,2.31,22.83,1.11,66.39,7.01,0.11
4513,38.16,0,13.99,74.05,3.47,0.13,0,1.4,0.09,2.29,22.68,1.18,66.56,6.98,0.12
4514,38.53,0,13.83,74.17,3.56,0.1,0,1.43,0.09,2.29,22.59,1.23,66.55,6.92,0.13
4515,38.59,0,14.18,73.78,3.69,0.1,0,1.35,0.1,2.19,22.42,1.23,67.07,7,0.13
4516,38.75,0,14.13,73.32,3.57,0.09,0,1.31,0.07,2.25,22.23,1.16,67.13,6.98,0.13
4517,38.65,0,14.01,74.15,3.63,0.09,0,1.31,0.07,2.18,22.34,1.11,66.24,6.97,0.1
4518,38.38,0,14.27,74.42,3.71,0.1,0,1.28,0.07,2.23,22.41,1.06,66.19,7.01,0.12
4519,38.24,0,14.11,74.38,3.59,0.11,0,1.28,0.05,2.18,22.76,1.06,65.94,6.78,0.12
4520,38.17,0,14.01,74.82,3.54,0.11,0,1.2,0.05,2.23,22.65,1.05,65.44,6.71,0.15
4521,38.23,0,14.22,74.33,3.52,0.09,0,1.3,0.04,2.25,22.47,1.02,65.23,6.71,0.19
4522,37.92,0,14.31,74.51,3.4,0.07,0,1.24,0.04,2.34,22.44,1.06,65.34,6.65,0.22
4523,37.82,0,14.4,74.5,3.44,0.09,0,1.23,0.06,2.33,22.8,1.07,65.2,6.49,0.28
4524,38.05,0,14.4,74.89,3.34,0.09,0,1.19,0.06,2.29,22.85,1.02,65.38,6.5,0.26
4525,38.29,0,14.47,75.25,3.57,0.08,0,1.23,0.05,2.33,22.85,0.95,65.45,6.47,0.24
4526,38.6,0,14.5,74.9,3.64,0.07,0,1.28,0.04,2.28,22.84,0.95,65.6,6.49,0.23
4527,38.73,0,14.53,74.8,3.7,0.08,0,1.34,0.05,2.23,22.55,0.91,66.26,6.33,0.21
4528,38.64,0,14.46,74.17,3.5,0.1,0,1.41,0.06,2.34,22.51,0.97,66.78,6.23,0.18
4529,38.8,0,14.22,74.42,3.27,0.1,0,1.38,0.06,2.31,22.57,0.98,67.18,6.39,0.18
4530,38.97,0,14.18,74.47,3.34,0.1,0,1.43,0.04,2.24,22.78,0.99,66.73,6.41,0.19
4531,39.13,0,14.24,74.37,3.41,0.11,0,1.47,0.05,2.35,22.7,1.03,66.46,6.35,0.18
4532,38.66,0,14.08,74.34,3.45,0.12,0,1.37,0.04,2.35,22.78,1.11,66.69,6.37,0.18
4533,38.81,0,14.01,74.64,3.58,0.14,0,1.31,0.05,2.28,22.57,1.08,67.02,6.4,0.19
4534,39.42,0,13.61,74.63,3.35,0.15,0,1.43,0.05,2.28,22.12,1.13,66.83,6.38,0.19
4535,38.79,0,13.55,74.69,3.45,0.14,0,1.4,0.05,2.2,22.17,1.05,67.23,6.5,0.15
4536,38.76,0,13.72,74.66,3.6,0.13,0,1.45,0.04,2.22,21.82,1.06,66.5,6.62,0.16
4537,38.75,0,13.95,74.53,3.58,0.12,0,1.47,0.07,2.22,21.81,1.14,66.49,6.6,0.15
4538,38.86,0,13.95,74.36,3.55,0.11,0,1.5,0.06,2.24,21.7,1.15,65.7,6.67,0.16
4539,38.44,0,14.08,73.9,3.49,0.12,0,1.47,0.06,2.32,21.56,1.11,66.01,6.64,0.16
4540,38.7,0,14.11,74.11,3.52,0.12,0,1.43,0.04,2.26,21.58,1.16,65.87,6.72,0.13
4541,38.72,0,14.28,73.89,3.65,0.09,0,1.41,0.05,2.32,21.78,1.11,65.68,6.65,0.1
4542,38.82,0,14.24,73.88,3.59,0.09,0,1.34,0.05,2.29,21.86,1.16,65.58,6.76,0.11
4543,38.76,0,14.13,74.34,3.67,0.1,0,1.38,0.04,2.17,21.61,1.12,65.55,6.77,0.09
4544,38.74,0,14.3,73.92,3.63,0.11,0,1.43,0.05,2.16,21.92,1.15,65.59,6.7,0.1
4545,39.39,0,14.33,73.56,3.52,0.09,0,1.43,0.08,2.2,22.1,1.14,65.62,6.72,0.11
4546,39.45,0,14.4,73.74,3.46,0.12,0,1.5,0.08,2.17,22.14,1.23,65.89,6.78,0.13
4547,39.4,0,14.52,73.29,3.65,0.15,0,1.43,0.09,2.3,22.14,1.17,65.73,6.78,0.14
4548,39.66,0,14.67,73.16,3.72,0.15,0,1.38,0.09,2.37,22.47,1.12,65.16,6.97,0.15
4549,39.71,0,14.72,73.21,3.72,0.15,0,1.41,0.09,2.37,22.57,1.1,65.01,6.88,0.15
4550,40.12,0,14.81,73.24,3.87,0.15,0,1.37,0.08,2.46,22.41,1.08,65.25,6.9,0.13
4551,40.41,0,14.74,73.36,3.86,0.17,0,1.49,0.08,2.47,22.38,1.05,65.37,6.76,0.12
4552,40.02,0,14.61,73.67,3.78,0.18,0,1.43,0.07,2.41,22.59,1.05,65.12,6.63,0.13
4553,39.91,0,14.61,72.95,3.78,0.16,0,1.41,0.09,2.42,22.66,1.12,65.28,6.38,0.13
4554,39.66,0,14.68,72.96,3.76,0.15,0,1.41,0.11,2.38,22.44,1.12,65.39,6.24,0.16
4555,39.37,0,14.72,72.92,3.79,0.12,0,1.34,0.11,2.37,22.38,1.08,65.34,6.1,0.17
4556,39.05,0,14.76,72.7,3.83,0.12,0,1.37,0.11,2.36,22.23,1.12,65.07,6.15,0.18
4557,38.88,0,14.68,72.5,3.84,0.12,0,1.39,0.09,2.24,22.37,1.09,65.38,6.23,0.19
4558,38.87,0,14.45,72.19,3.81,0.13,0,1.24,0.08,2.19,22.66,1.01,65.29,6.45,0.17
4559,39.16,0,14.62,72.08,3.83,0.13,0,1.24,0.08,2.29,22.29,1.01,65.87,6.57,0.2
4560,39.3,0,14.69,72.41,3.86,0.12,0,1.26,0.08,2.33,22.25,1.02,65.85,6.33,0.21
4561,39.44,0,14.44,73.16,3.95,0.12,0,1.25,0.08,2.39,22.19,0.91,65.46,6.43,0.24
4562,39.16,0,14.29,72.69,3.88,0.13,0,1.26,0.08,2.35,21.97,0.94,65.29,6.33,0.22
4563,39.68,0,14.3,71.9,3.73,0.17,0,1.26,0.05,2.43,21.67,0.96,65.26,6.29,0.22
4564,39.3,0,14.23,71.87,3.82,0.15,0,1.24,0.06,2.47,21.57,0.96,65.15,6.37,0.2
4565,39.79,0,14.28,72.08,3.6,0.14,0,1.25,0.07,2.55,21.51,1.03,64.73,6.16,0.2
4566,39.36,0,14.27,72.12,3.73,0.13,0,1.25,0.05,2.44,21.59,1.02,64.64,6.2,0.21
4567,39.23,0,14.18,72.21,3.96,0.12,0,1.3,0.05,2.4,21.71,1.01,64.97,6.16,0.19
4568,39.17,0,14.46,71.7,3.98,0.1,0,1.3,0.07,2.35,21.66,1,64.6,6.24,0.18
4569,39.02,0,14.48,72.21,4.02,0.09,0,1.32,0.08,2.37,21.83,0.97,64.96,6.32,0.17
4570,39,0,14.47,71.8,3.93,0.09,0,1.47,0.1,2.49,22.21,0.95,65.71,6.26,0.17
4571,39.08,0,14.33,72.58,3.97,0.11,0,1.39,0.09,2.42,22.47,0.91,65.91,6.1,0.18
4572,39.55,0,14.39,72.44,4,0.09,0,1.46,0.09,2.37,22.33,0.92,65.19,6.15,0.17
4573,39.82,0,14.45,73.36,3.95,0.08,0,1.53,0.09,2.4,22.33,0.91,65.45,6.16,0.17
4574,39.6,0,14.58,73.29,3.97,0.08,0,1.37,0.08,2.53,22.49,0.88,65.15,6.16,0.18
4575,39.95,0,14.51,73.19,3.89,0.07,0,1.41,0.09,2.5,21.82,0.86,64.93,6.07,0.16
4576,39.98,0,14.6,73.04,3.79,0.08,0,1.4,0.08,2.63,21.65,0.87,64.78,5.97,0.15
4577,40.04,0,14.42,73.11,3.92,0.06,0,1.45,0.08,2.43,21.78,0.89,64.98,6.17,0.14
4578,39.94,0,14.48,72.72,3.92,0.05,0,1.51,0.09,2.35,21.64,0.88,64.51,6.17,0.13
4579,39.21,0,14.41,73.1,3.75,0.07,0,1.45,0.09,2.28,21.88,0.88,64.59,6.17,0.13
4580,39.65,0,14.38,73.01,3.66,0.07,0,1.49,0.08,2.19,22.11,0.79,64.64,6.21,0.17
4581,40.03,0,14.4,72.7,3.6,0.06,0,1.51,0.08,2.15,22.19,0.83,64.31,6.39,0.18
4582,40,0,14.33,72.96,3.64,0.04,0,1.51,0.08,2.06,22.49,0.89,64.67,6.56,0.2
4583,40.15,0,14.54,73.54,3.71,0.05,0,1.45,0.08,2.07,22.36,0.92,64.73,6.58,0.19
4584,40.15,0,14.5,74.08,3.65,0.04,0,1.4,0.09,2.15,22.14,0.99,64.88,6.65,0.18
4585,40.57,0,14.31,74.05,3.67,0.04,0,1.26,0.08,2.13,22.31,0.93,64.99,6.6,0.18
4586,40.14,0,14.59,74.4,3.62,0.04,0,1.24,0.06,2.12,22,0.92,64.65,6.48,0.16
4587,40.74,0,14.56,74.12,3.45,0.07,0,1.24,0.07,2.09,22.15,0.91,63.81,6.45,0.16
4588,40.72,0,14.7,74.57,3.5,0.05,0,1.15,0.08,2.12,21.92,0.91,63.71,6.4,0.14
4589,41.2,0,14.84,74.19,3.47,0.06,0,1.15,0.09,2.26,21.83,0.88,63.56,6.39,0.16
4590,41.37,0,14.81,75.05,3.42,0.05,0,1.27,0.08,2.25,21.66,0.89,63.41,6.42,0.16
4591,40.87,0,15.08,74.51,3.43,0.06,0,1.26,0.1,2.18,21.7,0.93,63.47,6.42,0.17
4592,40.9,0,14.77,74.8,3.49,0.08,0,1.32,0.08,2.18,21.97,1.03,63.42,6.44,0.19
4593,40.7,0,14.77,74.9,3.41,0.09,0,1.27,0.07,2.22,21.81,1.05,63.99,6.69,0.19
4594,40.75,0,14.78,74.57,3.34,0.07,0,1.31,0.07,2.19,21.53,1.12,63.56,6.66,0.21
4595,40.73,0,14.95,74.28,3.44,0.07,0,1.18,0.05,2.32,21.16,1.15,63.13,6.47,0.18
4596,40.39,0,15.13,74.51,3.46,0.06,0,1.22,0.06,2.35,21.14,1.16,62.95,6.42,0.17
4597,40.13,0,15.16,74.26,3.52,0.06,0,1.26,0.06,2.4,20.83,1.16,62.85,6.37,0.15
4598,40.17,0,14.67,73.77,3.58,0.04,0,1.24,0.07,2.35,20.99,1.13,62.74,6.48,0.14
4599,40.24,0,14.86,73.88,3.72,0.03,0,1.17,0.06,2.3,21.22,1.19,62.99,6.31,0.14
4600,39.97,0,14.66,73.93,3.81,0.03,0,1.07,0.06,2.33,21,1.15,63.2,6.37,0.13
4601,40.16,0,14.61,74.06,3.89,0.01,0,1.14,0.04,2.34,21.14,1.16,63.53,6.38,0.15
4602,40.02,0,14.63,74.36,3.89,0.02,0,1.17,0.04,2.3,20.93,1.18,63.5,6.33,0.17
4603,40.05,0,14.51,74.58,3.99,0.02,0,1.16,0.03,2.38,20.85,1.15,63.38,6.4,0.17
4604,40.37,0,14.63,73.73,3.92,0.02,0,1.12,0.03,2.27,21.32,1.12,63.31,6.4,0.15
4605,40.47,0,14.58,73.92,3.86,0.03,0,1.22,0.03,2.13,21.21,1.09,63.55,6.29,0.15
4606,40.41,0,14.91,74.29,3.93,0.03,0,1.22,0.05,2.26,21.08,1.07,63.49,6.28,0.14
4607,40.37,0,14.84,74.8,3.93,0.04,0,1.17,0.05,2.32,20.88,1.03,63.24,6.16,0.17
4608,40.6,0,15.07,74.47,3.99,0.04,0,1.12,0.04,2.37,20.58,1.08,62.94,6.39,0.18
4609,40.67,0,14.9,74.42,4,0.03,0,1.13,0.05,2.22,20.42,1.11,63.2,6.49,0.17
4610,40.42,0,14.74,74.68,3.96,0.04,0,1.17,0.04,2.2,20.42,1.04,63.37,6.6,0.17
4611,40.15,0,14.91,74.24,3.8,0.03,0,1.18,0.04,2.21,20.45,1.05,63.61,6.48,0.15
4612,40.24,0,15.26,74.68,3.68,0.03,0,1.12,0.06,2.21,20.28,1.07,63.62,6.6,0.16
4613,40.15,0,15.3,74.95,3.61,0.04,0,1.17,0.06,2.29,20.08,1.08,63.84,6.53,0.17
4614,40.17,0,15.45,75.26,3.62,0.03,0,1.2,0.06,2.29,20.35,1.03,63.32,6.5,0.18
4615,40.08,0,15.19,75.04,3.69,0.03,0,1.19,0.05,2.34,20.54,0.98,63.41,6.59,0.19
4616,40.31,0,15.02,75.53,3.7,0.02,0,1.2,0.05,2.27,20,0.98,63.4,6.71,0.19
4617,40.16,0,15.36,75.24,3.7,0.02,0,1.16,0.05,2.31,19.97,0.92,63.49,6.45,0.2
4618,40.33,0,15.42,75.64,3.72,0.02,0,1.13,0.05,2.26,20.05,0.9,63.2,6.38,0.19
4619,40,0,15.46,75.57,3.73,0.03,0,1.09,0.06,2.3,19.97,0.87,63.29,6.53,0.18
4620,40.19,0,15.25,75.5,3.73,0.04,0,1.1,0.06,2.31,19.82,0.84,63.87,6.34,0.21
4621,40.23,0,15.48,75.07,3.71,0.03,0,1.17,0.06,2.41,19.69,0.87,63.68,6.43,0.19
4622,40.44,0,15.53,74.91,3.69,0.02,0,1.13,0.06,2.39,19.73,0.89,63.33,6.42,0.17
4623,40.54,0,15.62,75.58,3.68,0.02,0,1.23,0.06,2.38,20.01,0.93,63.62,6.46,0.18
4624,40.33,0,15.67,75.89,3.87,0.02,0,1.12,0.06,2.41,20.25,0.92,63.69,6.62,0.17
4625,40.38,0,15.68,75.56,3.68,0.02,0,1.07,0.07,2.44,20.2,0.95,63.43,6.72,0.14
4626,40.35,0,15.67,75.37,3.83,0.02,0,1.15,0.07,2.34,20.54,0.99,64.08,6.75,0.16
4627,40.39,0,15.58,75.72,3.97,0.02,0,1.17,0.06,2.37,20.26,1,64.54,6.79,0.14
4628,40.09,0,15.46,75.78,3.9,0.02,0,1.15,0.06,2.25,20.09,0.98,64.51,6.79,0.16
4629,40.62,0,15.36,76.21,3.91,0.02,0,1.13,0.08,2.27,19.99,0.98,63.99,6.79,0.13
4630,40.83,0,15.19,76.02,3.81,0.03,0,1.15,0.08,2.21,20.01,1.07,63.43,6.82,0.16
4631,41.02,0,15.03,76.2,3.71,0.02,0,1.15,0.08,2.36,20.05,1.13,63.85,6.69,0.16
4632,41.01,0,14.91,76.3,3.79,0.02,0,1.17,0.1,2.27,20.43,1.08,63.91,6.72,0.16
4633,40.75,0,15.02,75.63,3.79,0.03,0,1.22,0.1,2.28,20.56,1.05,63.86,6.56,0.18
4634,40.62,0,14.59,75.23,3.82,0.04,0,1.25,0.1,2.27,20.55,1.13,63.44,6.5,0.2
4635,41.12,0,14.67,75.21,3.83,0.04,0,1.24,0.12,2.35,20.59,1.13,63.36,6.52,0.2
4636,41.57,0,14.55,74.58,3.67,0.03,0,1.24,0.11,2.24,20.95,1.08,62.69,6.71,0.2
4637,41.62,0,14.62,74.45,3.67,0.03,0,1.22,0.13,2.11,21.06,1.1,62.33,6.72,0.16
4638,41.9,0,14.6,74.7,3.64,0.03,0,1.16,0.12,2.13,21.04,1.11,62.43,6.7,0.15
4639,41.68,0,14.43,74.74,3.62,0.03,0,1.12,0.1,2.25,21.1,1.14,62.47,6.72,0.15
4640,41.38,0,14.34,75.17,3.52,0.03,0,1.22,0.08,2.26,21.3,1.11,62.29,6.72,0.17
4641,41.6,0,14.29,74.97,3.56,0.03,0,1.21,0.11,2.26,21.32,1.14,62.25,6.59,0.17
4642,41.56,0,14.54,74.96,3.66,0.04,0,1.22,0.12,2.26,21.35,1.11,61.6,6.56,0.17
4643,41.97,0,14.58,74.45,3.67,0.04,0,1.16,0.11,2.27,21.09,1.13,61.79,6.61,0.19
4644,41.82,0,14.51,74.58,3.73,0.03,0,1.16,0.09,2.22,20.94,1.12,61.49,6.56,0.17
4645,41.64,0,14.28,74.13,3.64,0.04,0,1.2,0.11,2.25,21.42,1.12,61.93,6.46,0.18
4646,42.05,0,14.34,74.39,3.6,0.04,0,1.17,0.11,2.2,21.4,1.13,61.92,6.3,0.19
4647,41.69,0,14.04,74.12,3.55,0.04,0,1.19,0.11,2.12,21.4,1.16,62.18,6.18,0.21
4648,42.07,0,14.06,74.05,3.5,0.05,0,1.2,0.09,2.24,21.81,1.14,62.21,6.23,0.21
4649,41.85,0,14.35,73.39,3.47,0.05,0,1.13,0.09,2.15,21.5,1.09,62.14,6.07,0.22
4650,42.13,0,14.34,73.51,3.55,0.04,0,1.14,0.09,2.15,21.61,1.13,62.5,6.08,0.26
4651,42.24,0,14.22,73.19,3.48,0.05,0,1.09,0.08,1.98,21.44,1.12,62.8,6.14,0.27
4652,42.09,0,14.54,73.57,3.47,0.05,0,1.04,0.08,1.92,21.69,1.07,61.91,6.12,0.25
4653,41.91,0,14.62,73.33,3.44,0.04,0,1.05,0.06,1.91,21.84,1.04,61.16,6.18,0.27
4654,41.44,0,14.61,73.45,3.45,0.06,0,1.03,0.05,1.95,21.42,1,61.85,6.14,0.27
4655,41.4,0,14.48,73.75,3.42,0.08,0,1.1,0.04,2.01,21.31,1.05,62.13,6.28,0.27
4656,41.46,0,14.39,74.2,3.57,0.06,0,1.14,0.04,2.12,21.66,0.97,62.63,6.32,0.27
4657,41.68,0,14.52,74.1,3.48,0.06,0,1.15,0.03,2.18,21.48,0.9,62.66,6.5,0.27
4658,41.43,0,14.59,73.8,3.55,0.05,0,1.13,0.04,2.28,21.09,0.86,62.52,6.61,0.22
4659,42.14,0,14.55,73.79,3.42,0.05,0,1.15,0.05,2.18,21.11,0.84,62.23,6.75,0.24
4660,42.3,0,14.68,73.37,3.41,0.05,0,1.17,0.04,2.19,21.29,0.8,62.39,6.59,0.25
4661,42.77,0,14.65,73.79,3.38,0.05,0,1.24,0.05,2.24,21.56,0.82,62.2,6.64,0.25
4662,42.71,0,14.7,74.15,3.42,0.05,0,1.29,0.06,2.19,21.44,0.84,62.65,6.64,0.26
4663,42.6,0,14.72,73.94,3.48,0.06,0,1.27,0.06,2.22,21.14,0.8,63.11,6.8,0.24
4664,42.73,0,14.72,73.55,3.62,0.07,0,1.29,0.07,2.27,20.91,0.81,63.46,6.69,0.23
4665,42.53,0,14.79,73.68,3.76,0.05,0,1.3,0.07,2.16,20.96,0.82,62.95,6.46,0.24
4666,42.33,0,14.59,73.51,3.85,0.04,0,1.29,0.07,2.18,20.85,0.88,62.55,6.68,0.25
4667,42.13,0,14.57,73.3,3.91,0.04,0,1.21,0.06,2.16,20.67,0.87,63.02,6.48,0.24
4668,41.89,0,14.25,73.53,3.95,0.03,0,1.22,0.06,2.2,20.27,0.89,62.4,6.28,0.27
4669,42.22,0,14.25,73.13,3.94,0.03,0,1.22,0.06,2.18,20.3,0.87,62.14,6.45,0.28
4670,41.94,0,14.14,73.56,3.83,0.05,0,1.16,0.07,2.18,20.29,0.89,61.62,6.35,0.26
4671,42.26,0,13.99,74.23,3.74,0.05,0,1.15,0.07,2.13,20.35,0.93,61.93,6.39,0.27
4672,42.45,0,14.08,74.36,3.75,0.05,0,1.24,0.08,2.19,20.35,0.89,61.68,6.46,0.29
4673,42.96,0,14.07,74.62,3.72,0.05,0,1.26,0.09,2.24,20.32,0.87,61.58,6.51,0.28
4674,43.17,0,14.05,75.04,3.74,0.04,0,1.25,0.08,2.25,20.41,0.81,61.73,6.57,0.28
4675,42.94,0,14.27,75.04,3.83,0.04,0,1.34,0.07,2.29,20.7,0.85,61.74,6.6,0.28
4676,42.98,0,14.26,74.89,3.8,0.03,0,1.33,0.07,2.3,20.14,0.93,61.52,6.45,0.24
4677,43.1,0,14.33,75.01,3.76,0.02,0,1.29,0.06,2.2,20.35,0.88,62.12,6.56,0.2
4678,43.44,0,14.12,75.08,3.75,0.02,0,1.28,0.06,2.2,20.08,0.9,61.97,6.29,0.2
4679,43.76,0,14.06,74.35,3.74,0.05,0,1.3,0.07,2.27,20.29,0.84,61.74,6.38,0.18
4680,43.75,0,14.29,74.13,3.85,0.06,0,1.18,0.05,2.27,20.63,0.77,61.91,6.35,0.2
4681,43.95,0,14.14,74.35,3.82,0.05,0,1.17,0.05,2.28,20.87,0.78,62.26,6.19,0.22
4682,43.31,0,13.97,74.13,3.79,0.04,0,1.22,0.05,2.23,20.69,0.78,61.87,6.18,0.24
4683,43.31,0,13.79,74.52,3.66,0.04,0,1.21,0.06,2.31,20.75,0.78,61.6,6.24,0.22
4684,43.19,0,13.88,74.95,3.66,0.03,0,1.23,0.07,2.36,20.62,0.84,61.6,6.13,0.23
4685,43,0,13.94,74.6,3.87,0.04,0,1.25,0.08,2.37,20.13,0.91,60.86,6.19,0.23
4686,43.07,0,13.95,75.02,3.9,0.04,0,1.17,0.07,2.43,20.26,0.93,60.72,6.12,0.24
4687,43.03,0,13.92,74.95,3.9,0.04,0,1.17,0.06,2.47,20.18,0.97,61.69,5.99,0.27
4688,43.11,0,14.17,75.11,3.97,0.05,0,1.15,0.06,2.42,20.37,1,61.89,6,0.26
4689,43.22,0,14.34,75.17,3.85,0.06,0,1.16,0.07,2.36,20.45,0.95,62.46,6.02,0.24
4690,43.56,0,14.39,75.22,3.72,0.06,0,1.19,0.07,2.27,20.58,0.97,62.61,6.06,0.25
4691,44,0,14.14,75.63,3.64,0.06,0,1.23,0.08,2.3,20.58,0.96,62.06,6.08,0.21
4692,43.97,0,14.03,75.41,3.57,0.05,0,1.27,0.09,2.27,20.96,1,62.41,6.07,0.19
4693,43.9,0,14.14,75.55,3.62,0.05,0,1.36,0.1,2.19,20.64,1,61.79,6.01,0.2
4694,43.94,0,14.13,75.04,3.73,0.06,0,1.48,0.1,2.23,20.55,1.03,61.5,6.03,0.22
4695,43.5,0,13.98,74.77,3.61,0.06,0,1.46,0.11,2.2,20.51,1.02,61.67,5.86,0.23
4696,44.18,0,14.14,74.88,3.56,0.09,0,1.43,0.09,2.2,20.46,1.02,61.85,5.94,0.21
4697,44.24,0,13.87,74.67,3.57,0.09,0,1.44,0.08,2.01,20.43,1.04,62.5,6.06,0.22
4698,44.12,0,14.1,74.77,3.72,0.09,0,1.43,0.08,2.03,20.73,0.95,62.23,6.13,0.25
4699,44.03,0,14.05,74.82,3.6,0.1,0,1.45,0.09,1.98,20.85,0.92,62.32,6.11,0.27
4700,44.47,0,13.94,74.9,3.61,0.12,0,1.44,0.1,2.05,20.84,0.94,62.04,6.01,0.27
4701,44.78,0,13.81,74.77,3.61,0.12,0,1.48,0.1,2.04,20.95,0.9,61.94,6,0.23
4702,45,0,13.68,74.94,3.48,0.12,0,1.49,0.13,2.04,21.23,0.87,61.67,5.96,0.24
4703,45.48,0,13.69,75.2,3.42,0.12,0,1.46,0.1,2.08,21.3,0.87,61.4,6.02,0.18
4704,45.15,0,13.52,75.41,3.57,0.12,0,1.41,0.1,2.02,21.11,0.86,61.13,6.18,0.17
4705,45.12,0,13.69,75.37,3.62,0.13,0,1.3,0.11,2,21,0.85,61.03,6.32,0.18
4706,45.23,0,13.58,74.62,3.58,0.13,0,1.32,0.12,2.09,21.4,0.89,61.35,6.37,0.16
4707,44.81,0,13.65,74.74,3.58,0.14,0,1.25,0.11,2.08,21.03,0.91,60.89,6.24,0.14
4708,44.9,0,13.73,75.02,3.62,0.13,0,1.2,0.11,2.05,20.68,1,60.43,6.25,0.12
4709,44.78,0,13.64,74.61,3.65,0.12,0,1.13,0.12,2.19,20.81,1.1,60.38,6.17,0.14
4710,44.52,0,13.54,74.58,3.75,0.13,0,1.15,0.12,2.19,20.8,1.05,60.64,6.19,0.15
4711,44.9,0,13.19,74.92,3.81,0.15,0,1.21,0.15,2.2,20.79,1.04,59.94,6.18,0.16
4712,44.76,0,13.25,74.92,3.8,0.17,0,1.26,0.12,2.17,21.29,1.06,60.01,6.26,0.16
4713,44.37,0,13.47,75.81,3.85,0.17,0,1.3,0.12,2.13,21.35,1.04,60.08,6.11,0.17
4714,44.33,0,13.64,75.38,4.07,0.18,0,1.29,0.11,2.13,21.05,0.99,59.86,6.03,0.18
