Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5571,148.32,0,30.27,154.49,7.52,0.15,0,2.91,0.16,2.63,27.93,1.36,87.2,8.02,0.21
5572,148.22,0,30.15,154.21,7.42,0.14,0,2.92,0.14,2.68,27.9,1.41,87.08,8.07,0.22
5573,147.89,0,30.29,153.57,7.33,0.15,0,2.96,0.17,2.67,28,1.34,86.66,8.04,0.22
5574,148.35,0,30.41,153.22,7.22,0.15,0,2.88,0.16,2.54,28.09,1.35,86.48,7.89,0.28
5575,147.75,0,30.19,152.89,7.53,0.15,0,2.88,0.15,2.45,27.95,1.33,85.7,7.99,0.28
5576,147.89,0,30.37,152.72,7.42,0.16,0,2.93,0.15,2.51,27.47,1.2,85.46,8.18,0.3
5577,147.45,0,30,152.61,7.34,0.17,0,2.93,0.15,2.48,27.61,1.25,85.74,8,0.27
5578,146.89,0,29.76,151.84,7.55,0.18,0,2.97,0.12,2.45,27.77,1.27,85.64,8.17,0.2
5579,147.01,0,29.77,152.72,7.64,0.17,0,2.99,0.13,2.46,27.95,1.32,85.36,8.15,0.21
5580,146.83,0,29.88,153.21,7.56,0.2,0,3.02,0.17,2.5,28.13,1.35,85.45,8.1,0.25
5581,146.97,0,29.65,153.37,7.53,0.19,0,2.93,0.17,2.62,27.83,1.38,85.45,8.33,0.25
5582,147.39,0,29.63,152.82,7.45,0.19,0,2.91,0.18,2.64,27.6,1.27,85.55,8.29,0.24
5583,148.06,0,29.8,152.42,7.13,0.2,0,2.77,0.18,2.61,27.48,1.17,85.35,8.16,0.23
5584,148.48,0,29.69,153.24,7.13,0.2,0,2.89,0.2,2.67,27.56,1.18,84.73,8.11,0.23
5585,148.75,0,29.22,152.81,7.05,0.18,0,2.76,0.22,2.62,27.54,1.25,85.34,8.08,0.22
5586,149.72,0,29.45,153.08,7.01,0.16,0,2.82,0.21,2.68,27.91,1.27,85.63,8.09,0.26
5587,149.27,0,29.53,153.8,7.13,0.15,0,2.9,0.21,2.72,27.89,1.23,85.91,8.01,0.21
5588,149.45,0,29.74,154.56,7.1,0.13,0,3.13,0.19,2.65,27.78,1.13,85.34,8.11,0.21
5589,149.27,0,29.8,154.71,7.07,0.13,0,3.19,0.18,2.73,27.37,1.14,85.46,8.25,0.23
5590,149.63,0,29.62,154.75,6.99,0.13,0,3.12,0.17,2.76,27.06,1.11,84.97,8.24,0.22
5591,149.33,0,29.62,154.72,7.05,0.13,0,3.1,0.17,2.81,27.37,1.11,85.04,8.27,0.21
5592,148.71,0,29.99,155.13,6.93,0.13,0,3.09,0.19,2.76,27.54,1.17,85.12,8.16,0.2
5593,148.65,0,30.14,154.96,7.02,0.15,0,3.01,0.17,2.87,27.5,1.08,85.2,8.23,0.2
5594,148.12,0,30.3,155.07,7.22,0.15,0,2.94,0.16,2.88,27.24,1.12,84.52,8.09,0.18
5595,148,0,30.11,155.32,7.04,0.17,0,2.88,0.2,2.77,27.36,1.17,83.87,8.22,0.19
5596,147.87,0,30.56,154.82,7.04,0.17,0,2.82,0.23,2.72,27.74,1.26,84.21,8.37,0.23
5597,147.64,0,30.63,154.62,6.98,0.17,0,2.79,0.22,2.71,27.53,1.33,83.96,8.37,0.2
5598,147.49,0,30.68,154.73,7,0.19,0,2.82,0.21,2.83,27.4,1.27,84.4,8.31,0.21
5599,147.31,0,30.55,154.4,7.19,0.19,0,2.76,0.2,2.8,27.72,1.25,84.53,8.23,0.17
5600,146.38,0,30.32,154.89,6.99,0.17,0,2.87,0.21,2.82,27.74,1.13,84.51,8.13,0.17
5601,146.97,0,30.31,154.54,7.27,0.16,0,2.86,0.19,2.9,27.99,1.13,84.16,8.18,0.14
5602,147.49,0,29.98,154.99,7.22,0.15,0,2.76,0.18,2.93,28.41,1.23,84.15,8.28,0.14
5603,147.82,0,30,155.16,7.33,0.13,0,2.82,0.22,2.93,28.38,1.24,83.88,8.16,0.13
5604,147.76,0,30.23,155.33,7.3,0.13,0,2.89,0.21,3.07,28.63,1.22,84.27,8.39,0.13
5605,148.17,0,30.65,155.3,7.09,0.14,0,2.98,0.18,3.1,28.35,1.23,84.11,8.15,0.14
5606,147.85,0,30.54,154.48,7.07,0.16,0,2.98,0.18,2.97,28.16,1.23,83.74,8.26,0.17
5607,148.04,0,30.81,154.78,7.06,0.18,0,2.96,0.2,2.93,27.92,1.27,84.14,8,0.13
5608,147.86,0,30.68,154.82,6.99,0.14,0,2.86,0.21,2.88,28.17,1.18,84.68,7.99,0.16
5609,147.64,0,31.12,154.96,6.97,0.11,0,2.84,0.23,2.81,28.11,1.16,84.41,8.16,0.15
5610,147.62,0,30.83,154.84,6.98,0.11,0,2.92,0.21,2.85,28.11,1.14,84.12,8.13,0.18
5611,147.46,0,30.7,154.71,7.08,0.09,0,2.83,0.17,2.83,27.87,1.18,83.9,7.97,0.18
5612,146.94,0,30.47,154.55,7.1,0.09,0,2.86,0.17,2.72,27.43,1.12,83.82,8.03,0.16
5613,147.36,0,30.23,155.53,7.23,0.09,0,2.83,0.16,2.77,27.21,1.12,84.51,8.12,0.17
5614,147.65,0,30.07,155.67,7.21,0.11,0,2.72,0.17,2.94,27.47,1.1,84.16,7.94,0.15
5615,147.36,0,30.21,155.23,7.28,0.11,0,2.59,0.16,2.87,27.42,1.16,84.15,7.92,0.14
5616,147.98,0,29.99,155.47,7.25,0.13,0,2.7,0.15,2.91,27.19,1.16,84.35,7.92,0.14
5617,148.88,0,30.06,155.63,7.35,0.15,0,2.8,0.17,3.06,27.32,1.21,84.55,7.69,0.19
5618,148.77,0,30.25,155.62,7.23,0.16,0,2.86,0.19,3.09,27.4,1.23,83.66,7.8,0.18
5619,149.6,0,30.25,155.53,7.18,0.16,0,2.89,0.18,3.16,27.14,1.19,84.13,7.64,0.21
5620,149.78,0,30.22,155.61,7.11,0.15,0,2.98,0.16,3.17,27.48,1.13,84.28,7.66,0.23
5621,150.68,0,30.65,155.78,6.88,0.18,0,2.89,0.15,3.13,27.66,1.13,83.5,7.71,0.24
5622,150.63,0,30.64,155.76,6.96,0.15,0,3.01,0.12,3.05,27.1,1.14,84.15,7.77,0.27
5623,150.79,0,30.64,155.91,6.74,0.14,0,3.04,0.13,3.09,27.12,1.23,84.99,7.88,0.23
5624,150.83,0,30.62,156.04,6.92,0.13,0,2.95,0.12,3.15,27.37,1.09,84.93,7.87,0.23
5625,151.35,0,30.88,156.27,6.97,0.13,0,3.01,0.12,3.16,27.29,1.08,84.97,8.07,0.22
5626,151.18,0,31,155.1,6.89,0.14,0,3.06,0.15,3.02,27.55,1.14,85.48,8.04,0.22
5627,151.74,0,30.97,154.55,6.89,0.13,0,3.02,0.13,3.06,27.33,1.18,84.97,8.05,0.18
5628,151.53,0,30.82,153.47,6.89,0.13,0,2.93,0.15,3.07,27.47,1.16,84.43,8.14,0.19
5629,151.93,0,30.49,153.83,7.11,0.12,0,2.84,0.18,3.03,27.49,1.12,84.24,8.21,0.2
5630,150.71,0,30.47,153.94,7.07,0.12,0,2.89,0.18,3.13,27.51,1.07,84.13,8.2,0.2
5631,150.41,0,30.24,154.69,7,0.13,0,2.82,0.17,3.02,27.94,1.09,83.34,8.25,0.21
5632,150.26,0,30.3,154.7,6.9,0.15,0,2.86,0.12,2.97,27.44,1.06,83.6,8.13,0.2
5633,150.31,0,30.26,154.97,6.88,0.18,0,2.9,0.14,2.92,27.87,1.05,83.62,8.11,0.16
5634,150.5,0,30.41,154.97,6.88,0.18,0,3.07,0.14,2.95,27.88,1.07,84.23,8.08,0.17
5635,150.62,0,30.55,154.99,6.64,0.17,0,3.02,0.15,2.97,27.87,1.13,84.7,8.07,0.17
5636,150.78,0,30.52,154.72,6.58,0.16,0,3.02,0.15,2.95,27.91,1.22,84.24,7.96,0.12
5637,150.49,0,30.6,153.67,6.75,0.13,0,3.12,0.18,2.95,28.33,1.19,84.61,7.94,0.1
5638,150.56,0,30.63,153.05,6.59,0.15,0,3.15,0.18,2.98,28.04,1.22,84.29,8.11,0.14
5639,150.47,0,30.64,152.98,6.74,0.18,0,3.13,0.19,3.02,28.06,1.23,84.6,8.21,0.14
5640,151.07,0,30.8,153.66,6.76,0.18,0,3.02,0.17,3.08,27.99,1.18,84.45,8.16,0.17
5641,150.98,0,30.77,154.08,6.75,0.17,0,2.92,0.18,2.9,27.61,1.18,84.65,8.07,0.2
5642,151.35,0,30.83,153.4,6.9,0.14,0,2.87,0.18,2.94,27.52,1.12,85.04,8.03,0.22
5643,151.96,0,30.27,153.17,7.16,0.15,0,3,0.18,3,27.7,1.13,85.29,8.08,0.2
5644,152.53,0,29.97,153.18,6.97,0.15,0,3,0.15,2.96,27.59,1.08,84.51,8.11,0.22
5645,153.14,0,29.9,152.3,6.92,0.15,0,2.99,0.18,2.92,27.7,1.08,84.32,8.07,0.21
5646,153.25,0,29.67,151.79,6.94,0.17,0,3,0.16,2.83,27.67,1.17,84.17,8.22,0.19
5647,152.66,0,29.61,152.65,6.69,0.18,0,2.94,0.18,2.7,27.6,1.2,84.1,8.1,0.19
5648,152.7,0,29.72,152.53,6.73,0.2,0,2.95,0.16,2.66,27.66,1.18,83.82,8.29,0.2
5649,153.01,0,30.2,152.82,6.76,0.22,0,2.97,0.15,2.76,27.52,1.3,84.79,8.19,0.21
5650,152.84,0,30.47,153.38,6.92,0.22,0,2.92,0.15,2.72,27.32,1.2,84.69,8.24,0.22
5651,153.18,0,30.35,153.72,6.95,0.22,0,2.82,0.16,2.81,27.61,1.22,83.83,8.03,0.24
5652,153.51,0,30.09,154.16,6.85,0.19,0,2.82,0.17,2.85,28.16,1.29,84.29,8.18,0.28
5653,154.08,0,30.08,154.33,6.98,0.17,0,2.72,0.19,2.74,28.01,1.23,84.86,8.14,0.32
5654,154.43,0,30.08,155.53,7.03,0.16,0,2.62,0.19,2.81,28.06,1.26,84.84,8.12,0.33
5655,154.55,0,30.16,155.84,7.07,0.18,0,2.7,0.19,2.81,27.63,1.28,84.43,8.07,0.3
5656,154.13,0,30.26,156.11,7.03,0.18,0,2.76,0.16,2.92,27.53,1.29,84.6,7.98,0.28
5657,153.7,0,30.31,156.15,6.96,0.23,0,2.62,0.13,2.82,27.43,1.28,84.73,8.29,0.27
5658,154.42,0,30.39,156.22,6.94,0.22,0,2.69,0.15,2.92,27.51,1.25,84.94,8.47,0.26
5659,154.23,0,30.09,156.48,6.95,0.2,0,2.65,0.15,2.99,27.62,1.32,84.54,8.64,0.27
5660,154.41,0,29.85,156.71,6.73,0.19,0,2.72,0.16,2.94,27.29,1.24,84.27,8.58,0.24
5661,154.76,0,30.11,156.02,6.66,0.19,0,2.75,0.15,2.89,27,1.22,84.89,8.51,0.23
5662,155.61,0,30.13,155.56,6.83,0.19,0,2.73,0.15,2.82,27.08,1.23,85.61,8.48,0.2
5663,155.53,0,30.03,155.54,6.83,0.19,0,2.76,0.16,2.94,26.87,1.25,84.52,8.46,0.19
5664,155.7,0,30.42,155.2,6.88,0.18,0,2.73,0.14,2.86,26.64,1.25,84.33,8.34,0.19
5665,156.11,0,30.5,155.24,7.08,0.17,0,2.73,0.16,2.84,27.08,1.22,84.08,8.27,0.18
5666,155.68,0,30.45,154.5,7.04,0.18,0,2.63,0.16,2.76,27.16,1.17,84.45,8.34,0.18
5667,155.19,0,30.5,154.6,6.99,0.19,0,2.71,0.14,2.7,27.07,1.14,84.45,8.37,0.19
5668,155.45,0,30.32,154.78,7.02,0.19,0,2.55,0.15,2.69,26.75,1.13,84.57,8.4,0.17
5669,155.54,0,30.6,154.57,7.05,0.17,0,2.53,0.16,2.7,26.42,1.08,84.4,8.4,0.14
5670,154.81,0,30.49,153.42,6.94,0.17,0,2.32,0.17,2.77,26.59,1.06,84.31,8.39,0.17
5671,154.95,0,30.52,152.36,7.01,0.17,0,2.32,0.18,2.78,26.67,1.15,84.23,8.36,0.16
5672,155.17,0,30.57,152.69,7.2,0.16,0,2.56,0.21,2.72,26.77,1.22,83.59,8.34,0.18
5673,155.54,0,30.83,152.93,7.37,0.16,0,2.66,0.22,2.8,26.73,1.22,83.86,8.16,0.18
5674,155.15,0,30.97,153.55,7.3,0.17,0,2.82,0.22,2.9,26.97,1.21,84.03,8.17,0.18
5675,155.34,0,31.09,153.46,7.16,0.16,0,2.89,0.19,2.87,26.94,1.22,82.99,8.14,0.18
5676,155.02,0,31.03,153.31,7.12,0.16,0,2.89,0.2,2.81,27.1,1.18,82.62,8.09,0.17
5677,154.55,0,31.36,153.5,7.25,0.12,0,3.04,0.21,2.77,27.24,1.21,81.94,7.9,0.19
5678,154.05,0,31.18,153.81,7.18,0.11,0,2.95,0.21,2.69,26.8,1.27,81.44,7.96,0.19
5679,153.8,0,31.45,153.57,7.15,0.12,0,2.95,0.21,2.68,26.73,1.35,82.42,7.91,0.18
5680,154.41,0,31.46,153.99,7,0.08,0,2.92,0.25,2.6,26.9,1.33,82.16,7.91,0.16
5681,153.9,0,31.23,155.18,6.92,0.08,0,2.83,0.22,2.54,26.69,1.31,82.24,8.24,0.16
5682,153.73,0,30.99,154.97,7.04,0.08,0,2.87,0.22,2.56,26.84,1.35,81.14,8.01,0.14
5683,153.61,0,31.06,155.34,7.03,0.08,0,2.9,0.23,2.6,26.8,1.39,81.43,7.89,0.13
5684,154.1,0,31.16,155.75,6.88,0.07,0,2.82,0.22,2.61,26.35,1.43,82.12,7.88,0.13
5685,153.59,0,31.22,155.62,6.81,0.08,0,2.87,0.23,2.62,26.59,1.47,81.94,7.99,0.13
5686,153.7,0,30.67,156.09,6.93,0.08,0,2.77,0.24,2.57,26.33,1.4,81.75,8.08,0.14
5687,154.14,0,30.95,155.25,7.03,0.1,0,2.83,0.23,2.69,26.1,1.47,82.19,8.21,0.12
5688,154.95,0,31,154.98,7.18,0.11,0,2.83,0.24,2.67,26.09,1.46,82.25,8.2,0.16
5689,155.5,0,30.73,154.2,6.9,0.1,0,2.7,0.21,2.56,26.45,1.46,82.44,8.19,0.16
5690,154.17,0,31.24,153.71,6.92,0.12,0,2.66,0.21,2.53,26.77,1.44,82.58,8.16,0.17
5691,154.82,0,31.35,153.41,6.78,0.14,0,2.82,0.21,2.67,26.44,1.45,82.64,8.23,0.18
5692,154.05,0,31.65,153.92,6.81,0.13,0,2.8,0.19,2.66,26.48,1.39,81.99,8.2,0.19
5693,154.02,0,31.38,154.18,6.88,0.16,0,2.87,0.16,2.57,26.5,1.38,80.92,8.12,0.18
5694,153.77,0,31,154.1,6.83,0.14,0,2.88,0.15,2.54,26.52,1.4,80.72,8.06,0.19
5695,153.67,0,31.07,153.82,6.77,0.13,0,3.03,0.19,2.56,26.07,1.41,81.45,8.03,0.21
5696,154.18,0,30.94,153.67,6.71,0.14,0,3.06,0.19,2.69,26.19,1.4,81.9,7.94,0.18
5697,154.84,0,30.7,153.61,6.95,0.14,0,2.93,0.16,2.64,26.23,1.4,81.67,8.09,0.16
5698,155.53,0,30.89,153.53,6.8,0.14,0,3,0.13,2.55,26.52,1.49,81.55,8.01,0.17
5699,155.95,0,31.46,152.38,6.73,0.14,0,2.91,0.13,2.46,26.34,1.44,81.18,8.17,0.17
5700,154.88,0,31.43,153.21,6.74,0.11,0,2.86,0.12,2.44,26.09,1.4,80.69,8.24,0.17
5701,155.19,0,31.59,154.15,6.83,0.13,0,2.77,0.15,2.4,26.15,1.38,81.05,8.2,0.17
5702,155.69,0,31.72,154.68,6.83,0.15,0,2.68,0.15,2.45,26.23,1.39,80.89,7.87,0.18
5703,155.52,0,31.55,154.57,6.89,0.14,0,2.67,0.17,2.34,26.36,1.4,81.1,7.74,0.18
5704,155.54,0,32.1,154.38,7.07,0.14,0,2.59,0.15,2.38,26.38,1.4,80.27,7.75,0.16
5705,156.06,0,32.55,154.07,7.07,0.13,0,2.75,0.21,2.42,26.13,1.32,80.11,7.77,0.16
5706,155.72,0,32.21,153.88,7.06,0.16,0,2.69,0.24,2.54,26.08,1.38,80.61,7.86,0.17
5707,156.33,0,32.2,154.52,7.08,0.19,0,2.73,0.23,2.43,26.33,1.44,80.14,7.74,0.15
5708,156.16,0,31.6,155.08,7.11,0.19,0,2.96,0.22,2.47,26.5,1.38,80.2,7.69,0.13
5709,156.53,0,31.43,154.84,6.93,0.18,0,2.96,0.24,2.45,26.83,1.28,79.38,7.68,0.17
5710,155.94,0,30.86,155.2,6.8,0.14,0,3,0.22,2.48,26.72,1.27,79.98,7.64,0.14
5711,155.36,0,30.78,155.54,6.7,0.15,0,3,0.23,2.42,26.5,1.21,79.78,7.85,0.14
5712,154.69,0,30.39,156.33,6.74,0.18,0,2.94,0.2,2.41,26.83,1.24,79.34,7.64,0.15
5713,154.37,0,30.39,157.38,6.84,0.14,0,2.92,0.17,2.36,26.65,1.23,79.61,7.67,0.15
5714,155.23,0,30.22,157.37,6.95,0.17,0,2.76,0.17,2.42,26.79,1.26,79.43,7.65,0.14
5715,154.5,0,29.78,156.65,7.09,0.18,0,2.71,0.17,2.46,26.74,1.27,79.03,7.79,0.17
5716,154.72,0,29.94,155.84,7.26,0.18,0,2.79,0.16,2.48,26.72,1.28,79.05,7.76,0.17
5717,154.57,0,29.88,155.91,7.21,0.16,0,2.83,0.17,2.55,27.22,1.25,79.85,7.91,0.18
5718,155.12,0,29.73,155.24,7.33,0.17,0,2.91,0.13,2.54,27.23,1.23,80.06,7.73,0.17
5719,155.08,0,30.01,154.67,7.37,0.19,0,2.91,0.15,2.5,27.21,1.14,80.45,7.93,0.19
5720,155.24,0,29.99,154.5,7.58,0.18,0,2.94,0.15,2.54,26.93,1.09,80.5,7.85,0.2
5721,154.31,0,30.02,154.28,7.54,0.17,0,2.89,0.15,2.51,26.53,1.1,80.46,7.95,0.19
5722,154.82,0,30.03,153.54,7.38,0.13,0,2.97,0.14,2.54,26.42,1.17,80.77,7.78,0.21
5723,155.7,0,29.98,153.74,7.42,0.13,0,3.02,0.13,2.7,26.71,1.18,81.37,7.91,0.21
5724,155.38,0,29.76,154.04,7.41,0.13,0,2.99,0.11,2.76,26.45,1.13,81.19,7.82,0.2
5725,155.95,0,29.99,154.49,7.61,0.11,0,2.98,0.13,2.67,26.27,1.18,81.4,7.68,0.22
5726,156.28,0,30.53,154.12,7.44,0.13,0,3,0.13,2.63,26.47,1.16,80.94,7.89,0.23
5727,156.07,0,30.91,154.09,7.32,0.12,0,2.96,0.12,2.68,26.72,1.18,80.67,7.77,0.2
5728,157.07,0,30.97,153.89,7.31,0.12,0,2.89,0.12,2.73,26.58,1.2,80.54,7.62,0.17
5729,157.48,0,31.05,154.43,7.1,0.1,0,2.78,0.1,2.69,26.6,1.24,80.32,7.6,0.21
5730,156.99,0,30.76,155.8,7.3,0.13,0,2.84,0.09,2.61,26.18,1.3,80.29,7.49,0.2
5731,157.38,0,30.68,156.09,7.21,0.14,0,2.84,0.09,2.61,26.19,1.31,80.11,7.41,0.22
5732,157.33,0,31.12,156,7.06,0.16,0,2.85,0.09,2.6,26.58,1.29,80.22,7.46,0.24
5733,156.8,0,31.11,155.42,6.82,0.19,0,2.72,0.08,2.61,26.89,1.36,80.01,7.38,0.23
5734,158.11,0,31.03,155,7,0.22,0,2.8,0.08,2.68,26.68,1.38,80.72,7.4,0.21
5735,157.44,0,31,154.76,6.93,0.23,0,2.87,0.1,2.55,26.48,1.3,80.48,7.44,0.2
5736,156.89,0,30.66,154.43,7.09,0.24,0,2.89,0.11,2.63,26.72,1.3,80.3,7.63,0.2
5737,156.84,0,30.47,154.66,7.16,0.22,0,2.83,0.13,2.59,26.91,1.3,79.67,7.61,0.17
5738,156.98,0,30.31,156.02,6.98,0.2,0,2.82,0.13,2.49,26.76,1.33,79.71,7.47,0.18
5739,157.02,0,30.53,155.83,6.93,0.18,0,2.82,0.13,2.51,26.74,1.33,80.03,7.43,0.17
5740,157.09,0,30.81,155.22,6.93,0.2,0,2.7,0.12,2.45,27.03,1.23,79.22,7.47,0.16
5741,156.76,0,30.97,155.82,6.99,0.21,0,2.71,0.12,2.41,26.61,1.2,79.14,7.49,0.18
5742,157.12,0,30.8,155.47,6.95,0.19,0,2.8,0.1,2.47,26.6,1.17,79.55,7.59,0.14
5743,158.65,0,30.55,155.23,7.01,0.19,0,2.77,0.08,2.49,26.9,1.22,78.26,7.76,0.17
5744,158.88,0,30.33,154.87,7,0.17,0,2.82,0.09,2.5,27.14,1.19,78.51,7.93,0.16
5745,159.16,0,30.34,154.82,7.05,0.18,0,2.84,0.09,2.5,26.94,1.16,78.06,7.83,0.18
5746,158.5,0,30.48,154.94,7.04,0.19,0,2.79,0.1,2.42,26.92,1.13,78.72,7.86,0.17
5747,157.99,0,30.52,155.1,7.01,0.18,0,2.73,0.1,2.55,26.52,1.1,78.92,7.83,0.16
5748,157.64,0,30.84,154.05,7.04,0.17,0,2.75,0.1,2.55,26.37,1.06,79.16,7.92,0.16
5749,156.31,0,31.01,154.39,6.91,0.14,0,2.75,0.12,2.46,26.04,1.08,78.96,7.94,0.17
5750,157.65,0,30.76,155.44,6.95,0.14,0,2.8,0.1,2.54,26.49,1.07,78.81,8,0.18
5751,158.49,0,30.79,155.28,6.86,0.14,0,2.73,0.11,2.51,26.29,1.07,78.63,7.88,0.22
5752,158.46,0,30.74,156.07,6.82,0.11,0,2.81,0.11,2.6,26.43,1.04,78.78,7.93,0.23
5753,158.07,0,30.4,156.28,6.86,0.08,0,2.9,0.1,2.7,26.11,1.07,78.71,8.02,0.2
5754,158.82,0,30.81,155.94,6.8,0.08,0,2.92,0.1,2.66,25.7,1.09,78.76,8.1,0.18
5755,158.51,0,30.61,155.29,6.95,0.08,0,2.9,0.1,2.62,25.95,1.06,78.1,7.96,0.19
5756,157.99,0,30.37,154.52,6.99,0.09,0,2.96,0.1,2.67,25.79,1.08,78.47,7.85,0.19
5757,157.63,0,30.49,154.73,7.11,0.1,0,2.91,0.11,2.56,25.8,1.09,78.42,7.83,0.21
5758,157.53,0,30.21,154.36,7.16,0.12,0,2.96,0.09,2.6,25.58,1.04,78.97,7.81,0.24
5759,158.1,0,30.22,154.2,7.04,0.13,0,2.97,0.1,2.52,25.66,1.01,79.3,7.57,0.21
5760,158.6,0,29.84,153.84,7.22,0.11,0,3.04,0.08,2.69,25.85,1.03,79.06,7.4,0.2
5761,158.8,0,29.89,153.98,7.29,0.14,0,3.16,0.11,2.74,26.06,1.14,79.09,7.41,0.23
5762,158.52,0,29.7,154.4,7.23,0.13,0,3.19,0.13,2.7,26.07,1.15,80.01,7.61,0.21
5763,158.5,0,29.93,153.55,7.18,0.1,0,3.2,0.11,2.74,25.88,1.13,79.71,7.57,0.21
5764,158.43,0,29.86,153.6,7.2,0.11,0,3.19,0.13,2.68,25.56,1.07,80.35,7.75,0.22
5765,159.34,0,29.89,153.49,7.2,0.11,0,3.18,0.12,2.63,25.81,1.07,80.06,7.86,0.23
5766,159.26,0,30.24,154,7.29,0.13,0,3,0.14,2.67,25.98,1.14,79.44,7.88,0.19
5767,159.53,0,30.14,153.34,7.14,0.13,0,2.91,0.15,2.58,25.86,1.19,79.83,7.73,0.2
5768,160.2,0,30.32,153.21,7.16,0.13,0,2.94,0.11,2.65,25.62,1.23,80.2,7.48,0.19
5769,159.25,0,30,152.51,7.27,0.14,0,3.02,0.1,2.67,25.49,1.18,80.06,7.79,0.18
5770,159.35,0,29.63,152.99,7.15,0.13,0,2.91,0.1,2.59,25.61,1.21,79.57,7.9,0.14
5771,159.29,0,29.74,153.41,7.25,0.11,0,2.83,0.12,2.59,25.57,1.19,80.2,7.81,0.11
5772,159.08,0,29.89,153.47,7.06,0.12,0,2.88,0.12,2.57,25.43,1.17,80.25,7.96,0.13
5773,158.76,0,30.06,152.9,6.95,0.11,0,2.79,0.14,2.55,25.07,1.06,80.07,8.14,0.13
5774,158.53,0,30.2,152.21,6.94,0.1,0,2.92,0.14,2.47,24.93,1.04,79.88,8.21,0.16
5775,158.45,0,30.59,153.27,6.97,0.1,0,2.93,0.13,2.55,24.64,1.06,79.49,8.18,0.18
5776,159.1,0,30.63,153.33,6.92,0.1,0,2.85,0.14,2.46,24.46,1.15,79.93,7.93,0.16
5777,159.24,0,30.64,153.35,7.06,0.11,0,2.84,0.14,2.51,24.56,1.08,79.59,7.71,0.16
5778,160.03,0,30.59,153.6,7.08,0.11,0,2.85,0.13,2.55,24.74,1.09,79.97,7.73,0.18
5779,160.4,0,30.49,153.77,7.03,0.13,0,2.76,0.11,2.63,24.97,1.07,79.33,7.62,0.14
5780,160.52,0,30.07,153.93,6.97,0.12,0,2.67,0.11,2.62,25.15,1.05,79.22,7.55,0.13
5781,159.95,0,30.6,154.78,6.88,0.13,0,2.64,0.08,2.59,24.95,0.94,79.2,7.49,0.14
5782,161.31,0,30.79,154.88,6.74,0.14,0,2.68,0.11,2.49,24.94,1.09,79.43,7.79,0.16
5783,160.09,0,31.17,154.65,6.84,0.16,0,2.78,0.13,2.55,25.01,1.16,79.64,7.54,0.17
5784,160.84,0,31.33,153.88,7.01,0.14,0,2.62,0.14,2.68,24.92,1.24,79.11,7.56,0.16
5785,160.44,0,31.05,154.49,7.04,0.17,0,2.57,0.12,2.71,24.84,1.27,79.01,7.49,0.18
5786,160.12,0,31.16,154.96,7.17,0.18,0,2.64,0.16,2.7,25,1.2,78.98,7.63,0.19
5787,159.86,0,31.04,154.98,7.01,0.19,0,2.49,0.17,2.72,24.76,1.16,79.02,7.54,0.18
5788,160.15,0,31.06,154.9,6.97,0.21,0,2.38,0.19,2.68,25.18,1.18,78.72,7.11,0.16
5789,160.47,0,31.06,153.93,6.89,0.19,0,2.4,0.18,2.67,24.71,1.18,78.59,7.29,0.14
5790,159.46,0,30.82,153.95,6.92,0.18,0,2.57,0.21,2.78,24.82,1.24,78.6,7.24,0.15
5791,160.28,0,30.51,154.54,6.96,0.18,0,2.6,0.2,2.84,24.75,1.22,78.66,7.54,0.15
5792,160.86,0,30.39,155.26,6.9,0.19,0,2.57,0.2,2.81,24.55,1.19,79.12,7.53,0.15
5793,161.61,0,30.47,154.07,6.95,0.2,0,2.59,0.17,2.87,24.49,1.24,78.61,7.56,0.12
5794,161.19,0,30.34,152.99,7.09,0.19,0,2.67,0.19,2.76,24.5,1.15,78.4,7.63,0.1
5795,159.75,0,30.18,153.07,7.02,0.21,0,2.79,0.17,2.79,24.84,1.08,78.23,7.37,0.1
5796,159.52,0,30.2,152.77,7.31,0.19,0,2.87,0.15,2.54,24.87,1.11,78.8,7.57,0.13
5797,160.02,0,30.12,152.48,7.23,0.23,0,3.05,0.15,2.54,25.15,1.11,78.2,7.51,0.12
5798,160.68,0,29.92,151.95,7.2,0.21,0,3.09,0.14,2.47,25.07,1.07,79.22,7.37,0.14
5799,160.57,0,30.03,151.95,7.21,0.2,0,2.87,0.15,2.54,25.29,1.06,79.28,7.27,0.15
5800,160.7,0,30.27,153.21,7.09,0.18,0,2.79,0.18,2.58,25.36,1.08,79.21,7.28,0.17
5801,160.22,0,29.93,153.47,7.1,0.18,0,2.81,0.14,2.53,25.32,1.06,78.96,7.23,0.17
5802,160.4,0,29.47,152.8,7.26,0.19,0,2.97,0.13,2.54,25.2,1.16,79.28,7.38,0.17
5803,161.16,0,29.17,153.08,7.59,0.22,0,2.93,0.12,2.64,25.31,1.2,79.12,7.3,0.12
5804,161.52,0,29.15,152.44,7.31,0.21,0,2.89,0.17,2.58,25.44,1.14,79.01,7.43,0.08
5805,161.79,0,29.85,152.26,7.03,0.2,0,2.87,0.17,2.6,25.9,1.17,78.47,7.43,0.08
5806,162.03,0,30.19,151.28,7.05,0.18,0,2.85,0.18,2.68,25.7,1.13,78.25,7.38,0.11
5807,163.1,0,29.96,151.08,7.08,0.19,0,2.83,0.2,2.52,25.41,1.12,78.67,7.45,0.1
