Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4199,61.22,0,29.51,150.24,7.87,0.23,0,3.46,0.31,6.42,65.99,3.43,173.24,17.8,0.55
4200,61.88,0,29.53,150.44,7.77,0.23,0,3.3,0.3,6.22,66.14,3.36,172.96,17.87,0.55
4201,61.98,0,29.51,151.38,8.05,0.22,0,3.25,0.3,6.19,65.78,3.34,173.74,18.02,0.52
4202,61.58,0,30.22,151.65,8.05,0.25,0,3.31,0.29,6.39,66.04,3.31,174.21,17.92,0.52
4203,62.09,0,30.57,152.37,8,0.25,0,3.32,0.31,6.59,65.95,3.22,174.57,18.06,0.49
4204,62.34,0,30.52,152.8,8.05,0.22,0,3.25,0.32,6.56,65.6,3.41,175.78,18.29,0.47
4205,61.46,0,30.68,151.73,7.95,0.24,0,3.21,0.31,6.5,65.13,3.42,174.37,18.03,0.51
4206,61.13,0,30.57,150.82,7.57,0.23,0,3.35,0.32,6.44,64.39,3.29,173.83,18.13,0.59
4207,61.86,0,30.4,150.95,7.65,0.19,0,3.32,0.32,6.46,64.38,3.17,173.67,18.19,0.62
4208,61.87,0,30.42,150.48,7.52,0.21,0,3.18,0.33,6.41,64.65,3.2,172.89,18.44,0.59
4209,61.82,0,30.54,150.44,7.47,0.22,0,3.17,0.32,6.43,65.04,3.19,173.59,18.16,0.56
4210,61.68,0,30.49,150.23,7.51,0.21,0,3.17,0.28,6.5,65.14,3.18,173.1,18.17,0.6
4211,61.44,0,30.6,150.12,7.48,0.21,0,3.19,0.28,6.51,64.82,3.21,173.42,18.13,0.56
4212,61.76,0,30.92,150.78,7.57,0.2,0,3.28,0.28,6.63,64.46,3.26,173.35,18.26,0.58
4213,61.72,0,30.76,150.68,7.5,0.22,0,3.28,0.26,6.62,64.43,3.25,172.68,18.42,0.55
4214,62.01,0,30.45,151.33,7.49,0.19,0,3.25,0.25,6.69,64.49,3.29,173.04,18.32,0.53
4215,61.76,0,30.73,151.58,7.48,0.2,0,3.25,0.26,6.68,64.24,3.17,172.56,18.52,0.56
4216,62.32,0,30.89,151.78,7.7,0.17,0,3.37,0.24,6.72,64.33,3.27,172.43,18.4,0.58
4217,62.07,0,30.97,151.37,7.69,0.2,0,3.49,0.25,7.08,64.15,3.22,172.07,18.39,0.55
4218,61.66,0,30.9,151.91,7.72,0.22,0,3.77,0.25,7.09,63.69,3.2,172.04,18.32,0.55
4219,61.66,0,31.07,150.59,7.55,0.21,0,3.67,0.25,6.94,63.54,3.34,172.38,18.44,0.53
4220,62.09,0,30.87,149.9,7.64,0.23,0,3.63,0.27,6.89,63,3.42,171.32,18.14,0.5
4221,62.58,0,30.9,150.65,7.71,0.22,0,3.63,0.26,6.77,62.83,3.31,170.71,18.21,0.43
4222,61.8,0,31.26,151.47,7.58,0.23,0,3.65,0.23,6.76,62.86,3.42,169.54,18.48,0.43
4223,62.21,0,31.43,151.97,7.65,0.22,0,3.58,0.19,6.68,63,3.28,170.11,18.1,0.43
4224,61.9,0,31.34,152.88,7.51,0.22,0,3.63,0.19,6.61,63.22,3.4,169.54,17.95,0.43
4225,62.64,0,30.98,152.32,7.62,0.2,0,3.71,0.18,6.33,63.1,3.35,170.73,17.76,0.46
4226,63.12,0,31.12,151.93,7.6,0.21,0,3.62,0.18,6.3,62.82,3.36,171.45,18.03,0.48
4227,63.35,0,31.26,151.4,7.5,0.22,0,3.57,0.19,6.29,63.65,3.44,171.12,18.02,0.53
4228,62.48,0,31.4,152.44,7.6,0.19,0,3.43,0.23,6.32,63.41,3.42,171.54,17.74,0.55
4229,62.18,0,31.34,151.66,7.52,0.22,0,3.5,0.21,6.43,63.74,3.25,170.67,17.76,0.53
4230,62.13,0,31.26,151.24,7.43,0.26,0,3.49,0.21,6.34,63.78,3.18,170.79,17.6,0.54
4231,62.22,0,31.23,151.92,7.33,0.24,0,3.45,0.19,6.43,63.68,3.26,170.55,17.58,0.57
4232,62.36,0,31.3,152.24,7.44,0.23,0,3.33,0.21,6.49,63.45,3.34,170.02,17.53,0.59
4233,62.33,0,31.32,152.05,7.37,0.21,0,3.48,0.19,6.21,63.56,3.36,169.22,17.39,0.6
4234,62.05,0,31.33,150.4,7.44,0.21,0,3.38,0.2,6.31,63.42,3.41,170.09,17.5,0.61
4235,61.92,0,31.36,151.25,7.6,0.22,0,3.38,0.2,6.3,63.32,3.41,169.83,17.04,0.56
4236,61.99,0,31.52,151.2,7.68,0.2,0,3.39,0.19,6.15,63.02,3.28,169.43,16.95,0.57
4237,61.57,0,31.16,151.32,7.64,0.22,0,3.38,0.2,6.02,62.7,3.23,168.88,17.15,0.51
4238,61.95,0,31.32,151.96,7.53,0.21,0,3.4,0.24,6.03,62.23,3.24,169.24,17.29,0.47
4239,62.32,0,30.87,152.57,7.52,0.2,0,3.45,0.24,5.98,62.15,3.29,168.55,17.48,0.5
4240,62.51,0,31.02,152.74,7.61,0.21,0,3.35,0.24,6.08,62.17,3.38,168.56,17.27,0.42
4241,62,0,31.13,153.57,7.75,0.22,0,3.3,0.26,6.28,61.53,3.25,169,17.26,0.4
4242,61.96,0,30.97,153.23,7.59,0.23,0,3.29,0.26,6.24,62.05,3.26,169.33,17.43,0.42
4243,62.74,0,30.8,151.79,7.72,0.24,0,3.32,0.25,6.32,62.51,3.24,169,17.63,0.41
4244,62.59,0,30.55,150.94,7.48,0.22,0,3.29,0.27,6.17,62.8,3.23,169.06,17.82,0.45
4245,62.48,0,30.92,151.24,7.58,0.24,0,3.16,0.26,6.25,62.27,3.33,169.69,17.79,0.42
4246,62.69,0,30.98,151.08,7.68,0.19,0,3.2,0.24,6.3,62.49,3.43,170.79,17.45,0.46
4247,63.25,0,30.71,151.4,7.5,0.19,0,3.21,0.24,6.08,62.66,3.67,171.61,17.28,0.46
4248,63.95,0,31.3,151.87,7.63,0.2,0,3.31,0.24,5.96,62.24,3.63,170.12,17.34,0.5
4249,64.26,0,31.7,152.66,7.6,0.19,0,3.29,0.25,6.03,62.48,3.62,170.18,17.44,0.49
4250,64.26,0,31.95,152.57,7.72,0.2,0,3.24,0.24,6.13,62.75,3.64,171.25,17.58,0.49
4251,64.07,0,31.84,153.33,7.54,0.18,0,3.18,0.21,6.15,63.04,3.5,171.2,17.49,0.5
4252,64.24,0,31.88,153.43,7.7,0.19,0,3.32,0.2,6.22,63.53,3.48,171.52,17.47,0.47
4253,64.46,0,31.72,153.46,7.85,0.17,0,3.28,0.21,6.32,63.16,3.41,169.93,17.06,0.46
4254,64.49,0,32.03,152.89,7.8,0.19,0,3.23,0.21,6.3,63.17,3.37,169.92,16.86,0.47
4255,64.43,0,31.89,153.3,7.65,0.19,0,3.18,0.25,6.06,62.54,3.32,170.06,17.02,0.55
4256,65.19,0,31.81,152.45,7.46,0.2,0,3.23,0.24,5.93,62.44,3.38,169.81,16.71,0.57
4257,65.31,0,31.88,151.85,7.59,0.23,0,3.16,0.23,6.09,62.08,3.38,170.08,17.21,0.5
4258,65.87,0,31.66,152.13,7.4,0.19,0,3.19,0.24,6.05,62.06,3.35,170.28,17.23,0.53
4259,66.12,0,31.53,151.77,7.52,0.18,0,3.29,0.23,6.13,61.57,3.32,170.17,17.36,0.55
4260,65.95,0,31.41,152.69,7.63,0.21,0,3.27,0.25,6.05,61.62,3.35,170.36,17.39,0.52
4261,65.54,0,31.49,152.43,7.86,0.18,0,3.27,0.22,6.05,61.73,3.54,170.19,17.31,0.53
4262,65.3,0,31.61,152.7,7.94,0.19,0,3.21,0.2,6.04,60.63,3.36,169.9,17.61,0.49
4263,65.25,0,31.49,152.49,8.04,0.19,0,3.32,0.22,6.09,60.8,3.43,169.69,17.55,0.55
4264,64.74,0,31.6,152.6,8.04,0.17,0,3.29,0.25,6.14,60.66,3.44,168.96,17.36,0.5
4265,65.09,0,31.46,151.97,8.16,0.18,0,3.24,0.25,6.3,60.14,3.4,169.03,17.46,0.48
4266,64.71,0,31.53,151.4,8.19,0.15,0,3.21,0.25,6.37,60.48,3.33,168.55,17.24,0.55
4267,65.12,0,31.46,151.54,8.24,0.17,0,3.19,0.24,6.44,60.81,3.28,167.86,17.65,0.56
4268,65.44,0,31.38,151.4,7.99,0.18,0,3.08,0.26,6.68,61.07,3.14,167.84,17.83,0.6
4269,65.16,0,31.38,151.18,7.93,0.19,0,3.1,0.26,6.58,60.93,2.99,167.64,17.92,0.57
4270,65.55,0,30.8,151.35,8.19,0.17,0,3.08,0.28,6.65,60.79,2.95,167.99,17.9,0.59
4271,65.64,0,30.41,152.23,8.17,0.19,0,3.02,0.26,6.6,60.83,3.07,168.2,17.63,0.63
4272,66.23,0,30.35,152.41,7.99,0.19,0,3.07,0.26,6.64,61.14,3.09,168.37,17.43,0.61
4273,66.03,0,30.32,152.08,7.87,0.18,0,3.1,0.22,6.58,61.08,3.09,169.34,17.42,0.6
4274,66.12,0,30.43,152.57,7.88,0.23,0,3.11,0.2,6.52,60.8,3.03,168.33,17.58,0.54
4275,65.75,0,30.65,152.18,7.75,0.26,0,3.05,0.19,6.76,61.68,2.95,167.84,17.53,0.56
4276,65.53,0,30.52,152.03,7.77,0.25,0,3.04,0.19,6.71,60.89,2.91,167.21,17.88,0.59
4277,65.31,0,30.91,151.84,7.77,0.27,0,3.18,0.18,6.61,60.67,2.95,167.61,18.02,0.56
4278,65.59,0,30.84,151.39,7.9,0.23,0,3.28,0.18,6.54,60.84,3.12,167.54,18.17,0.53
4279,66.05,0,30.98,151.7,7.82,0.21,0,3.35,0.19,6.47,60.9,3.08,168.76,17.94,0.5
4280,66.01,0,31.15,151.67,7.81,0.2,0,3.38,0.18,6.27,61.22,3.15,169.32,17.88,0.49
4281,66.33,0,31.05,151.36,7.85,0.23,0,3.31,0.2,6.19,61.54,3.15,168.33,17.64,0.51
4282,66.47,0,31.02,151.64,7.86,0.26,0,3.3,0.18,6.35,61.39,3.18,167.97,17.55,0.53
4283,66.93,0,31.59,151.78,7.88,0.26,0,3.27,0.15,6.38,60.96,3.14,167.96,17.42,0.52
4284,66.61,0,31.55,152.45,7.92,0.27,0,3.31,0.15,6.18,61.18,3.21,167.55,17.19,0.5
4285,67.34,0,31.88,152.29,7.84,0.27,0,3.49,0.18,6.17,60.96,3.3,168.49,17.34,0.49
4286,67.38,0,31.55,152.6,7.8,0.23,0,3.59,0.2,6.39,60.45,3.3,167.95,16.84,0.51
4287,66.99,0,31.49,153.14,7.67,0.19,0,3.54,0.21,6.21,60.69,3.25,167.31,16.93,0.49
4288,66.92,0,31.38,153.29,7.85,0.2,0,3.61,0.18,6.15,60.56,3.22,167,17.19,0.5
4289,67.47,0,31.34,152.4,7.66,0.17,0,3.72,0.16,6.31,61.04,3.11,166.96,16.93,0.53
4290,67.54,0,31.6,151.99,7.59,0.18,0,3.79,0.16,6.41,61.2,3,166.48,16.84,0.55
4291,67.5,0,31.83,150.78,7.6,0.18,0,3.72,0.17,6.4,61.34,3.16,165.66,16.9,0.55
4292,67.05,0,31.5,150.95,7.57,0.15,0,3.49,0.14,6.47,61.01,3.11,165.98,17.01,0.51
4293,66.83,0,31.31,150.74,7.47,0.18,0,3.48,0.13,6.59,60.89,3.11,165.89,17.02,0.5
4294,67.14,0,30.94,151.53,7.36,0.19,0,3.37,0.13,6.49,60.54,3.1,166.5,17.15,0.46
4295,67.2,0,30.41,152.05,7.49,0.17,0,3.4,0.15,6.39,60.58,2.95,165.47,17.31,0.47
4296,67.01,0,30.15,152.15,7.51,0.18,0,3.34,0.15,6.38,60.89,2.86,166.19,17.53,0.47
4297,66.16,0,30.06,152.99,7.33,0.19,0,3.33,0.13,6.23,61.17,2.94,165.95,17.57,0.45
4298,66.36,0,30.04,153.06,7.28,0.19,0,3.45,0.15,6.23,60.46,2.9,166.26,17.84,0.45
4299,66.77,0,30.06,152.91,7.53,0.17,0,3.44,0.16,6.22,60.47,2.92,166.76,17.84,0.46
4300,67.06,0,29.99,152.33,7.52,0.21,0,3.5,0.17,6.13,60.92,2.84,167.71,17.74,0.5
4301,66.87,0,29.88,152.31,7.68,0.18,0,3.58,0.18,6.12,60.87,2.98,168.73,17.93,0.51
4302,66.54,0,30.32,151.93,7.81,0.18,0,3.63,0.18,6.11,61.6,2.96,168.21,17.7,0.53
4303,66.43,0,30.44,151.45,7.8,0.17,0,3.57,0.2,6.05,61.38,3.07,167.8,17.64,0.51
4304,66.93,0,30.32,151.32,7.72,0.19,0,3.67,0.2,6.1,61.02,3.18,167.26,17.5,0.5
4305,66.89,0,30.35,151.82,7.83,0.18,0,3.61,0.21,5.92,61.1,3.25,167.91,17.69,0.51
4306,67.16,0,30.46,151.48,7.77,0.17,0,3.47,0.22,6.09,61.13,3.21,167.43,17.39,0.51
4307,67.16,0,30.8,150.64,7.65,0.22,0,3.4,0.24,6.13,60.71,3.3,168.88,17.59,0.48
4308,66.9,0,31.15,150.69,7.81,0.2,0,3.48,0.25,5.89,60.35,3.19,168.58,17.59,0.49
4309,66.91,0,31.36,150.5,7.8,0.19,0,3.52,0.26,6,60.78,3.06,167.67,17.56,0.5
4310,67.15,0,31.5,150.66,7.6,0.19,0,3.51,0.26,5.86,60.75,3.04,167.54,17.62,0.53
4311,66.45,0,31.63,150.65,7.71,0.15,0,3.48,0.24,5.94,60.6,3.08,166.76,17.68,0.57
4312,66.93,0,31.54,151.57,7.92,0.16,0,3.49,0.19,6.03,60.09,2.96,166.68,17.53,0.54
4313,66.76,0,31.68,152.16,8.07,0.15,0,3.54,0.18,6.16,60.02,3.04,167.04,17.57,0.59
4314,67.26,0,31.45,152.77,8,0.15,0,3.43,0.17,6.21,60.31,3.03,165.31,17.32,0.6
4315,67.24,0,31.5,153.8,7.76,0.17,0,3.44,0.16,6.26,59.96,3.09,165.65,17.33,0.61
4316,67.67,0,31.42,153.78,7.94,0.15,0,3.39,0.19,6.17,60.28,3.09,166.3,17.57,0.66
4317,68.36,0,31.66,154.18,7.86,0.16,0,3.31,0.16,6.06,60.44,3.12,166.56,17.43,0.58
4318,68.5,0,32.06,154.19,7.89,0.14,0,3.18,0.16,6.19,60.21,3.12,167.22,17.49,0.58
4319,68.73,0,31.8,153.75,7.73,0.13,0,3.22,0.17,6.17,59.88,3.02,167.65,17.41,0.57
4320,68.72,0,31.79,152.98,7.93,0.13,0,3.26,0.15,6.12,59.79,3.06,167.24,17.31,0.58
4321,68.5,0,31.47,153.24,7.79,0.16,0,3.24,0.15,6.02,59.43,3.07,166.39,17.24,0.59
4322,68,0,31.56,153.52,7.86,0.15,0,3.33,0.16,5.85,60.04,3.11,166.33,17.12,0.56
4323,68.07,0,31.72,153.82,7.85,0.16,0,3.42,0.15,5.85,60.18,3.1,166.43,17.22,0.52
4324,67.69,0,31.58,154.56,7.91,0.17,0,3.55,0.16,5.79,60.26,3.12,166.58,17.05,0.52
4325,68.35,0,31.48,154.26,7.78,0.17,0,3.52,0.16,5.66,59.71,3,167.54,16.91,0.5
4326,68.99,0,31.46,153.17,7.73,0.16,0,3.41,0.12,5.85,59.66,3.11,166.76,16.75,0.47
4327,69.17,0,31.35,153.78,7.77,0.14,0,3.51,0.15,5.87,60.07,3.12,166.38,16.65,0.43
4328,68.41,0,31.19,154.14,7.69,0.13,0,3.51,0.15,5.81,59.97,3.07,166.16,16.81,0.39
4329,69.11,0,31.24,153.55,7.67,0.16,0,3.37,0.13,5.76,59.9,2.92,165.62,16.6,0.43
4330,69.55,0,31.49,154.29,7.83,0.14,0,3.38,0.1,5.73,60.3,2.93,166.38,16.82,0.48
4331,69.6,0,31.48,153.64,7.75,0.13,0,3.49,0.11,5.66,59.31,2.85,166.69,16.9,0.49
4332,69.55,0,31.86,153.3,7.8,0.1,0,3.34,0.12,5.8,59.77,2.79,166.78,16.65,0.51
4333,69.32,0,31.57,153.92,7.83,0.09,0,3.27,0.1,5.83,59.89,2.81,166.07,16.29,0.53
4334,69.71,0,31.99,154.61,8.01,0.09,0,3.18,0.11,5.95,60,2.87,166.44,16.61,0.51
4335,69.89,0,31.96,154.67,7.9,0.1,0,3.18,0.09,6.03,59.58,2.97,166.13,16.54,0.49
4336,69.67,0,32.15,154.43,7.74,0.09,0,3.16,0.09,5.81,59.18,2.95,165.81,16.68,0.49
4337,70,0,31.72,154.18,7.74,0.09,0,3.24,0.1,5.73,58.68,2.88,166.41,16.83,0.49
4338,70.31,0,31.68,152.94,7.83,0.07,0,3.22,0.1,5.96,58.96,2.81,165.34,16.9,0.51
4339,70.38,0,31.83,153.09,8,0.07,0,3.18,0.1,6.04,58.88,2.79,165.43,16.95,0.45
4340,70.43,0,31.9,152.94,7.86,0.07,0,3.14,0.15,6.15,58.66,2.87,165.07,16.96,0.5
4341,69.62,0,32.02,153.1,7.74,0.07,0,3.29,0.15,5.94,58.44,2.83,165.53,16.94,0.47
4342,69.34,0,32.22,153.67,7.98,0.08,0,3.27,0.14,5.84,57.73,2.77,165.12,16.84,0.57
4343,69.23,0,32.15,153.48,7.98,0.08,0,3.19,0.11,5.95,57.45,2.85,165.08,16.72,0.53
4344,69.66,0,32.03,153.74,7.93,0.08,0,2.98,0.1,5.87,57.89,2.82,164.71,16.84,0.59
4345,69.78,0,31.76,153.9,8.21,0.09,0,3.26,0.15,5.75,58.02,2.75,163.7,16.62,0.54
4346,70.18,0,31.7,154.44,8.14,0.09,0,3.31,0.15,5.78,57.85,2.75,164.44,16.83,0.6
4347,69.55,0,31.93,155.89,8.01,0.1,0,3.23,0.13,6.04,57.41,2.73,163.47,16.91,0.59
4348,69.44,0,31.94,156.46,8,0.1,0,3.16,0.11,5.95,57.84,2.72,163.39,16.83,0.55
4349,69.98,0,32.12,156.2,8.02,0.11,0,3.23,0.1,5.92,57.95,2.8,163.66,16.7,0.55
4350,70.13,0,32.07,155.11,8.11,0.1,0,3.27,0.11,5.97,58.33,2.86,164.02,16.25,0.49
4351,70.22,0,31.75,155.48,7.99,0.12,0,3.34,0.1,5.96,58.97,2.81,165.08,16.32,0.52
4352,70.6,0,31.93,154.88,8,0.14,0,3.27,0.09,5.96,59.09,2.68,165.88,16.2,0.52
4353,71.05,0,31.84,154.64,7.75,0.13,0,3.44,0.12,5.85,59.53,2.68,165.91,15.94,0.51
4354,70.97,0,31.95,154.22,7.94,0.12,0,3.55,0.11,5.99,59.63,2.7,165.24,16.28,0.51
4355,70.71,0,31.9,153.29,8.22,0.13,0,3.41,0.11,5.87,59.98,2.92,165.28,16.41,0.47
4356,70.41,0,31.93,152.93,8.17,0.15,0,3.5,0.1,5.91,60.32,2.94,164.88,16.62,0.45
4357,70.31,0,31.76,153.91,8.21,0.15,0,3.44,0.11,5.88,60.11,2.86,164.43,16.72,0.42
4358,70.93,0,31.79,154.55,8.24,0.14,0,3.44,0.13,5.81,60.37,2.91,163.79,16.95,0.45
4359,70.98,0,31.86,154.14,8.39,0.15,0,3.45,0.12,5.87,60.27,3.01,163.27,16.66,0.47
4360,71.19,0,31.4,154.32,8.19,0.15,0,3.45,0.15,5.86,59.82,3.02,163.22,16.93,0.48
4361,70.71,0,31.34,154.48,8.28,0.16,0,3.31,0.17,5.93,60.27,2.99,162.84,16.64,0.48
4362,71.43,0,31.01,155.19,8.36,0.18,0,3.37,0.18,5.82,59.77,2.95,162.06,16.57,0.47
4363,71.86,0,30.76,155.56,8.2,0.19,0,3.45,0.17,5.95,59.43,2.93,161.63,16.73,0.48
4364,72.13,0,30.6,156.07,8.05,0.2,0,3.37,0.16,6.02,59.23,2.93,160.64,16.63,0.44
4365,72.59,0,30.46,155.49,8.02,0.23,0,3.34,0.14,5.99,59.31,2.84,160.53,16.5,0.4
4366,71.94,0,30.6,155.12,8.02,0.23,0,3.4,0.15,6.11,58.73,2.78,160.42,16.69,0.43
4367,71.61,0,30.78,156.32,8.21,0.22,0,3.44,0.15,6.09,59.2,2.76,160.67,16.96,0.46
4368,71.95,0,30.34,155.19,7.99,0.22,0,3.54,0.14,6.2,58.78,2.66,161.17,17.1,0.48
4369,72.56,0,30.26,156.07,8.07,0.21,0,3.44,0.14,6.23,58.9,2.76,160.86,17.41,0.45
4370,73.03,0,30.49,155.79,8.04,0.21,0,3.33,0.14,6.1,58.47,2.97,161.17,17.4,0.43
4371,73.14,0,30.27,156.63,8.14,0.21,0,3.27,0.12,6.11,58.71,2.96,161.27,17.56,0.46
4372,73.07,0,30.21,157.42,7.95,0.21,0,3.37,0.12,6.12,58.29,2.98,160.63,17.45,0.43
4373,73.13,0,30.3,157.45,7.83,0.21,0,3.39,0.13,6.24,58.4,2.99,161.05,17.67,0.41
4374,73.69,0,30.45,157.26,7.98,0.21,0,3.36,0.13,6.21,58.85,3.18,161.13,17.57,0.36
4375,73.18,0,30.43,157.45,7.86,0.2,0,3.36,0.12,6.12,58.52,3.04,161.64,17.83,0.36
4376,73.2,0,30.55,158.52,7.87,0.19,0,3.38,0.11,6.08,57.9,3.07,161.73,17.36,0.38
4377,72.96,0,30.34,158.05,7.81,0.21,0,3.52,0.12,5.95,57.56,3.09,162.1,17.29,0.4
4378,73.09,0,30.22,158.01,7.7,0.22,0,3.57,0.12,5.95,57.92,3.06,160.45,17.2,0.44
4379,72.62,0,30.39,157.59,7.76,0.18,0,3.52,0.1,6.07,58.3,3.12,160.39,17.21,0.42
4380,72.65,0,30.15,157.21,7.79,0.16,0,3.33,0.13,5.83,58.3,3.05,160.23,17.19,0.48
4381,72.23,0,30.28,156.72,7.77,0.14,0,3.32,0.14,5.83,57.9,3.05,160.24,17.45,0.53
4382,72.81,0,30.68,157.05,7.73,0.11,0,3.26,0.13,5.8,57.68,3,161.16,17.13,0.47
4383,72.53,0,30.09,157.19,7.73,0.13,0,3.17,0.12,5.86,57.94,2.94,160.92,17.2,0.48
4384,72.14,0,29.9,156.98,7.8,0.14,0,3.19,0.12,5.78,57.15,2.87,161.2,17.27,0.5
4385,72.87,0,29.86,156.45,7.74,0.12,0,3.11,0.1,5.46,58.09,2.86,160.52,17.08,0.47
4386,73.47,0,30.59,157.33,7.47,0.12,0,3.18,0.12,5.67,58.42,2.97,160.37,17.01,0.49
4387,73.34,0,30.68,156.83,7.44,0.09,0,3.21,0.15,5.74,58.17,3.06,160.93,17.21,0.46
4388,73.8,0,30.87,156.11,7.51,0.09,0,3.27,0.15,5.84,57.39,2.9,159.84,16.99,0.46
4389,73.88,0,30.84,156.64,7.64,0.12,0,3.11,0.14,6.02,57.72,2.81,160.68,16.78,0.46
4390,73.66,0,31,156.63,7.55,0.1,0,3.03,0.14,5.98,58.2,2.86,159.91,16.74,0.42
4391,73.66,0,31.16,156.45,7.63,0.12,0,2.94,0.15,6.05,58.42,2.89,160.05,16.88,0.47
4392,73.75,0,31.5,156.11,7.9,0.12,0,3.01,0.19,6.14,58.31,2.95,160.37,16.79,0.45
4393,73.91,0,31.46,156.26,7.93,0.12,0,2.92,0.17,6.22,58.42,2.85,161.3,16.94,0.45
4394,73.44,0,31.26,156.17,8.08,0.14,0,2.99,0.15,6.34,58.29,2.75,161.67,16.89,0.41
4395,73.91,0,31.36,155.8,8.33,0.13,0,2.86,0.13,6.28,57.82,2.66,160.96,16.73,0.34
4396,74.47,0,31.4,155.4,8.24,0.13,0,2.94,0.11,6.17,57.79,2.71,161.33,16.81,0.39
4397,74.51,0,30.9,156.02,8.24,0.13,0,2.99,0.1,6.07,57.9,2.77,161.5,16.92,0.39
4398,74.94,0,31.03,155.32,8.28,0.11,0,2.95,0.09,6.11,58.48,2.9,160.59,17,0.39
4399,74.38,0,30.93,156.1,8.29,0.1,0,2.98,0.13,5.87,58.48,2.9,161.02,16.91,0.42
4400,74.81,0,30.93,156.58,8.36,0.11,0,2.98,0.12,5.82,58.61,2.92,161.03,16.98,0.43
4401,73.62,0,30.87,156.85,8.38,0.12,0,2.97,0.15,5.62,58.49,2.9,161.01,16.56,0.44
4402,73.44,0,30.77,156.47,8.52,0.11,0,2.97,0.16,5.7,58.72,2.89,160.48,16.67,0.41
4403,73.36,0,30.6,156.95,8.5,0.07,0,3.05,0.14,5.67,59.02,2.93,160.3,16.64,0.42
4404,73.05,0,30.44,156.19,8.4,0.08,0,3.03,0.13,5.55,59.05,3.07,161.1,16.46,0.39
4405,73.59,0,30.92,156.24,8.38,0.06,0,3.16,0.14,5.81,59.53,2.99,160.97,16.28,0.4
4406,74.08,0,30.91,156.87,8.26,0.05,0,3.17,0.13,5.83,59.09,3.03,161.31,16.52,0.41
4407,74.48,0,30.86,155.75,8.28,0.06,0,3.15,0.14,5.7,58.61,3.05,161.19,16.19,0.4
4408,74.99,0,31.13,155.75,8.1,0.08,0,3.2,0.12,5.61,58.45,2.88,160.54,16.07,0.41
4409,74.35,0,30.82,155.82,8.02,0.07,0,3.19,0.13,5.61,58.49,2.88,160.53,16.03,0.41
4410,74.35,0,31.07,155.57,8.13,0.06,0,3.2,0.11,5.73,58.2,2.69,159.66,16.25,0.4
4411,74.45,0,31.69,155.07,8.21,0.1,0,3.23,0.12,5.55,58.37,2.66,160.59,16.42,0.4
4412,74.61,0,31.63,155.2,8.3,0.1,0,3.27,0.14,5.48,58.25,2.61,160.54,16.66,0.43
4413,74.17,0,31.15,155.12,8.16,0.11,0,3.27,0.12,5.6,58.06,2.75,161.36,16.53,0.36
4414,74.41,0,30.88,155.89,8.32,0.11,0,3.28,0.11,5.59,57.83,2.6,160.6,16.57,0.36
4415,74.35,0,31.29,155.87,8.01,0.1,0,3.29,0.13,5.71,58.17,2.55,160.42,16.73,0.37
4416,74.13,0,31.64,156.55,8,0.1,0,3.27,0.13,5.86,58.84,2.59,160.27,16.74,0.35
4417,74.4,0,31.42,157.11,7.78,0.09,0,3.26,0.14,6.01,58.59,2.63,160.86,16.79,0.35
4418,74.78,0,31.46,157.5,7.6,0.11,0,3.29,0.16,5.86,58.46,2.61,161.11,16.67,0.37
4419,75.52,0,31.76,157.54,7.81,0.13,0,3.24,0.17,5.89,58.28,2.66,160.8,16.62,0.35
4420,74.72,0,31.52,157.51,7.71,0.14,0,3.16,0.13,5.74,58.54,2.71,160.92,16.63,0.38
4421,74.6,0,31.27,158.21,7.93,0.15,0,3.16,0.12,5.78,59.25,2.66,160.57,16.42,0.37
4422,74.76,0,31.12,158.18,8.09,0.12,0,3.04,0.16,5.88,58.96,2.58,160.07,16.4,0.4
4423,74.68,0,31.02,159.46,8.21,0.17,0,3.16,0.16,5.86,58.84,2.62,160.85,16.52,0.41
4424,74.65,0,30.93,159.74,8.22,0.16,0,3.19,0.18,5.74,59.02,2.56,160.14,16.52,0.41
4425,74.19,0,31.34,159.85,8.21,0.15,0,3.07,0.17,5.81,58.32,2.43,160.04,16.44,0.42
4426,74.66,0,31.45,159.47,8.19,0.17,0,3.11,0.17,5.92,58.42,2.61,158.81,16.3,0.38
4427,74.6,0,31.3,158.97,8.34,0.15,0,3.09,0.15,5.8,58.17,2.53,159.12,15.91,0.39
4428,73.95,0,31.16,159.08,8.06,0.13,0,3.16,0.13,5.67,58.1,2.55,158.76,16.07,0.41
4429,74.02,0,31.01,158.59,7.88,0.12,0,3.28,0.13,5.5,57.92,2.48,158.41,16.04,0.49
4430,74.58,0,31.15,159.26,7.89,0.13,0,3.23,0.17,5.68,57.74,2.54,158.69,16.08,0.48
4431,74.98,0,30.73,159.54,7.82,0.13,0,3.11,0.15,5.56,57.8,2.62,158.13,15.82,0.45
4432,74.64,0,30.67,159.09,7.83,0.15,0,2.9,0.13,5.5,58.16,2.66,158.1,15.85,0.46
4433,74.33,0,30.9,159.28,8.16,0.13,0,2.92,0.13,5.45,58.07,2.65,157.87,16.02,0.45
4434,74.53,0,31.16,159.11,8.17,0.14,0,2.82,0.11,5.43,57.91,2.69,158.89,16.09,0.47
4435,74.47,0,31.22,159.16,8.15,0.16,0,2.7,0.1,5.5,57.36,2.8,159.01,16.25,0.45
