Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
951,4.35,0.05,3.49,0.8,0.97,6.77,6.53,8.15,7.28,149.98,105.78,90.02,22.8,35.07,15.25
952,4.38,0.04,3.48,0.78,1,6.73,6.44,8.09,7.21,149.86,105.84,89.87,22.65,35.09,15.42
953,4.31,0.05,3.57,0.76,1,6.59,6.28,8.2,7.2,149.85,105.94,89.98,22.11,34.99,15.33
954,4.21,0.05,3.56,0.81,1.01,6.52,6.16,8.08,7.09,149.78,105.28,89.3,22.13,35.32,15.34
955,4.32,0.04,3.57,0.86,0.95,6.41,6.13,8.21,7.07,149.94,105.88,89.4,22.06,35.29,15.16
956,4.39,0.05,3.43,0.83,0.97,6.4,6.15,7.94,6.87,149.65,106.46,89.38,22.4,35.37,15.31
957,4.42,0.04,3.41,0.89,0.89,6.4,6.03,7.8,6.74,149.28,106.38,89.2,22.53,35.91,15.27
958,4.35,0.04,3.44,0.92,0.92,6.31,5.97,7.88,6.68,148.16,107.01,89.09,22.41,36.4,15.21
959,4.48,0.03,3.55,0.95,0.97,6.29,5.94,7.77,6.44,148.04,108.05,89.19,22.66,36,15.18
960,4.47,0.03,3.45,0.95,0.92,6.44,5.9,7.72,6.51,147.87,108.5,89.38,22.76,35.78,15.06
961,4.56,0.03,3.47,0.9,0.9,6.41,5.77,7.83,6.36,147.45,108.47,89.9,22.91,35.94,15.06
962,4.59,0.02,3.49,0.89,0.97,6.35,5.73,7.85,6.34,146.81,108.87,89.57,22.98,36.11,15.13
963,4.54,0.02,3.43,0.9,1.05,6.27,5.6,7.69,6.37,147.8,109.47,89.91,23.07,35.98,15.23
964,4.54,0.02,3.37,0.92,1.02,6.16,5.56,7.83,6.37,147.09,109.85,89.99,23.47,35.96,15.01
965,4.58,0.02,3.31,0.99,1.01,6.07,5.55,7.67,6.31,146.31,110.3,89.72,23.76,35.95,15.17
966,4.46,0.02,3.41,1,1.07,5.94,5.52,7.49,6.46,145.56,110.84,89.6,24.01,36.68,14.99
967,4.49,0.03,3.39,1.05,1.03,5.95,5.61,7.39,6.62,145.19,111.4,89.19,24.42,37.33,15.19
968,4.46,0.03,3.31,1.02,1.07,5.88,5.44,7.29,6.85,144.81,111.48,89.61,24.56,37.72,15.04
969,4.51,0.03,3.21,0.96,1.05,5.88,5.29,7.23,6.66,144.87,111.4,89.44,24.57,37.81,14.81
970,4.61,0.03,3.05,1,1.01,5.92,5.12,7.26,6.45,145.2,111.86,89.21,24.31,37.18,14.61
971,4.67,0.02,3.1,0.98,1.04,5.89,5.01,7.21,6.39,145.36,111.97,89.11,24.91,36.89,14.59
972,4.52,0.03,3.3,1.02,1.04,5.81,4.92,7.23,6.47,144.4,111.8,88.24,25.16,37.03,14.56
973,4.52,0.03,3.4,1.11,1.03,5.79,4.73,7.19,6.39,143.63,112.31,88.17,25.55,37.38,14.91
974,4.66,0.03,3.42,1.13,1.04,5.74,4.73,7.26,6.45,144.07,113.03,88.6,25.85,37.08,14.77
975,4.67,0.03,3.3,1.18,1.07,5.61,4.76,7.29,6.33,143.42,113.63,88.63,25.7,37.61,14.99
976,4.79,0.03,3.3,1.09,1.06,5.56,4.7,7.25,6.22,142.72,113.28,88.1,26.01,38.14,14.97
977,4.86,0.03,3.35,1.1,1.02,5.34,4.65,7.36,6.01,143.36,114.29,88.15,26.27,38.31,14.77
978,5,0.03,3.41,1.13,1.05,5.3,4.62,7.62,5.89,143.09,113.8,87.95,26.45,38.09,14.68
979,4.8,0.03,3.53,1.1,1.01,5.24,4.48,7.65,5.83,142.78,113.85,87.35,26.72,38.84,14.63
980,4.65,0.02,3.67,1.09,0.91,5.14,4.51,7.57,5.73,142.62,114.39,87.49,26.61,39,14.81
981,4.57,0.02,3.67,1.15,0.88,5.16,4.53,7.48,5.85,142.74,114.73,87.32,26.62,38.75,14.6
982,4.74,0.02,3.66,1.18,0.88,5.11,4.48,7.58,5.7,143.12,114.39,87.33,26.85,38.92,14.76
983,4.77,0.02,3.61,1.16,0.91,5.15,4.4,7.47,5.69,143.43,114.12,87.67,26.99,38.68,14.53
984,4.89,0.02,3.63,1.21,0.93,5.13,4.34,7.32,5.64,142.05,114.67,86.75,26.7,39.23,14.87
985,4.88,0.02,3.78,1.21,0.87,5.03,4.31,7.31,5.64,143.49,115.29,86.28,26.25,38.59,14.92
986,4.88,0.05,3.79,1.29,0.88,4.99,4.25,7.13,5.6,143.74,115.29,86.39,26.65,38.79,14.56
987,4.88,0.04,3.64,1.39,0.89,4.87,4.1,6.98,5.49,144.06,115.72,85.88,27.16,38.18,14.72
988,4.74,0.03,3.85,1.46,0.89,4.9,4.22,7.08,5.36,143.14,116.44,85.43,27.83,38.53,14.61
989,4.72,0.02,3.87,1.42,0.9,4.91,4.26,7.09,5.36,143.3,117.14,85.36,28.25,39.01,14.43
990,4.83,0.02,3.79,1.42,0.91,4.74,4.19,7.19,5.28,142.52,117.55,85.39,28.49,38.97,14.2
991,4.83,0.02,3.79,1.44,0.87,4.67,4.22,7.12,5.16,142.17,118.42,84.79,28.71,38.38,14.2
992,4.56,0.02,3.81,1.42,0.93,4.66,4,6.9,5.12,142.6,118.87,85.16,28.93,38.52,14.02
993,4.65,0.02,3.78,1.45,0.89,4.61,4.03,6.92,5.11,142.23,118.33,85.11,28.88,38.94,14.22
994,4.68,0.02,3.77,1.47,0.9,4.66,4,6.94,5.08,141.8,117.44,85.37,28.77,38.62,14.17
995,4.67,0.02,3.77,1.52,0.89,4.59,4.03,6.83,5.16,141.2,118.4,84.84,29.21,39.14,14.23
996,4.63,0.02,3.63,1.46,0.93,4.73,4,6.97,5.05,141.12,118.74,84.68,29.22,38.8,14.23
997,4.67,0.02,3.82,1.48,0.9,4.66,3.91,6.95,4.92,140.4,119.49,83.92,29.06,38.82,14.08
998,4.67,0.02,3.75,1.48,0.95,4.72,3.76,6.88,4.83,141.04,120.11,84.02,29.33,39.29,14.14
999,4.65,0.02,3.76,1.42,0.98,4.68,3.67,6.8,4.78,139.82,119.39,84.12,29.81,39.33,14.09
1000,4.66,0.03,3.85,1.44,1.03,4.8,3.59,6.91,4.87,139.53,119.45,84.01,29.49,39.51,14.26
1001,4.69,0.02,3.74,1.43,1.09,4.74,3.5,6.81,4.88,138.9,119.33,83.17,29.52,39.87,14.47
1002,4.73,0.03,3.68,1.49,1.1,4.72,3.48,6.96,4.93,138.22,119.28,83.35,29.38,40.14,14.44
1003,4.8,0.04,3.81,1.46,1.19,4.69,3.35,7.03,5.01,137.49,118.65,83.13,29.62,40.34,14.42
1004,4.86,0.04,3.8,1.46,1.2,4.62,3.18,7.05,5.07,136.39,118.85,83.25,30.47,40.29,14.35
1005,4.84,0.03,3.95,1.5,1.17,4.71,3.24,7.14,5.17,136.25,119.27,82.81,30.46,40.51,14.33
1006,4.84,0.04,3.94,1.49,1.17,4.65,3.16,7.3,4.99,136.59,120.19,82.97,30.73,39.95,14.27
1007,4.77,0.04,3.94,1.56,1.1,4.54,3.11,7.31,4.7,136.61,120.88,83.63,30.57,39.77,14.19
1008,4.62,0.03,3.97,1.6,1.19,4.53,3.07,7.29,4.65,136.49,121.5,83.99,30.71,39.84,13.99
1009,4.61,0.02,3.9,1.59,1.19,4.61,2.95,7.38,4.62,135.53,122.14,83.49,30.9,39.68,13.88
1010,4.73,0.02,3.82,1.63,1.15,4.55,3.05,7.59,4.8,135.93,122.26,83.42,30.91,39.88,13.92
1011,4.67,0.02,3.73,1.7,1.13,4.5,2.98,7.67,4.79,135.65,122.24,83.72,31.18,39.9,14
1012,4.72,0.02,3.76,1.71,1.22,4.54,2.95,7.53,4.76,135.76,123.04,82.87,31.02,40.12,13.79
1013,4.62,0.02,3.78,1.74,1.3,4.49,2.88,7.34,4.87,135.34,122.7,83.38,31.25,40.36,13.81
1014,4.49,0.02,3.85,1.75,1.3,4.47,2.75,7.19,4.78,135.53,122.17,83.1,31.55,40.6,13.87
1015,4.66,0.01,3.91,1.78,1.26,4.57,2.67,7.55,4.78,135.37,122.34,83.01,31.59,41.02,13.91
1016,4.59,0.01,3.9,1.8,1.32,4.5,2.68,7.29,4.79,135.21,123.36,83.32,32.22,40.97,14.04
1017,4.65,0.01,3.93,1.76,1.37,4.33,2.72,7.31,4.78,134.66,123.38,83.73,32.55,41.22,13.96
1018,4.81,0.01,3.87,1.72,1.3,4.25,2.74,7.19,4.71,134.71,123.54,83.12,32.53,41.11,13.87
1019,4.81,0.01,3.81,1.7,1.25,4.23,2.67,7.13,4.79,135.11,123.38,83.13,32.82,41.13,13.87
1020,4.87,0.01,3.87,1.76,1.14,4.08,2.7,7.24,4.66,134.49,123.97,82.41,32.91,41.21,14.03
1021,4.81,0.01,3.84,1.8,1.12,4.04,2.62,7.31,4.65,134.92,125,83.05,32.53,41.17,13.73
1022,4.69,0.01,3.82,1.77,1.12,4.07,2.61,7.17,4.6,135.12,125.27,82.37,32.64,41.61,13.55
1023,4.77,0.01,3.96,1.76,1.18,4.08,2.7,6.94,4.55,135.32,125.78,81.96,32.96,42.23,13.45
1024,4.65,0.01,4,1.79,1.09,4.14,2.76,6.75,4.57,134.16,125.09,82.28,33.44,41.66,13.4
1025,4.77,0.01,3.92,1.68,1.05,4.13,2.76,6.79,4.46,133.6,125.16,82.79,33.13,41.57,13.53
1026,4.65,0.01,4,1.67,1.11,4,2.72,6.78,4.4,133.11,126.17,83.19,33.28,42.06,13.66
1027,4.69,0.01,3.95,1.72,1.12,3.77,2.72,6.83,4.38,133.34,126.72,83.64,33.67,42.1,13.65
1028,4.74,0.01,4.04,1.74,1.13,3.78,2.63,6.74,4.38,132.89,126.28,83.7,33.86,42.29,13.74
1029,4.74,0.02,4.03,1.81,1.06,3.72,2.56,6.61,4.31,131.38,126.38,83.3,33.87,42.12,13.76
1030,4.74,0,4.14,1.84,1.17,3.66,2.62,6.64,4.4,131.16,126.26,82.75,33.88,42.23,13.66
1031,4.73,0,4.2,1.82,1.16,3.61,2.66,6.81,4.24,130.54,127.1,81.43,34.2,42.29,13.42
1032,4.64,0,4.08,1.74,1.12,3.66,2.69,6.91,4.18,130.41,126.74,81.76,34.6,41.87,13.35
1033,4.68,0,4.1,1.69,1.2,3.64,2.58,6.85,4.22,130.05,127.44,82.12,34.48,42.07,13.29
1034,4.82,0,4.14,1.83,1.11,3.6,2.43,6.87,4.17,130.73,128.16,82.23,34.6,41.89,13.25
1035,4.86,0,4.13,1.76,1.15,3.63,2.3,6.77,4.17,131.72,129.17,81.83,34.63,41.73,13.28
1036,4.77,0,4.12,1.69,1.19,3.72,2.26,6.72,4.12,130.71,129.8,81.9,35.39,42.21,13.45
1037,4.88,0,4,1.72,1.15,3.66,2.25,6.74,4.25,130.36,128.66,81.28,35.85,41.81,13.49
1038,4.81,0,3.89,1.73,1.08,3.54,2.23,6.73,4.09,131.23,129.47,81.06,36.12,41.72,13.33
1039,4.72,0.01,3.89,1.75,1.06,3.58,2.2,6.47,4.16,131.14,129.6,80.6,35.64,41.61,13.43
1040,4.87,0.01,3.91,1.73,1.06,3.61,2.25,6.67,4.01,131.78,129.01,80.48,36.1,41.52,13.5
1041,4.86,0.01,3.9,1.67,1.1,3.52,2.3,6.6,4.02,130.88,129.39,80.86,36.23,41.77,13.53
1042,4.81,0.01,3.91,1.68,1.14,3.61,2.32,6.67,3.98,130.68,129.1,80.93,36.51,42.28,13.33
1043,4.9,0.01,3.85,1.69,1.2,3.59,2.22,6.63,4.06,130.35,130.19,80.04,36.62,42.58,13.35
1044,5.03,0.01,3.87,1.73,1.24,3.5,2.11,6.61,4.08,129.3,130.83,79.92,36.87,42.45,13.29
1045,4.93,0.01,3.85,1.71,1.29,3.42,2.06,6.55,4.17,129.06,132,80.2,37.23,42.87,13.47
1046,4.8,0,3.86,1.94,1.32,3.22,1.99,6.64,4.18,129.4,131.28,80.04,37.38,43.2,13.36
1047,4.92,0,3.98,1.93,1.39,3.15,1.97,6.48,4.01,128.86,130.72,80.07,37.36,43.18,13.24
1048,4.86,0,4.01,1.95,1.36,3.04,1.79,6.57,3.94,127.94,130.55,80.09,37.7,43.38,13.35
1049,4.83,0,4.03,1.94,1.29,3.1,1.71,6.77,3.87,128.36,131.4,80.01,37.97,43.51,13.36
1050,4.98,0,3.98,1.91,1.33,3.22,1.68,6.75,3.79,127.72,131.64,80.23,38.17,43.21,13.25
1051,4.9,0,4.01,1.88,1.28,3.23,1.64,6.79,3.64,127.02,131.31,79.52,38.46,43.33,13.44
1052,4.88,0,4,1.96,1.33,3.37,1.67,6.81,3.68,127.78,130.86,78.74,38.77,43.45,13.45
1053,4.93,0,3.94,2.12,1.31,3.4,1.63,6.7,3.67,127.47,130.99,78.22,38.51,43.39,13.54
1054,4.95,0,4.12,2.13,1.34,3.47,1.57,6.8,3.73,127.4,131.95,77.97,39.08,43.65,13.34
1055,4.97,0,4.26,2.21,1.33,3.42,1.61,6.91,3.74,126.84,132.08,77.88,39.01,43.97,13.16
1056,4.75,0,4.23,2.14,1.33,3.36,1.64,6.99,3.68,126.61,132.41,77.8,39.13,43.65,13.2
1057,4.77,0,4.27,2.17,1.43,3.3,1.69,7.05,3.61,126.37,131.8,77.32,39.18,43.48,13.35
1058,4.76,0,4.16,2.19,1.43,3.34,1.65,7.11,3.61,126.61,132.1,76.97,39.44,43.54,13.25
1059,4.75,0,4.31,2.13,1.37,3.3,1.57,7.02,3.59,125.74,131.34,77.33,39.28,43.41,13.3
1060,4.8,0,4.21,2.27,1.41,3.22,1.6,6.88,3.79,125.58,131.4,77.2,39.13,43.99,13.2
1061,4.82,0,4.16,2.36,1.44,3.22,1.51,6.98,3.75,124.83,131.91,77.24,38.83,44.58,12.94
1062,4.74,0,4.22,2.34,1.36,3.07,1.4,6.91,3.69,125.7,131.57,77.52,39.14,43.94,13.01
1063,4.69,0,4.28,2.37,1.39,3.03,1.49,6.75,3.54,125.43,132.71,77.04,39.88,44.32,12.86
1064,4.77,0,4.26,2.41,1.43,2.99,1.43,6.61,3.55,124.73,133.15,77.27,40.2,44.6,12.93
1065,4.81,0,4.39,2.36,1.39,3,1.48,6.76,3.48,123.86,134.04,77.3,40.42,44.76,12.83
1066,4.89,0,4.43,2.32,1.35,2.92,1.42,6.71,3.53,124.55,133.65,77.41,40.75,44.62,12.53
1067,4.92,0,4.36,2.22,1.35,2.9,1.39,6.82,3.6,124.97,133.67,77.07,41.22,44.47,12.65
1068,4.82,0,4.32,2.23,1.47,2.89,1.37,6.75,3.54,124.84,134.21,76.96,41.27,44.58,12.46
1069,4.72,0,4.3,2.32,1.47,2.89,1.48,6.83,3.48,125.11,134.15,77.03,42.14,44.19,12.34
1070,4.83,0,4.23,2.31,1.52,2.95,1.43,6.72,3.37,125.11,134.11,76.53,42.08,44.43,12.35
1071,4.82,0,4.15,2.4,1.51,2.98,1.41,6.82,3.23,125.31,134.01,76.46,42.23,44.93,12.58
1072,4.9,0,4.19,2.29,1.53,3.01,1.43,6.82,3.21,125,133.62,76.73,42.23,44.7,12.59
1073,4.78,0,4.2,2.36,1.51,3.17,1.39,6.66,3.23,124.62,134.14,76.56,42.66,44.68,12.67
1074,4.78,0.01,4.28,2.35,1.48,3.17,1.36,6.62,3.46,123.75,134.62,76.49,42.88,44.79,12.85
1075,4.81,0.01,4.37,2.46,1.36,3.2,1.25,6.57,3.62,122.92,134.85,76.36,42.73,44.52,12.8
1076,4.86,0.01,4.34,2.56,1.35,3.26,1.12,6.53,3.65,122.43,135.11,76.23,42.52,44.88,12.82
1077,4.95,0.01,4.52,2.55,1.37,3.16,1.07,6.55,3.5,122.65,135.83,75.98,42.86,44.77,12.93
1078,4.93,0.01,4.48,2.37,1.4,3,1.01,6.41,3.4,122.33,135.47,75.72,43.2,44.75,12.81
1079,5.02,0.01,4.48,2.31,1.35,2.85,1.01,6.3,3.5,121.46,135.92,75.51,43.48,44.69,13.16
1080,5,0.01,4.56,2.24,1.35,2.83,0.93,6.5,3.47,121.36,136.6,75.94,43.87,44.44,13.24
1081,4.94,0.01,4.69,2.34,1.4,2.94,0.87,6.53,3.31,120.82,137.18,76.16,43.85,44.09,12.89
1082,4.94,0.01,4.67,2.32,1.43,2.89,0.83,6.37,3.27,119.85,137.2,76.61,44.44,44.26,12.91
1083,4.88,0,4.67,2.43,1.41,2.82,0.85,6.28,3.33,119.7,136.27,76.77,45.09,44.17,12.95
1084,4.82,0,4.56,2.42,1.38,2.83,0.81,6.65,3.43,120.44,137.02,76.93,44.89,44,12.52
1085,4.79,0,4.5,2.48,1.39,2.75,0.84,6.65,3.47,120.21,137.29,76.39,45.32,44.78,12.39
1086,4.89,0,4.43,2.51,1.48,2.67,0.85,6.65,3.26,119.78,137.57,76.3,45.31,44.87,12.35
1087,4.83,0,4.26,2.54,1.52,2.57,0.92,6.67,3.12,120.23,138.2,75.69,45.62,44.62,12.43
1088,4.82,0,4.35,2.48,1.53,2.59,0.94,6.54,3.13,120.73,138.91,75.24,45.47,44.66,12.32
1089,4.74,0,4.51,2.48,1.55,2.54,0.95,6.6,3.21,120.83,138.65,74.58,45.98,45.8,11.95
1090,4.74,0,4.46,2.46,1.54,2.58,0.89,6.45,3.15,120.52,138.19,74.56,46.09,45.81,11.85
1091,4.59,0,4.55,2.44,1.55,2.65,0.82,6.57,2.82,120.49,137.88,74.76,46.17,45.61,11.85
1092,4.43,0,4.59,2.38,1.48,2.71,0.83,6.5,2.8,120.22,137.02,74.75,46.05,45.56,11.57
1093,4.53,0,4.53,2.48,1.51,2.67,0.77,6.55,2.73,119.54,138.24,74.21,45.71,45.63,11.46
1094,4.48,0.01,4.35,2.42,1.56,2.76,0.77,6.64,2.78,119.18,137.76,73.57,45.73,45.85,11.57
1095,4.54,0.01,4.4,2.46,1.59,2.84,0.75,6.59,2.81,118.99,138.28,73.56,46.44,46.32,11.63
1096,4.66,0.01,4.28,2.47,1.63,2.88,0.76,6.56,2.84,118.52,138.5,73.32,47.21,45.75,11.64
1097,4.72,0.01,4.27,2.36,1.61,2.89,0.83,6.62,2.79,117.98,139.22,72.51,47.32,46.1,11.43
1098,4.81,0.01,4.28,2.3,1.61,2.89,0.81,6.61,2.74,117.89,139.53,72.02,47.6,45.85,11.42
1099,4.71,0.01,4.36,2.32,1.67,2.93,0.78,6.55,2.81,117.92,139.86,71.7,47.63,46.02,11.32
1100,4.75,0.01,4.43,2.39,1.68,2.82,0.73,6.59,2.77,117.81,139.33,71.85,47.99,46.22,11.48
1101,4.69,0.01,4.37,2.46,1.73,2.93,0.71,6.89,2.77,117.47,139.32,71.93,49.06,46.24,11.37
1102,4.64,0.02,4.37,2.56,1.71,2.76,0.65,6.74,2.79,117.08,138.45,71.27,49.51,45.88,11.38
1103,4.76,0.02,4.35,2.61,1.74,2.62,0.69,6.9,2.77,116.49,138.41,71.1,50.08,46.17,11.3
1104,4.9,0.02,4.38,2.63,1.82,2.66,0.7,6.75,2.87,116.22,139.57,71.13,49.94,45.35,11.22
1105,4.81,0.02,4.42,2.58,1.82,2.64,0.73,6.8,2.94,115.76,138.99,71.33,49.87,45.69,11.17
1106,4.83,0.01,4.4,2.57,1.85,2.6,0.69,6.77,2.89,115.64,138.64,71.03,50.18,45.96,11.25
1107,4.91,0.01,4.4,2.55,1.78,2.63,0.67,6.6,2.82,115.54,139.44,71,50.36,46.06,11.43
1108,4.81,0.01,4.36,2.64,1.77,2.67,0.59,6.47,2.73,115.51,139.02,70.75,50.58,46.35,11.2
1109,4.75,0.01,4.34,2.71,1.78,2.63,0.6,6.58,2.74,116.18,139.16,70.75,50.68,46.34,11.42
1110,4.83,0,4.35,2.76,1.75,2.57,0.56,6.68,2.87,115.9,139.45,70.46,50.49,46.07,11.33
1111,4.82,0,4.37,2.75,1.67,2.62,0.58,6.77,2.78,115.59,140.41,70.65,50.67,46.05,11.47
1112,4.71,0,4.31,2.72,1.67,2.59,0.59,6.59,2.7,114.94,141.21,70.37,50.61,45.8,11.48
1113,4.71,0,4.23,2.68,1.65,2.58,0.61,6.68,2.83,114,141.27,70.25,50,46.62,11.56
1114,4.66,0,4.35,2.72,1.68,2.55,0.54,6.81,2.89,113.6,141.01,70.44,50.06,46.75,11.5
1115,4.69,0,4.61,2.7,1.55,2.49,0.5,6.71,2.69,113.48,141.92,70.8,50.51,46.44,11.46
1116,4.64,0,4.74,2.8,1.49,2.6,0.52,6.68,2.66,112.79,142.43,70.75,50.97,47.23,11.48
1117,4.74,0,4.77,2.88,1.5,2.53,0.56,6.73,2.52,113.28,142.89,70.99,51.07,47.47,11.51
1118,4.49,0,4.93,2.92,1.53,2.44,0.52,6.53,2.51,112.74,143.19,70.83,51.16,47.16,11.41
1119,4.63,0,4.84,2.93,1.52,2.32,0.52,6.59,2.61,112.34,143.65,70.64,51.67,47.46,11.33
1120,4.66,0,4.99,3.01,1.43,2.3,0.55,6.59,2.68,112.26,145.11,70.77,51.85,47.74,11.36
1121,4.72,0,5.01,3.1,1.37,2.34,0.56,6.46,2.67,111.3,145.47,71.22,51.71,47.99,11.26
1122,4.68,0,5.03,3.11,1.44,2.44,0.56,6.66,2.53,110.46,145.59,71.04,52.51,47.88,11.16
1123,4.64,0,5.14,3.2,1.41,2.44,0.53,6.49,2.46,110.3,146.24,70.27,52.59,47.8,11.03
1124,4.75,0,5.12,3.25,1.35,2.5,0.53,6.66,2.48,109.8,145.7,70.12,53.13,47.9,10.88
1125,4.67,0,4.9,3.27,1.36,2.5,0.49,6.38,2.51,108.86,146.4,69.86,52.75,48.07,10.72
1126,4.65,0,4.86,3.26,1.35,2.5,0.49,6.52,2.48,109.25,146.8,69.3,53.21,47.62,10.83
1127,4.9,0,4.93,3.22,1.33,2.41,0.49,6.3,2.44,109.22,147.17,69.57,53.39,47.69,10.9
1128,5.03,0,4.89,3.22,1.4,2.31,0.43,6.31,2.47,108.45,146.76,69.11,53.62,48.01,11.1
1129,4.94,0,4.89,3.28,1.46,2.37,0.43,6.41,2.57,108.04,146.02,69.04,53.7,47.75,11.13
1130,4.78,0,4.9,3.3,1.51,2.44,0.38,6.56,2.44,108.07,146.76,69.4,53.52,47.58,11.09
1131,4.73,0,4.98,3.46,1.55,2.45,0.38,6.59,2.46,108.44,147.35,69.24,53.86,47.92,11.03
1132,4.75,0,4.95,3.54,1.54,2.41,0.39,6.47,2.4,108.83,147.19,68.54,54.51,47.95,11.23
1133,4.84,0,5.02,3.62,1.42,2.46,0.37,6.43,2.38,108.36,146.48,68.57,55.11,48.38,11.22
1134,4.91,0,5.08,3.61,1.35,2.48,0.31,6.34,2.45,107.84,146.75,68.55,54.72,48.84,10.96
1135,4.79,0,4.95,3.53,1.35,2.49,0.32,6.41,2.46,107.63,146.55,68.32,55.45,48.86,11.02
1136,4.84,0,4.91,3.5,1.32,2.56,0.33,6.53,2.34,107.83,146.68,67.62,55.34,48.72,11.12
1137,4.65,0,4.95,3.39,1.44,2.59,0.31,6.45,2.24,107.52,146.64,67.99,55.66,48.71,11.13
1138,4.67,0,4.91,3.44,1.46,2.59,0.3,6.57,2.22,107.38,146.34,67.82,55.45,48.67,10.86
1139,4.64,0,4.92,3.51,1.53,2.44,0.25,6.64,2.17,106.79,146.5,67.96,56.32,49.29,10.95
1140,4.47,0,5.01,3.48,1.58,2.44,0.22,6.74,2.19,105.6,147.15,68.09,56.33,48.84,10.85
1141,4.62,0,5.02,3.6,1.59,2.33,0.2,6.62,2.25,105.21,147.82,67.54,56.75,49.19,11
1142,4.67,0,5.1,3.38,1.48,2.35,0.19,6.71,2.26,105.63,148.07,67.07,56.54,49.61,10.83
1143,4.66,0,5,3.4,1.45,2.46,0.2,6.69,2.25,105,148.9,67.27,56.92,49.26,11
1144,4.64,0,5.07,3.45,1.44,2.38,0.21,6.76,2.17,104.67,148.59,67.72,57.03,49.37,11.16
1145,4.6,0,5.14,3.38,1.39,2.37,0.21,6.72,2.16,104.21,147.56,67.64,56.47,49.43,11.14
1146,4.49,0,5.3,3.46,1.49,2.34,0.21,6.83,2.18,104.13,147.41,67.08,56.05,49.31,11.13
1147,4.57,0,5.22,3.28,1.43,2.38,0.22,6.57,2.15,103.98,148.47,66.74,56.77,49.13,11.21
1148,4.67,0,5.35,3.41,1.43,2.37,0.18,6.52,2.06,104.19,148.63,66.2,57.64,49.22,10.98
1149,4.58,0,5.36,3.41,1.4,2.3,0.2,6.27,2.15,104.19,149.23,65.6,58.1,49.58,11.09
1150,4.51,0,5.49,3.46,1.44,2.29,0.18,6.28,2.19,104.25,149.2,64.99,58.86,49.38,10.94
1151,4.75,0,5.26,3.42,1.44,2.21,0.16,6.28,2.11,103.62,149.77,64.86,58.88,48.82,10.83
1152,4.58,0,5.41,3.34,1.5,2.18,0.13,6.42,2.03,102.68,149.57,64.47,58.72,48.44,10.92
1153,4.41,0,5.48,3.39,1.47,2.12,0.16,6.29,2.06,103,150.21,64.5,58.68,48.75,10.71
1154,4.54,0,5.38,3.37,1.49,2.12,0.16,6.26,2.13,103.01,149.64,64.43,59.3,48.94,10.74
1155,4.42,0,5.41,3.42,1.51,2.24,0.16,6.44,2.12,102.67,149.98,64.32,59.35,49.39,10.78
1156,4.43,0,5.34,3.32,1.49,2.12,0.14,6.41,2.08,102.75,149.2,64.55,59.46,49.09,10.57
1157,4.4,0,5.27,3.41,1.54,2.02,0.14,6.68,2.14,102.65,149.2,64.19,59.86,49.67,10.41
1158,4.69,0,5.36,3.32,1.64,2.07,0.13,6.71,2.06,103.12,148.81,64.41,60.75,49.91,10.58
1159,4.61,0,5.25,3.46,1.57,2.18,0.16,6.72,1.97,103.58,148.65,64.75,61.38,50.6,10.34
1160,4.47,0,5.34,3.5,1.61,2.18,0.16,6.53,2,103.2,148.59,63.98,61.29,50.14,10.34
1161,4.47,0,5.41,3.65,1.67,2.18,0.14,6.43,2.04,102.74,147.86,64.1,61.06,50.6,10.36
1162,4.45,0,5.46,3.66,1.74,2.21,0.14,6.31,1.99,102.59,148.56,64.35,61.56,50.92,10.39
1163,4.52,0,5.44,3.59,1.81,2.13,0.11,6.36,2.04,101.76,148.61,63.98,61.79,50.76,10.35
1164,4.5,0,5.42,3.65,1.82,2.07,0.09,6.45,2.11,100.98,149.04,63.73,61.73,51.11,10.47
1165,4.58,0,5.44,3.77,1.76,1.96,0.08,6.39,2.04,100.36,149.6,63.48,61.99,51.23,10.6
1166,4.58,0,5.51,3.9,1.8,1.94,0.08,6.53,2.06,100.24,149.52,63.23,61.92,50.39,10.53
1167,4.44,0,5.7,3.94,1.84,1.93,0.08,6.33,2.03,100.1,150,62.68,62.16,50.1,10.53
1168,4.49,0,5.74,3.9,1.82,1.93,0.08,6.31,2.01,100.19,150.75,63.04,62.42,49.88,10.55
1169,4.58,0,5.75,3.97,1.86,2.01,0.1,6.47,2.03,100.5,151.36,62.67,62.51,49.96,10.36
1170,4.59,0,5.7,3.86,1.88,1.96,0.09,6.38,1.97,99.85,151.21,62.7,62.77,50,10.61
1171,4.61,0,5.73,3.87,1.75,1.88,0.11,6.34,1.87,99.26,150.97,62.56,62.65,50.25,10.86
1172,4.5,0,5.53,3.83,1.77,1.92,0.12,6.27,1.88,99.63,151.02,62.25,62.99,50.47,10.59
1173,4.56,0,5.43,3.9,1.77,1.9,0.12,6.35,1.76,99.76,150.46,61.79,62.77,50.6,10.57
1174,4.58,0,5.43,3.96,1.84,1.9,0.13,6.47,1.7,100.29,151.24,61.57,63.19,50.53,10.35
1175,4.61,0,5.6,4.09,1.71,1.95,0.16,6.63,1.7,100.22,151.37,61.99,63.42,50.33,10.58
1176,4.49,0,5.67,4.11,1.67,1.84,0.16,6.52,1.66,99.98,151.06,62.49,64.15,50.83,10.46
1177,4.51,0,5.75,4.12,1.66,1.96,0.14,6.73,1.65,98.99,152.31,62.76,64.29,50.99,10.25
