Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2236,435.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,436.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,437.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,437.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,437.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,438.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,439.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,438.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,436.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,436.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,435.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,435.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,435.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,435.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,435.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,436.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,437.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,437.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,438.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,439.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,439.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,439.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,439.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,440.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,437.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,437.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,438.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,439.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,439.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,438.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,438.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,438.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,438.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,438.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,436.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,436.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,436.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,437.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,437.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,436.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,436.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,435.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,435.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,436.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,435.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,436.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,436.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,437.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,437.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,437.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,436.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,437.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,437.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,438.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,437.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,438.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,438.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,438.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,438.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,438.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,439.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,439.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,439.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,439.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,437.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,436.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,437.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,436.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,436.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,436.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,437.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,436.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,435.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,436.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,437.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,438.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,438.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,437.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,438.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,437.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,439.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,438.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,437.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,437.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,438.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,438.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,437.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,439.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,439.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,438.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,439.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,438.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,438.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,441.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,441.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,440.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,440.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,439.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,438.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,438.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,437.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,436.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,435.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,435.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,436.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,436.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,437.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,436.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,436.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,434.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,436.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,437.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,438.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,439.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,437.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,438.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,437.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,437.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,438.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,436.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,436.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,438.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,439.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,437.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,437.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,438.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,438.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,438.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,438.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,438.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,438.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,438.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,438.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,438.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,439.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,440.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,440.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,440.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,440.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,440.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,439.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,440.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,438.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,436.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,435.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,436.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,436.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,437.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,438.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,437.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,436.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,435.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,436.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,436.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,436.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,435.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,436.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,437.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,436.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,438.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,440.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,440.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,439.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,438.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,438.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,438.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,437.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,437.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,438.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,438.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,438.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,439.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,439.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,439.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,438.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,438.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,437.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,436.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,436.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,438.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,438.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,439.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,438.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,438.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,438.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,439.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,441.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,440.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,439.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,439.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,440.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,442.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,443.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,441.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,441.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,439.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,440.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,439.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,439.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,439.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,439.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,441.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,440.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,439.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,439.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,438.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,437.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,437.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,436.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,437.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,437.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,437.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,436.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,437.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,437.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,438.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,439.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,440.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,441.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,441.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,441.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,440.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,441.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,442.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,441.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,441.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,441.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,441.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,439.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,441.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,441.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,442.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,440.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,441.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,442.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,441.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,442.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,442.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,442.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,442.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,441.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,441.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,442.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,440.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,440.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,441.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,439.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,438.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,439.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,439.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,440.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,440.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,441.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,440.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,440.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,442.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,441.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,441.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,442.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,441.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,442.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,440.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,439.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,439.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,440.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,439.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,439.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,437.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,437.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,437.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,436.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,437.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,437.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,437.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,436.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,437.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,437.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,437.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,437.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,435.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,435.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,434.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,435.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,434.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,437.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,436.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,435.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,434.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,434.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,434.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,436.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,436.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,436.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,437.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,437.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,435.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,437.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,437.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,437.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,436.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,437.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,437.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,437.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,436.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,437.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,437.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,437.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,436.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,435.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,436.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,435.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,437.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,436.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,435.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,437.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,438.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,439.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,439.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,438.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,439.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,439.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,439.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,439.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,437.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,437.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,438.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,438.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,439.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,439.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,439.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,438.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,438.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,437.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,439.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,439.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,440.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,441.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,440.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,440.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,439.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,438.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,437.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,437.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,437.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,438.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,439.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,438.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,440.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,440.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,440.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,440.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,440.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,441.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,441.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,440.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,439.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,436.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,435.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,435.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,436.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,435.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,436.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,436.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
