Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2064,499.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,499.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,500.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,499.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,501.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,500.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,500.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,502.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,503.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,502.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,503.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,502.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,502.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,503.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,498.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,498.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,496.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,497.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,496.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,496.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,496.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,497.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,497.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,497.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,497.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,495.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,497.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,498.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,497.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,498.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,498.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,498.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,499.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,498.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,499.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,499.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,501.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,499.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,502.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,501.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,502.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,501.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,500.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,499.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,501.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,500.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,501.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,500.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,500.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,502.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,500.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,500.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,500.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,503.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,503.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,503.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,503.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,502.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,502.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,502.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,501.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,502.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,502.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,499.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,498.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,499.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,500.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,499.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,499.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,498.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,498.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,497.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,498.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,498.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,497.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,498.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,499.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,499.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,499.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,499.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,500.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,499.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,498.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,498.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,499.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,499.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,499.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,499.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,500.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,501.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,501.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,499.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,500.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,500.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,501.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,501.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,500.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,500.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,500.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,500.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,500.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,498.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,498.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,502.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,499.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,499.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,498.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,499.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,498.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,498.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,499.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,500.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,500.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,499.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,500.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,499.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,498.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,497.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,498.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,501.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,500.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,498.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,498.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,500.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,501.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,501.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,498.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,500.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,499.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,498.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,498.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,497.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,499.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,500.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,502.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,503.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,504.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,503.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,503.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,502.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,501.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,502.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,503.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,500.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,498.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,499.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,500.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,502.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,504.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,503.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,505.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,504.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,504.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,503.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,503.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,501.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,500.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,498.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,500.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,498.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,499.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,501.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,501.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,501.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,500.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,497.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,497.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,498.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,499.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,498.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,499.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,500.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,500.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,500.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,499.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,499.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,497.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,496.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,497.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,497.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,498.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,499.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,497.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,498.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,496.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,496.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,496.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,496.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,497.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,497.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,498.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,498.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,496.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,497.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,497.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,498.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,495.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,495.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,495.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,495.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,497.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,497.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,498.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,498.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,498.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,497.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,495.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,495.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,495.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,495.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,496.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,499.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,499.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,498.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,500.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,499.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,501.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,500.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,500.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,502.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,503.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,503.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,504.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,504.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,504.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,503.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,503.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,500.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,499.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,500.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,498.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,499.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,499.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,499.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,502.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,501.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,502.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,502.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,500.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,500.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,500.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,499.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,500.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,500.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,500.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,502.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,501.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,499.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,499.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,498.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,498.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,498.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,498.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,498.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,498.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,497.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,497.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,497.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,498.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
