Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2845,501.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,501.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,501.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,502.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,502.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,501.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,500.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,501.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,502.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,505.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,504.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,504.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,505.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,506.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,505.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,505.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,506.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,505.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,503.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,505.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,505.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,504.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,502.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,502.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,502.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,500.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,500.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,498.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,498.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,498.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,501.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,503.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,503.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,501.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,503.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,503.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,501.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,503.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,501.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,501.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,500.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,499.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,501.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,501.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,499.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,498.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,498.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,499.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,498.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,498.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,498.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,497.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,498.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,498.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,499.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,498.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,496.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,497.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,497.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,498.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,497.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,498.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,498.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,498.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,498.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,498.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,499.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,502.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,503.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,504.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,504.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,503.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,504.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,503.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,503.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,500.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,504.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,504.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,502.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,503.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,503.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,504.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,504.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,505.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,505.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,506.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,505.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,503.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,504.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,504.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,504.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,503.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,502.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,501.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,502.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,503.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,505.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,505.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,507.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,506.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,506.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,506.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,506.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,506.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,504.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,506.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,507.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,506.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,505.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,505.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,506.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,506.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,506.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,505.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,505.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,504.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,504.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,505.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,502.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,502.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,501.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,501.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,503.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,503.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,501.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,500.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,503.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,504.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,503.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,499.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,500.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,498.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,497.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,498.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,499.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,500.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,502.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,503.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,504.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,504.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,501.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,500.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,502.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,502.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,502.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,503.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,502.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,503.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,499.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,499.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,500.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,501.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,501.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,498.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,499.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,500.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,499.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,499.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,500.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,502.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,500.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,500.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,499.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,501.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,502.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,499.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,495.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,497.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,497.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,498.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,502.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,503.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,504.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,506.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,507.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,505.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,503.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,502.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,501.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,500.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,500.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,500.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,500.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,501.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,501.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,500.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,501.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,503.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,504.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,503.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,504.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,505.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,505.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,505.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,506.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,506.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,506.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,505.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,505.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,506.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,506.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,506.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,506.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,504.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,504.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,501.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,502.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,501.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,501.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,499.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,500.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,498.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,499.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,499.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,498.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184,498.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185,500.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3186,501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3187,502.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188,500.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,503.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3191,503.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,502.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3196,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,500.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,500.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,498.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,497.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,498.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206,501.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3209,503.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,505.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,505.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212,505.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,505.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,505.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3215,505.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,504.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3217,505.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3218,505.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,506.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3220,507.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3221,505.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3222,506.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3223,504.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224,505.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3225,504.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3226,503.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3227,504.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3228,504.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3229,505.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3230,504.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,505.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232,504.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233,505.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234,503.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235,503.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237,502.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238,502.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3240,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241,503.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242,504.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243,504.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
