Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,466.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,467.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,466.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,467.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,467.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,468.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,467.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,468.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,470.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,469.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,470.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,469.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,468.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,467.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,466.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,465.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,467.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,468.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,468.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,469.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,469.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,470.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,470.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,469.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,467.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,467.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,467.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,467.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,466.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,466.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,467.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,466.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,467.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,467.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,467.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,468.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,468.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,470.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,469.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,469.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,469.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,470.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,469.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,470.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,469.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,468.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,468.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,467.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,467.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,467.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,467.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,467.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,468.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,467.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,466.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,467.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,467.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,467.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,466.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,466.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,466.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,465.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,465.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,465.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,466.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,465.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,466.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,467.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,467.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,466.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,468.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,467.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,467.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,468.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,469.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,470.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,469.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,468.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,470.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,469.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,472.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,471.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,471.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,471.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,470.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,469.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,470.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,469.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,468.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,467.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,469.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,468.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,467.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,468.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,468.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,468.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,470.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,470.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,471.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,472.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,472.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,472.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,473.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,471.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,470.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,470.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,471.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,471.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,471.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,470.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,471.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,471.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,471.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,472.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,471.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,471.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,471.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,471.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,471.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,471.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,473.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,473.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,473.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,472.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,472.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,472.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,474.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,473.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,473.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,472.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,471.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,472.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,471.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,470.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,469.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,468.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,471.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,470.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,471.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,470.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,472.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,473.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,474.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,472.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,471.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,472.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,473.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,472.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,471.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,473.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,473.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,473.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,473.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,473.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,471.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,469.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,469.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,469.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,469.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,469.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,469.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,469.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,471.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,470.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,471.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,467.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,468.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,469.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,470.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,470.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,470.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,471.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,472.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,471.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,470.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,470.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,469.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,468.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,470.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,470.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,470.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,471.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,469.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,468.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,468.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,468.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,469.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,468.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,469.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,470.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,470.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,471.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,470.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,469.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,470.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,471.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,472.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,471.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,469.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,470.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,470.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,469.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,469.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,469.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,468.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,470.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,470.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,472.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,470.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,468.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,469.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,468.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,470.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,473.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,472.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,472.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,470.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,470.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,470.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,469.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,469.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,471.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,472.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,471.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,469.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,465.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,464.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,463.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,464.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,465.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,466.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,466.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,465.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,465.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,463.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,464.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,464.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,466.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,467.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,467.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,466.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,466.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,465.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,465.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,466.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,466.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,467.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,468.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,468.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,469.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,469.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,469.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,471.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,472.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,472.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,472.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,470.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,469.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,467.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,469.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,467.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,467.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,468.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,470.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,469.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,470.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,471.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,471.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,469.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,470.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,471.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,470.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,469.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,469.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,470.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,468.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,467.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,467.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,469.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,470.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,471.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,472.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,470.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,471.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,471.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,471.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,472.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,472.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,471.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,471.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,471.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,468.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,469.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,470.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,470.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,470.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,471.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,472.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,472.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,472.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,471.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,472.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,472.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,472.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,473.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,472.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,472.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,472.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,471.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,470.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,469.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,470.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,471.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,470.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,470.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,469.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,470.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,469.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,469.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,470.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,469.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,469.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,469.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,468.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,466.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,467.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,467.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,467.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,466.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,465.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,464.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,463.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,462.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,462.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,462.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,463.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,463.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,466.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,466.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,465.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,465.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,467.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,466.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,468.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,468.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,467.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,466.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,467.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,467.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,467.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,467.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,467.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,469.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,469.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,469.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,470.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,472.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,470.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,470.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,470.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,470.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,470.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,470.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,469.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,468.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,468.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,470.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,468.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,468.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,466.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,467.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,467.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,465.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,468.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,467.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,467.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,465.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,466.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,467.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,467.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,467.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,469.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,468.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,468.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,468.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,469.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,470.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,469.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,468.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,470.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,471.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,472.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,473.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,474.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,472.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,472.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,473.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,471.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,470.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
