Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1407,4.94,0,6.63,8.62,1.9,0.99,0,5.2,0.92,60.34,159.6,38.62,118.81,53.85,6.82
1408,5.05,0,6.67,8.62,1.91,0.99,0,5.2,0.97,60.35,160.19,38.56,118.21,54.03,6.72
1409,5.08,0,6.64,8.35,1.9,1.06,0,5.17,1.02,60.04,160.37,38.93,118.48,54.25,6.62
1410,5.03,0,6.69,8.56,1.99,1.07,0,5.25,1.03,59.63,160.1,39.05,118.34,54.16,6.54
1411,5,0,6.44,8.56,2.12,1.01,0,5.24,0.95,59.92,159.57,39.26,118.72,54.67,6.64
1412,5.02,0,6.35,8.49,2.13,0.98,0,5.21,0.92,59.87,159.93,38.82,119.2,54.63,6.49
1413,5.14,0,6.35,8.43,2.03,0.98,0,5.23,0.92,59.38,159.94,38.75,118.57,54.4,6.42
1414,5.07,0,6.42,8.24,2.1,1.04,0,5.41,0.98,59.15,159.27,38.17,118.79,54.22,6.32
1415,5.09,0,6.46,8.56,2.06,1.04,0,5.33,1.02,58.51,159.02,37.57,119.29,53.8,6.31
1416,5.11,0,6.32,8.53,2.1,1,0,5.33,1.08,58.42,159.51,37.94,119.65,53.95,6.33
1417,5.22,0,6.52,8.32,2.1,1.04,0,5.4,1.12,58.45,158.79,37.95,119.85,53.95,6.36
1418,5.18,0,6.56,8.34,2.01,0.98,0,5.49,1.12,58.37,159.08,37.41,119.91,54.26,6.49
1419,5.13,0,6.54,8.27,2.02,0.95,0,5.46,1.12,57.89,159.37,37.57,119.11,54.59,6.5
1420,5.11,0,6.55,8.37,1.98,0.93,0,5.5,1.09,58.39,158.38,37.64,118.81,54.89,6.48
1421,5.12,0,6.6,8.14,1.93,0.81,0,5.41,1.16,58.49,158.48,37.39,118.79,55.11,6.51
1422,5.11,0,6.53,8.32,1.91,0.77,0,5.52,1.16,58.31,158.62,37.11,119.12,55.2,6.36
1423,5.05,0,6.6,8.2,1.95,0.82,0,5.35,1.11,57.74,159.3,37.3,119.49,55.3,6.55
1424,5.17,0,6.59,8.32,2.05,0.82,0,5.34,1.11,56.86,159.03,37.57,120.2,54.96,6.55
1425,5.25,0,6.59,8.4,2.07,0.82,0,5.43,1.16,57.04,158.45,37.13,120.57,54.71,6.49
1426,5.42,0,6.55,8.47,1.99,0.82,0,5.46,1.14,57.19,158.63,37.17,121.5,54.76,6.59
1427,5.37,0,6.52,8.54,2.01,0.76,0,5.39,1.08,56.7,159.09,37.28,121.7,54.3,6.4
1428,5.18,0,6.55,8.59,2,0.76,0,5.33,1.11,56.18,158.28,36.98,121.06,54.1,6.38
1429,5.08,0,6.57,8.69,1.92,0.79,0,5.46,1.09,56.08,159.11,37.39,120.69,54.09,6.28
1430,5.01,0,6.66,8.59,1.9,0.87,0.01,5.39,0.97,55.74,159.07,37.31,121.56,54.13,6.17
1431,5.1,0,6.55,8.57,1.89,0.86,0.01,5.45,1.01,55.08,158.86,36.57,120.93,53.91,6.17
1432,5.23,0,6.35,8.82,1.87,0.91,0.01,5.44,1.05,54.59,158.41,36.61,121.15,54.31,6.23
1433,5.31,0,6.41,8.96,1.84,0.9,0.01,5.56,1.04,54.6,158.33,36.78,121.14,54.7,6.31
1434,5.23,0,6.51,9.09,1.87,0.92,0.01,5.57,1.02,54.25,158.49,36.42,120.45,55,6.17
1435,5.27,0,6.58,9.13,1.96,0.96,0.01,5.45,1.07,54.33,158.39,36.62,120.76,54.47,6.05
1436,5.29,0,6.69,9.26,1.96,0.86,0.01,5.44,1.13,54.97,158.45,36.68,120.28,54.53,5.84
1437,5.38,0,6.7,9.36,1.97,0.93,0.01,5.53,1.13,55.34,158.79,36.67,120.75,54.8,6.01
1438,5.3,0,6.69,9.44,1.95,0.88,0.01,5.6,1.18,55.12,159.1,36.72,122.63,54.75,6.04
1439,5.38,0,6.72,9.43,2.03,0.97,0.01,5.63,1.12,54.79,158.31,36.07,122.71,53.96,6
1440,5.26,0,6.9,9.23,2,1.01,0.01,5.44,1.06,54.87,159.69,36.3,123.14,53.51,6.08
1441,5.36,0,6.79,9.19,2.01,0.97,0.01,5.62,1,54.43,159.34,36.13,124.31,53.46,6.01
1442,5.31,0,6.87,9.11,1.99,0.97,0.01,5.71,0.99,54.54,160.55,35.8,124.78,53.78,6.24
1443,5.28,0,6.79,9.18,2,0.94,0.01,5.78,1.02,54.91,161.24,35.79,125.03,53.97,6.36
1444,5.24,0,6.88,9.22,2.02,0.91,0.01,5.93,0.99,54.83,161.56,35.64,124.69,53.5,6.22
1445,5.14,0,6.81,9.2,2.1,0.89,0.01,5.98,1.03,55.13,161.03,35.11,124.66,53.74,6.26
1446,5.13,0,6.82,9.49,2.07,0.9,0.01,5.84,1.05,54.31,160.12,35.33,124.99,53.62,6.3
1447,5.24,0,6.81,9.64,2,0.93,0.02,5.88,1.02,54.9,159.48,35.71,125.33,53.48,6.24
1448,5.22,0,6.78,9.74,1.98,0.97,0.02,5.71,0.96,54.94,159.56,35.08,125.55,53.67,6.24
1449,5.35,0,6.8,9.52,1.92,0.94,0.01,5.65,0.92,55.06,160.36,35.1,125.98,53.78,6.13
1450,5.17,0,6.87,9.55,1.95,0.86,0.01,5.66,0.92,55.17,159.99,35.11,125.64,53.77,6.1
1451,5.26,0,7.12,9.69,1.91,0.82,0.01,5.61,0.9,54.9,159.62,34.84,124.7,53.68,6.09
1452,5.21,0,7,9.73,1.91,0.85,0.01,5.48,0.86,54.59,159.88,34.68,124.57,53.22,5.84
1453,5.27,0,6.88,9.8,1.85,0.85,0.01,5.52,0.82,54.55,159.71,34.85,125.36,53.03,5.95
1454,5.3,0,6.95,9.65,1.8,0.88,0.01,5.56,0.78,54.44,159.36,35.13,124.75,53.43,5.84
1455,5.13,0,6.65,9.84,1.83,0.9,0.01,5.64,0.83,54.29,159.67,35.28,126.25,53.15,5.91
1456,5.04,0,6.69,9.75,1.83,0.89,0.01,5.6,0.83,53.92,158.73,35.08,125.45,53.2,5.86
1457,4.9,0,6.88,9.68,1.83,0.93,0.01,5.61,0.87,53.74,159.35,34.96,125.35,53.22,5.87
1458,5.07,0,6.83,9.74,1.79,0.93,0,5.65,0.83,53.41,159.24,34.85,125.78,53.25,5.81
1459,5.05,0,6.73,9.65,1.85,0.92,0,5.5,0.94,52.81,159.98,34.69,125.64,53.73,5.71
1460,5.16,0,6.69,9.72,1.81,0.93,0,5.45,0.92,52.89,159.67,34.83,125.19,54.4,5.79
1461,5.05,0,6.63,9.76,1.85,0.9,0,5.63,0.89,53.24,160.19,34.75,125.46,54.33,5.75
1462,5.12,0,6.61,9.48,1.9,0.88,0,5.69,0.93,53.28,161.14,34.83,125.61,54.3,5.79
1463,5.05,0,6.67,9.53,1.88,0.92,0,5.69,0.95,53.26,160.74,34.63,126.62,54.2,5.75
1464,5.11,0,6.8,9.51,1.93,0.85,0,5.47,0.97,53.17,161.93,34.04,126.67,54.23,5.68
1465,5.14,0,6.84,9.25,1.93,0.89,0,5.48,0.97,52.59,161.18,33.84,127.13,54.35,5.77
1466,5.02,0,6.6,9.46,2.02,0.84,0,5.49,0.96,52.07,160.79,34.1,127.67,54.15,5.69
1467,5.07,0,6.74,9.78,1.99,0.89,0,5.51,0.95,52.04,161.02,34.12,128.15,54.29,5.77
1468,4.98,0,6.85,9.7,1.94,0.94,0,5.5,0.94,52.7,160.6,33.35,128.75,54.22,5.58
1469,4.91,0,6.84,9.91,2.02,0.96,0,5.59,0.9,52.78,159.64,33.36,129.47,54.36,5.53
1470,4.89,0,6.98,9.85,1.88,0.93,0,5.52,0.95,52.87,159.68,32.92,129.26,54.27,5.43
1471,4.89,0,6.92,9.82,1.96,0.84,0,5.6,0.92,52.15,159.77,33.04,129.89,54.89,5.35
1472,4.97,0,6.97,9.9,2.01,0.9,0,5.62,0.89,52.31,159.93,32.93,130.01,54.88,5.33
1473,4.98,0,6.79,10.23,2.17,0.89,0,5.63,0.86,52.49,158.2,32.44,131.54,55,5.49
1474,4.97,0,6.83,9.87,2.12,0.9,0,5.6,0.81,51.83,158.53,32.34,131.49,54.98,5.56
1475,5.08,0,6.66,9.97,2.1,0.86,0,5.57,0.79,51.78,158.34,32.45,131.81,55.38,5.57
1476,5.13,0,6.65,10.1,2.12,0.91,0,5.53,0.8,51.33,158,32.28,132.18,55.46,5.61
1477,5.12,0,6.59,9.99,2.19,0.93,0,5.7,0.79,51.46,157.98,32.25,133.03,55.05,5.61
1478,5.08,0,6.44,9.91,2.12,0.85,0,5.75,0.83,51.69,157.99,31.99,132.34,55.27,5.59
1479,5.09,0,6.71,9.89,2.05,0.89,0,5.74,0.83,51.67,157.74,32,132.65,55.09,5.71
1480,5.01,0,6.83,9.82,1.93,0.96,0,5.87,0.88,50.95,157.08,32.23,132.55,54.96,5.56
1481,5.04,0,6.87,9.87,2.1,0.88,0,5.75,0.93,50.62,157.43,32.16,132.7,55.18,5.54
1482,5.01,0,6.98,10.17,2.07,0.95,0,5.65,0.89,50.22,157.57,32.39,133.82,55.02,5.56
1483,4.92,0,7.02,10.14,2.19,0.94,0,5.65,0.87,50.26,158.18,32.4,134.33,54.98,5.62
1484,4.92,0,7.25,10.33,2.11,0.93,0,5.67,0.85,50.3,158.5,32.04,134.03,55.02,5.51
1485,4.9,0,7.1,10.33,2.04,0.93,0,5.64,0.8,50.71,158.42,31.77,134.68,54.71,5.42
1486,4.86,0,7.09,10.46,2.06,0.92,0,5.83,0.83,50.76,158.71,31.88,133.78,54.35,5.39
1487,4.85,0,7.12,10.42,2.06,0.9,0,5.82,0.86,50.36,158.03,31.8,134.31,54.13,5.57
1488,4.88,0,7.11,10.33,2.12,0.83,0,6.15,0.89,50.4,158.31,31.98,133.95,53.36,5.47
1489,4.95,0,7.06,10.17,2.19,0.78,0,6.03,0.79,49.68,157.97,31.95,134.03,52.9,5.64
1490,4.98,0,6.97,10.09,2.19,0.75,0,5.87,0.83,49.67,157.82,31.73,134.75,52.95,5.41
1491,5.14,0,6.73,10.3,2.23,0.75,0,5.82,0.97,49.59,157.68,31.47,135.29,52.64,5.34
1492,5.3,0,6.61,10.22,2.27,0.76,0,5.92,0.87,49.29,157.73,30.91,136.09,52.84,5.43
1493,5.28,0,6.65,10.14,2.37,0.79,0,5.89,0.89,49.46,157.89,30.78,135.99,52.67,5.39
1494,5.2,0,6.56,10.19,2.32,0.8,0,5.85,0.86,49.66,158.63,31.05,135.79,52.96,5.26
1495,5.18,0,6.7,10.03,2.39,0.83,0,5.88,0.78,49.51,159.07,30.99,136.28,53.15,5.18
1496,5.08,0,6.7,10.22,2.36,0.85,0,5.98,0.75,49.42,160.41,31.15,136.57,52.95,5.24
1497,5.1,0,6.62,10.52,2.26,0.84,0,5.98,0.69,49.49,161.08,31,136.62,52.63,5.25
1498,5,0,6.62,10.49,2.21,0.86,0,5.87,0.68,49.21,161.1,31,137.31,51.93,5.33
1499,5.08,0,6.71,10.48,2.15,0.87,0,5.79,0.73,49.05,161.21,31.43,137.8,51.59,5.4
1500,4.95,0,7.03,10.49,2.17,0.83,0,5.81,0.68,49.32,160.88,30.56,137.09,51.41,5.28
1501,5,0,7.08,10.27,2.09,0.88,0,5.74,0.71,49.24,160.58,30.62,136.51,51.55,5.24
1502,4.94,0,6.96,10.38,1.99,0.91,0,5.78,0.74,49.14,160.55,30.68,136.39,51.55,5.31
1503,4.8,0,7.08,10.43,1.99,0.89,0,5.88,0.72,48.79,159.94,30.67,136.29,51.29,5.25
1504,4.8,0,6.9,10.37,2.1,0.91,0,5.93,0.68,48.85,159.49,30.85,136.46,51.06,5.28
1505,4.85,0,6.72,10.28,1.98,0.86,0,6.04,0.73,48.85,158.46,30.59,136.6,51.44,5.45
1506,4.83,0,6.51,10.33,2.02,0.86,0,5.87,0.75,48.98,158.47,29.97,136.51,51.91,5.44
1507,4.85,0,6.43,10.59,2,0.93,0,5.84,0.71,48.81,157.77,30.23,137.36,51.56,5.39
1508,4.76,0,6.49,10.53,2.03,0.99,0,5.84,0.83,49.31,156.92,29.9,137.52,52.06,5.29
1509,4.61,0,6.64,10.53,1.94,1,0,5.78,0.84,49.09,156.32,30.15,137.51,51.54,5.29
1510,4.81,0,6.56,10.47,2.11,0.95,0,5.74,0.78,49.11,156.15,30.04,137.35,51.53,5.2
1511,4.83,0,6.65,10.36,2.07,1.02,0,5.78,0.83,48.77,156.07,29.78,136.84,51.81,5.32
1512,4.91,0,6.57,10.28,1.96,0.97,0,5.81,0.85,48.44,155.45,29.51,136.46,52.12,5.24
1513,4.95,0,6.53,10.09,1.97,0.97,0,5.73,0.84,48.29,154.96,29.31,136.16,51.7,5.14
1514,4.89,0,6.58,10.11,2.01,0.96,0,5.64,0.89,47.87,155.54,29,136.01,52.71,5.06
1515,4.91,0,6.84,10.17,2.03,0.92,0,5.65,0.89,47.97,156.34,28.95,136.17,52.56,5.16
1516,5.12,0,6.78,10.3,2.08,0.87,0,5.68,0.83,48.02,156.47,29.13,137.03,52.75,5.23
1517,5.07,0,6.77,10.48,2.07,0.87,0,5.8,0.81,48.08,156.47,29.49,137.87,52.78,5.19
1518,5.05,0,7.08,10.52,2.07,0.86,0,5.89,0.81,48.23,156.94,29.93,138.25,52.12,5.28
1519,4.95,0,7.11,10.58,2.1,0.89,0,5.86,0.7,48.25,156.41,29.7,138.95,51.54,5.39
1520,5.05,0,7.23,10.53,2,0.88,0,5.79,0.75,48.24,155.33,29.58,139.33,51.63,5.31
1521,5.09,0,7.07,10.66,2.04,0.92,0,5.8,0.81,48.08,155.14,29.93,140.63,51.88,5.39
1522,5.01,0,7.08,10.54,2.09,0.84,0,5.92,0.78,48.24,154.82,29.94,139.83,51.82,5.41
1523,5.24,0,7.14,10.36,2.06,0.82,0,5.77,0.8,48.27,154.97,29.81,140.76,51.95,5.37
1524,5.22,0,7.13,10.5,2.06,0.86,0,5.89,0.84,47.66,155.21,29.27,140.73,51.48,5.41
1525,5.28,0,6.96,10.38,2.18,0.88,0,5.68,0.88,47.36,155.14,29.3,140.78,51.4,5.43
1526,5.3,0,7.13,10.38,2.23,0.89,0,5.71,0.89,47.56,155.47,29.47,141.78,51.41,5.48
1527,5.35,0,7.06,10.22,2.29,0.89,0,5.54,0.9,47.52,154.74,29.55,142.36,51.48,5.28
1528,5.21,0,6.88,10.24,2.29,0.83,0,5.69,0.88,47.56,155.44,29.4,143,51.34,5
1529,5.26,0,6.77,10.15,2.32,0.87,0,5.44,0.92,47.32,155.81,29.08,142.73,51.87,4.98
1530,5.23,0,7,10.12,2.34,0.83,0,5.37,0.95,47.28,156.22,29.44,142.64,52.12,4.93
1531,5.21,0,7.12,10.31,2.41,0.76,0,5.28,0.99,47.05,154.62,28.92,142.91,52.54,4.81
1532,5.15,0,7.28,10.4,2.39,0.83,0,5.12,1.02,47.09,154.89,29.33,142.92,52.15,4.85
1533,5.03,0,7.19,10.5,2.33,0.83,0,5.12,1.04,46.23,155.14,29.71,142.97,52,4.69
1534,5.09,0,7,10.72,2.14,0.81,0,5.21,0.98,46.25,155.27,29.52,142.97,50.79,4.5
1535,5.33,0,6.85,10.92,2.02,0.83,0,5.32,0.93,46.43,154.43,29.02,142.95,51.11,4.73
1536,5.22,0,6.74,10.99,2.08,0.75,0,5.41,0.85,46.47,154.54,29.22,142.6,51.04,4.86
1537,5.16,0,6.86,10.98,2.08,0.82,0,5.45,0.86,46.49,154.9,29.1,143.92,51.48,4.96
1538,5.18,0,6.91,11.1,2.1,0.87,0,5.33,0.84,46.54,154.95,28.4,144.08,51.02,4.96
1539,5.33,0,6.99,11.12,2.01,0.84,0,5.48,0.86,46.7,155.81,28.8,144.01,51.36,4.99
1540,5.26,0,6.9,11.03,2.03,0.86,0,5.43,0.91,46.95,156.79,28.56,144.37,51.9,4.92
1541,5.38,0,6.71,11.17,2.1,0.79,0,5.34,0.88,46.66,156.67,28.23,143.09,52.16,5.02
1542,5.2,0,6.76,11.13,2.14,0.78,0,5.35,0.86,46.17,157.08,28.33,143.42,52.07,5.19
1543,5.14,0,6.76,11.31,2.24,0.76,0,5.18,0.86,46.13,156.69,28.5,143.45,51.9,5.03
1544,5.25,0,6.84,11.24,2.18,0.78,0,5.17,0.84,45.86,156.32,28.38,143.91,51.83,5.1
1545,5.23,0,6.76,11.23,2.2,0.79,0,5.06,0.87,45.53,156.76,28.46,143.11,51.97,5.21
1546,5.38,0,6.88,11.15,2.19,0.79,0,5.05,0.86,45.4,156.24,28.48,143.92,51.41,5.31
1547,5.37,0,6.84,11.31,2.29,0.81,0,5.16,0.81,45.27,156.82,28.36,143.83,51.23,5.32
1548,5.44,0,7.1,11.48,2.33,0.74,0,5.19,0.8,45.56,156.78,28.37,144.12,51.46,5.25
1549,5.72,0,7.06,11.35,2.28,0.76,0,5.04,0.79,45.86,155.82,28.24,144.4,51.29,5.24
1550,5.75,0,6.93,11.33,2.17,0.72,0,4.98,0.85,46.02,156.4,28.34,145.75,51.34,5.34
1551,5.61,0,7.06,11.52,2.12,0.73,0,5.1,0.87,46.04,155.73,28.06,144.68,51.34,5.28
1552,5.48,0,7.05,11.39,2.14,0.71,0,5.01,0.93,45.38,155.67,27.88,145.27,51.82,5.25
1553,5.32,0,6.96,11.42,2.11,0.68,0,5.06,0.9,44.9,156.31,28.07,145.42,51.64,5.17
1554,5.55,0,6.83,11.69,2.11,0.66,0,5.12,0.9,44.53,155.9,27.69,145.36,52.13,5.18
1555,5.58,0,6.97,11.69,2.19,0.71,0,5.04,0.84,44.73,155.26,27.7,145.42,51.8,5.04
1556,5.57,0,6.89,11.68,2.19,0.73,0,5.09,0.88,44.46,155.54,27.82,145.27,51.33,5.02
1557,5.59,0,6.88,11.62,2.15,0.72,0,5.09,0.89,44.75,154.39,27.35,146.92,51.78,4.93
1558,5.43,0,6.76,11.57,2.15,0.78,0,5.22,0.87,44.38,153.25,27.43,146.94,51.47,5.09
1559,5.4,0,6.68,11.77,2.2,0.72,0,5.45,0.84,44.2,153.22,27.38,148.68,51.32,4.93
1560,5.35,0,6.63,11.76,2.26,0.77,0,5.37,0.87,44.24,152.89,27.69,148.55,51.59,4.83
1561,5.41,0,6.67,11.85,2.16,0.8,0,5.36,0.83,43.93,152.15,27.56,148.44,52,4.75
1562,5.64,0,6.5,11.97,2.2,0.84,0,5.21,0.82,44.16,153.37,27.33,148.77,51.57,4.71
1563,5.57,0,6.6,12.11,2.13,0.84,0,5.03,0.73,43.5,152.9,27.03,149.2,51.36,4.59
1564,5.54,0,6.76,11.87,2.09,0.79,0,5.01,0.66,43.28,152.84,26.99,148.55,51.18,4.48
1565,5.28,0,6.99,11.64,2.11,0.79,0,4.88,0.73,43.43,153.04,27.08,148.05,51.77,4.37
1566,5.28,0,7.08,11.77,2.06,0.77,0,4.98,0.73,43.49,153.39,27.3,147.85,51.95,4.32
1567,5.17,0,7.11,11.79,2.1,0.79,0,4.85,0.7,43.36,153.17,27.43,148.54,52.06,4.19
1568,5.3,0,7.21,11.92,2.13,0.73,0,4.77,0.69,43.52,153.46,27.16,148.27,52.11,4.31
1569,5.21,0,7.03,11.8,2.04,0.73,0,4.99,0.62,43.36,153.31,27.23,147.7,51.56,4.37
1570,5.23,0,7.09,11.82,2.17,0.72,0,5.06,0.63,43.61,153.4,27.34,147.95,51.49,4.36
1571,5.24,0,7.23,11.89,2.16,0.75,0,5.13,0.65,43.28,154.18,27.45,148.37,51.65,4.48
1572,5.14,0,7.26,12.1,2.25,0.75,0,5.12,0.61,43.2,154.75,27.46,148.53,52.14,4.54
1573,5.05,0,6.9,12.03,2.27,0.76,0,5.02,0.6,43.5,154.28,27.55,149.69,52.63,4.45
1574,5.18,0,7.01,12.37,2.29,0.82,0,5.01,0.61,43.38,153.59,27.49,150.24,52.75,4.55
1575,5.37,0,6.95,12.18,2.28,0.8,0,5.08,0.63,42.93,153.68,27.17,150.28,52.59,4.5
1576,5.25,0,7.1,11.99,2.25,0.79,0,5.13,0.62,42.58,153.71,27.29,150.06,52.47,4.38
1577,5.2,0,7.01,12.12,2.25,0.81,0,5,0.65,41.99,153.74,27.61,150.31,52.21,4.25
1578,5.12,0,7.03,12.1,2.22,0.79,0,5.16,0.65,42.24,153.49,27.81,149.72,52.44,4.37
1579,5.15,0,6.99,11.91,2.2,0.81,0,5.12,0.65,42.28,154.09,28,150.13,51.84,4.38
1580,5.18,0,7,11.61,2.1,0.83,0,5.11,0.69,42.79,155.37,27.59,150.15,51.76,4.39
1581,5.17,0,6.9,11.72,2.07,0.88,0,5.23,0.66,42.56,155.59,27.47,150.82,51.77,4.33
1582,5.24,0,7.01,11.89,2.12,0.94,0,5.17,0.66,42.71,155.16,27.56,150.88,51.62,4.34
1583,5.12,0,7.05,11.97,2.16,0.92,0,5.23,0.67,42.64,154.42,26.98,151.03,52.03,4.39
1584,5.06,0,7.18,11.9,2.12,0.85,0,5.21,0.69,42.91,154.35,27.24,151.26,51.99,4.43
1585,5.07,0,6.97,11.87,2,0.95,0,5.11,0.71,42.57,154.76,26.77,151.81,52.06,4.21
1586,5.04,0,6.75,11.99,1.89,0.87,0,5.04,0.71,42.6,154.28,27.07,151.43,51.93,4.27
1587,5.08,0,6.83,11.87,1.86,0.83,0,5.19,0.7,42.72,153.2,27.02,151.42,52.43,4.24
1588,5.16,0,6.84,11.6,1.81,0.82,0,5.16,0.71,42.6,153.74,26.66,151.64,52.29,4.32
1589,5.27,0,6.95,11.58,1.89,0.84,0,4.96,0.83,42.19,153.18,26.41,151.44,52.62,4.32
1590,5.22,0,6.9,11.66,1.86,0.86,0,5,0.84,42.1,153.62,26.37,151.54,52.42,4.57
1591,5.03,0,6.86,11.56,1.97,0.82,0,4.95,0.83,42.06,154.01,26.63,151.83,52.43,4.62
1592,5.07,0,6.84,11.83,2.08,0.83,0,4.98,0.79,42.64,153.75,26.36,153.11,52.22,4.67
1593,5.11,0,6.87,11.96,2.05,0.79,0,5.06,0.79,42.35,153.53,26.07,152.03,52.4,4.6
1594,5.08,0,6.95,12.28,1.99,0.79,0,5.07,0.81,42.31,153.49,26,152.47,52.61,4.33
1595,5.05,0,7.16,12.35,1.99,0.78,0,4.92,0.79,42.11,153.66,25.75,152.63,52.53,4.4
1596,5.18,0,7.17,12.34,2.11,0.71,0,4.87,0.74,41.55,153.41,25.98,153.28,52.49,4.46
1597,5.28,0,7.08,12.31,2.07,0.77,0,4.92,0.74,41.42,153.43,25.94,153.15,52.68,4.37
1598,5.28,0,7.07,12.17,2.03,0.7,0,4.85,0.73,41.56,153.39,26.16,153.07,52.57,4.38
1599,5.42,0,7.14,12.19,2.2,0.8,0,4.86,0.68,41.51,153.17,26.32,152.66,51.87,4.35
1600,5.2,0,6.94,12.6,2.21,0.73,0,4.86,0.63,41.25,153.16,26.38,152.28,51.86,4.38
1601,5.27,0,7.03,12.7,2.07,0.73,0,4.85,0.66,41.14,153.01,26.51,152.75,52.08,4.33
1602,5.17,0,6.95,12.56,2.1,0.74,0,4.78,0.71,40.81,152.9,26.51,152.43,52.28,4.41
1603,5.01,0,7.06,12.79,2.12,0.7,0,5.02,0.7,40.73,152.74,26.78,153.8,52.31,4.44
1604,5.04,0,6.97,12.45,2.17,0.69,0,5.11,0.72,40.94,152.8,26.89,154.22,52.44,4.47
1605,5.01,0,6.87,12.37,2.13,0.71,0,5.13,0.73,40.52,151.78,26.69,153.7,52.17,4.43
1606,5.07,0,6.88,12.52,2.23,0.72,0,5.17,0.67,40.08,151.26,26.34,154.33,52.1,4.57
1607,5.22,0,6.85,12.65,2.22,0.7,0,5.14,0.7,40.54,152.56,26.47,154.69,51.95,4.5
1608,5.19,0,6.95,12.6,2.22,0.65,0,5.13,0.72,40.09,152.7,26.42,155.26,51.95,4.39
1609,5.27,0,6.83,12.52,2.26,0.61,0,5.3,0.72,39.24,153.12,26.3,156.67,52.26,4.29
1610,5.19,0,6.92,12.91,2.25,0.67,0,5.3,0.78,39.14,153.48,26.42,157.44,51.45,4.21
1611,5.28,0,7.13,12.83,2.32,0.68,0,5.34,0.75,39.92,154.26,26.64,157.34,51.3,4.31
1612,5.24,0,7.08,12.9,2.35,0.68,0,5.52,0.75,39.65,153.74,26.52,157.05,51.04,4.3
1613,5.22,0,6.85,12.8,2.36,0.74,0,5.46,0.72,39.3,152.99,26.12,157.28,50.35,4.33
1614,5.11,0,6.87,12.78,2.35,0.72,0,5.55,0.79,38.76,152.81,25.82,157.51,50.46,4.29
1615,5.2,0,6.77,12.73,2.31,0.74,0,5.53,0.77,38.68,152.54,26.05,157.89,50.33,4.29
1616,5.31,0,6.87,12.75,2.34,0.71,0,5.33,0.77,38.73,152.18,25.88,157.98,50.22,4.42
1617,5.32,0,7.04,12.85,2.35,0.73,0,5.22,0.75,38.61,151.55,25.89,158.03,49.97,4.4
1618,5.45,0,7.01,12.96,2.32,0.73,0,5.2,0.69,38.91,152.15,25.95,158.44,49.86,4.34
1619,5.36,0,7.18,13.25,2.34,0.69,0,5.21,0.72,39.02,151.9,25.93,158.73,49.77,4.31
1620,5.26,0,7.09,13.15,2.38,0.71,0,5.03,0.74,39.31,151.38,25.94,158.26,50.24,4.28
1621,5.08,0,7.15,13.27,2.38,0.7,0,4.98,0.77,39.21,151.44,25.57,157.43,50.38,4.29
1622,5.25,0,7.08,13.2,2.45,0.71,0,5.04,0.75,39.08,152.15,25.6,157.91,50.09,4.13
1623,5.15,0,6.91,13.53,2.28,0.65,0,5.16,0.75,38.83,151.99,25.33,158.36,50.92,4.1
1624,5.26,0,7.04,13.3,2.42,0.65,0,5.21,0.69,38.92,152.32,25.55,158.38,50.68,4.16
1625,5.29,0,6.9,13.16,2.42,0.7,0,4.98,0.63,38.36,152.41,25.64,157.9,50,4.11
1626,5.2,0,6.79,13.09,2.43,0.67,0,5.08,0.66,38.19,151.87,25.62,159.65,50.24,4.22
1627,5.19,0,6.75,13.01,2.4,0.71,0,5.04,0.65,38.45,152.06,25.41,159.76,50.55,4.26
1628,5.16,0,6.68,13.1,2.34,0.65,0,5.05,0.68,38.66,151.38,25.33,159.24,51.01,4.39
1629,5.2,0,6.8,13.12,2.27,0.71,0,5.09,0.74,38.8,152.5,25.56,158.72,51.32,4.49
1630,5.15,0,6.81,13.24,2.18,0.69,0,5.02,0.75,38.46,152,25.16,159,51,4.39
1631,4.97,0,6.78,13.16,2.2,0.74,0,5.19,0.72,38.68,152.19,25.36,159.72,51.14,4.26
1632,5.02,0,6.84,13.25,2.17,0.74,0,5.24,0.77,38.18,151.5,25.27,160.86,51.16,4.12
1633,4.96,0,6.89,13.09,2.06,0.72,0,5.15,0.78,38.25,151.05,25.1,161.07,51.05,4.11
1634,4.94,0,6.84,13,2.12,0.82,0,5.16,0.76,38.06,151.59,24.96,161.76,50.63,4.16
1635,5.03,0,6.76,12.76,2.14,0.8,0,5.13,0.8,38.05,151.38,24.65,161.9,51.04,4.28
1636,5.03,0,6.75,12.96,2.11,0.75,0,5.16,0.75,38.13,151.63,24.42,162.13,50.38,4.36
1637,5.21,0,6.8,12.93,2.26,0.77,0,5.17,0.81,38.06,150.79,24.61,162.18,50.25,4.36
1638,5.18,0,6.98,13.23,2.13,0.76,0,5.09,0.85,38.1,151.13,24.76,162.54,49.97,4.32
1639,5.27,0,7.01,13.48,2,0.75,0,5.16,0.83,38.39,151.24,24.61,161.62,49.66,4.24
1640,5.31,0,7.04,13.42,2.03,0.67,0,5.14,0.95,38.36,151.86,24.26,161.59,50.17,4.16
1641,5.17,0,7.1,13.59,2.21,0.65,0,5.03,0.92,38.36,151.7,23.93,161.7,50.85,4.27
1642,5.04,0,7.05,13.63,2.11,0.68,0,4.97,0.85,38.04,151.3,23.84,161.79,50.88,4.22
