Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4768,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,521.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,522.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,525.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,524.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,524.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,524.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,520.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,520.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,520.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,520.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,519.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,518.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,518.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,519.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,519.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,521.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,524.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,524.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,520.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,520.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,519.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,520.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,520.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,519.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,520.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,521.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,522.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,521.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,523.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,521.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,520.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,520.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,523.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,526.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,526.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,526.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,526.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,525.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,524.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,525.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,524.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,524.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,525.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,525.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,524.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,524.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,525.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,526.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,525.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,525.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,525.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,524.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,521.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,519.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,519.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,523.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,524.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,523.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,524.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,525.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,524.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,525.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,526.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,525.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,520.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,519.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,521.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,519.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,521.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,524.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,525.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,524.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,524.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,525.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,525.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,525.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,525.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,523.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,521.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,520.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,519.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,518.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,519.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,518.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,517.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,517.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,518.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,519.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,518.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,517.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,517.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,517.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,518.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,518.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,518.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,519.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,519.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,520.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,521.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,520.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,519.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,519.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,519.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,519.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,519.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,519.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,520.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,521.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,520.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,520.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,522.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,524.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,524.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,521.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,521.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,519.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,518.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,518.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,519.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,518.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,519.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,520.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,520.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,520.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,519.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,519.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,521.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,520.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,520.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,518.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,519.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,520.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,523.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,524.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,523.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,521.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,523.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,525.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,525.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,525.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,524.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,525.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,525.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,526.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,525.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,526.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,526.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,527.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,527.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,527.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,526.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,527.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,527.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,527.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,524.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,525.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,525.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,527.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,526.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,520.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,521.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,522.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,524.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,526.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,525.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,520.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,520.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,521.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,519.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,521.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,522.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,523.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,521.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,520.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,521.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,521.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,521.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,520.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,522.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,521.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,524.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,525.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,526.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,525.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,523.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,524.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,524.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,522.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,523.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
