Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2310,511.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,510.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,512.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,511.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,509.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,510.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,509.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,509.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,510.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,510.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,508.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,509.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,510.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,509.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,509.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,509.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,509.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,510.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,510.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,511.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,511.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,511.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,511.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,512.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,512.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,513.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,514.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,513.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,513.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,511.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,512.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,512.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,513.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,512.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,510.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,511.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,511.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,512.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,510.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,511.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,510.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,509.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,509.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,510.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,510.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,511.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,509.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,509.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,509.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,509.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,510.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,510.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,509.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,509.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,509.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,511.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,510.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,511.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,510.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,511.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,511.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,511.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,510.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,512.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,511.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,509.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,510.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,508.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,508.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,508.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,508.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,508.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,508.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,507.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,507.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,509.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,510.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,510.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,510.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,511.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,512.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,515.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,515.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,513.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,514.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,513.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,512.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,511.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,512.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,511.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,513.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,513.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,515.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,515.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,515.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,515.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,515.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,515.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,514.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,514.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,515.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,516.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,515.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,516.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,516.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,517.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,517.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,515.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,513.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,511.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,513.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,511.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,509.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,508.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,508.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,510.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,510.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,513.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,513.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,514.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,514.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,515.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,514.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,515.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,514.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,512.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,512.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,512.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,511.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,510.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,512.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,511.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,509.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,509.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,507.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,509.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,508.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,508.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,509.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,511.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,509.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,510.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,510.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,510.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,510.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,510.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,509.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,509.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,511.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,509.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,509.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,509.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,510.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,510.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,510.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,510.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,510.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,510.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,511.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,512.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,513.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,513.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,513.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,512.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,510.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,512.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,512.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,512.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,510.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,508.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,508.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,508.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,507.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,508.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,509.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,510.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,509.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,510.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,510.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,511.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,509.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,509.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,506.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,508.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,511.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,509.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,508.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,509.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,510.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,510.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,511.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,510.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,510.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,510.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,510.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,512.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,511.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,509.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,510.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,509.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,507.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,508.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,508.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,508.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,508.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,507.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,507.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,509.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,509.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,511.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,511.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,512.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,511.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,511.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,511.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,510.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,511.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,512.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,512.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,511.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,511.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,513.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,513.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,511.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,513.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,511.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,512.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,512.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,510.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,508.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,508.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,510.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,509.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,510.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,509.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,510.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,509.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,509.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,509.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,511.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,510.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,511.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,512.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,511.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,511.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,512.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,512.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,512.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,512.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,510.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,508.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,506.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,507.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,507.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,505.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,506.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,505.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,507.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,505.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,506.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,506.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,508.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,507.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,507.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,507.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,508.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,507.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,508.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,508.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,507.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,508.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,509.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,508.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,508.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,509.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,507.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,506.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,509.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,508.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,509.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,511.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,510.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,510.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,509.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,509.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,509.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,509.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,510.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,511.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,510.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,511.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,511.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,509.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,509.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,510.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,509.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,510.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,513.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,513.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,513.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,513.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,511.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,511.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,514.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,513.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,514.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,513.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,512.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,512.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,511.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,512.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,512.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,514.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,514.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,513.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,512.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,511.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,511.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,512.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,511.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,510.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,510.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,511.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,511.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,510.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,509.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,509.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,508.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,508.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,508.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,509.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,511.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,512.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,514.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,513.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,513.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,513.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,512.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,510.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,509.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,510.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,509.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,509.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,508.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,509.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,513.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,512.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,511.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,513.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,513.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,512.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,513.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,513.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,514.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,515.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,515.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,516.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,516.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,516.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,515.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,513.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,512.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,513.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,513.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,515.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,513.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,513.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,515.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,516.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,516.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,516.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,515.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,514.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,513.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,513.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,513.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,513.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,512.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,512.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,512.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,510.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,507.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,508.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,508.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,510.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
