Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2509,383.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,384.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,383.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,383.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,388.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,387.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,387.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,388.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,388.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,389.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,389.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,390.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,389.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,388.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,389.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,388.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,387.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,388.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,388.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,387.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,387.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,387.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,386.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,388.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,388.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,389.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,390.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,389.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,389.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,389.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,390.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,389.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,389.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,389.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,389.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,388.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,389.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,387.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,388.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,388.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,388.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,388.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,389.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,389.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,389.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,390.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,389.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,390.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,389.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,389.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,389.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,388.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,387.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,386.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,388.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,388.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,389.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,387.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,389.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,389.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,388.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,388.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,387.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,389.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,389.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,389.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,389.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,387.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,386.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,386.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,389.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,388.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,389.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,389.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,391.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,389.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,388.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,387.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,384.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,386.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,387.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,386.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,388.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,389.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,389.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,388.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,388.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,389.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,388.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,388.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,389.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,389.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,390.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,390.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,389.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,390.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,390.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,389.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,388.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,389.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,390.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,390.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,390.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,391.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,390.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,388.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,386.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,385.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,385.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,385.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,387.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,387.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,387.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,387.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,389.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,387.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,388.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,389.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,387.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,387.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,388.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,387.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,385.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,383.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,383.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,383.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,387.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,386.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,384.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,385.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,384.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,383.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,383.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,383.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,382.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,383.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,384.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,384.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,384.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,384.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,384.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,384.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,384.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,383.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,384.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,386.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,388.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,387.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,388.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,388.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,388.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,389.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,390.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,390.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,390.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,390.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,389.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,389.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,390.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,390.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,389.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,385.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,388.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,388.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,390.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,390.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,390.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,390.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,390.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,390.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,389.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,387.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,388.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,387.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,385.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,384.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,383.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,383.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,387.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,387.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,385.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,389.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,389.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,390.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,388.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,388.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,388.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,387.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,388.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,388.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,387.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,389.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,388.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,388.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,389.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,388.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,389.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,390.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,389.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,388.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,388.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,388.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,387.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,388.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,389.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,390.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,389.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,388.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,389.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,389.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,390.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,391.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,390.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,389.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,389.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,388.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,389.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,389.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,389.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,390.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
