Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4671,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,384.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,382.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,381.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,380.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,382.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,382.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,382.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,383.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,382.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,381.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,381.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,381.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,381.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,382.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,381.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,379.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,379.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,379.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,378.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,376.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,376.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,378.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,378.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,378.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,377.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,377.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,377.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,376.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,376.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,377.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,377.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,377.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,378.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,379.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,381.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,380.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,380.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,380.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,380.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,380.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,378.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,379.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,378.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,379.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,380.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,380.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,378.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,378.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,378.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,378.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,379.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,377.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,377.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,376.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,377.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,378.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,378.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,376.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,377.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,377.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,377.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,377.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,377.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,379.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,380.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,380.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,382.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,381.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,380.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,380.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,379.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,378.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,378.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,378.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,378.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,377.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,377.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,377.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,378.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,380.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,379.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,378.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,381.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,380.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,379.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,380.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,379.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,379.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,379.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,379.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,379.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,379.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,379.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,379.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,379.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,379.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,379.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,378.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,378.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,379.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,378.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,378.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,378.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,378.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,379.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,380.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,380.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,379.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,382.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,381.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,382.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,381.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,380.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,381.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,381.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,382.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,383.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,384.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,384.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,383.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,382.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,381.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,380.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,378.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,378.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,380.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,380.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,380.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,380.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,381.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,381.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,381.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,381.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,381.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,381.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,380.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,381.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,380.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,381.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,383.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,382.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,381.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,380.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,380.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,381.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,380.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,379.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,381.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,379.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,380.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,378.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,378.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,379.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,380.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,379.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,379.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,378.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,379.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,379.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,379.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,379.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,380.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,381.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,380.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,380.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,379.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,379.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,379.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,381.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,380.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,381.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,381.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,380.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,380.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,380.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,382.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,383.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,383.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,383.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,383.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,382.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,381.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,381.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,382.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,382.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,383.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,382.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,380.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,381.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,380.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,380.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,381.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,380.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,380.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,378.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,378.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,378.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,377.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,377.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,378.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,378.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,379.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,380.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,380.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,382.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,381.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,383.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,383.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,380.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,382.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,380.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,380.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,381.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,381.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,381.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,380.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,377.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,378.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,378.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,379.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,379.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,381.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,381.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,379.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,379.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,379.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,379.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,379.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,380.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,380.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,379.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,379.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,378.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,377.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,378.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,378.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,377.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,376.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,376.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,375.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,375.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,376.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,378.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,377.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,377.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,378.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,377.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,377.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,377.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,378.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,380.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,379.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,380.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,379.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,380.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,379.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,377.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,378.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,377.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,377.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,377.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,378.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,379.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,380.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,380.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,380.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,380.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,381.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,382.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,380.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,379.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,380.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,380.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,379.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,379.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,378.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,377.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,377.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,377.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,378.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,377.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,378.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,378.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,379.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,379.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,380.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,380.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,381.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,382.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,380.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,379.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,378.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,379.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,378.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,379.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,379.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,380.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,380.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,380.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,378.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,379.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,378.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,378.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,376.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,377.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,378.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,377.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,378.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,379.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,378.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,379.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,379.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,379.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,379.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,377.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,376.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,376.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,376.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,376.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,377.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,378.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,379.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,379.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,380.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,379.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,380.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,379.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,377.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,378.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,379.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,379.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,379.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,379.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,379.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,379.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,379.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,378.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,378.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,378.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,379.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,380.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,381.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,381.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,381.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,382.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,383.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
