Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,384.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,386.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,386.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,384.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,386.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,387.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,388.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,388.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,388.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,388.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,384.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,383.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,384.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,383.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,384.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,384.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,384.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,384.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,383.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,384.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,385.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,385.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,385.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,385.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,387.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,388.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,388.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,387.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,388.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,389.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,385.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,384.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,382.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,382.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,384.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,383.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,384.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,383.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,382.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,383.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,381.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,383.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,383.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,385.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,383.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,384.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,383.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,382.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,382.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,383.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,385.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,384.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,383.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,383.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,383.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,382.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,385.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,384.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,384.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,385.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,385.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,387.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,386.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,388.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,388.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,387.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,388.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,387.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,384.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,382.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,382.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,383.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,383.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,383.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,383.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,385.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,384.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,382.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,383.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,382.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,381.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,381.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,380.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,381.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,383.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,383.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,384.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,384.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,384.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,384.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,386.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,386.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,385.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,386.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,387.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,385.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,384.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,384.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,383.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,382.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,381.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,382.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,382.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,382.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,380.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,381.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,382.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,384.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,386.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,387.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,385.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,384.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,385.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,385.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,383.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,381.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,382.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,382.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,384.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,384.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,384.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,386.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,385.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,388.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,388.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,387.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,386.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,387.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,387.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,386.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,387.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,387.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,386.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,386.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,384.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,384.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,384.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,383.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,383.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,384.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,383.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,384.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,386.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,383.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,383.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,384.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,384.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,382.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,384.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,383.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,383.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,383.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,384.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,386.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,385.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,387.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,385.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,384.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,384.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,383.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,383.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,385.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,385.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,384.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,383.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,383.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,384.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,383.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,382.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,383.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,382.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,383.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,382.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,382.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,382.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,382.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,381.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,381.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,384.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,383.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,382.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,382.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,381.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,381.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,382.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,382.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,383.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,384.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
