Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5477,449.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,449.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,450.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,450.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,449.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,449.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,449.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,449.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,449.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,449.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,449.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,450.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,451.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,450.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,449.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,449.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,452.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,452.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,452.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,454.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,453.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,452.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,450.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,453.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,453.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,452.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,453.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,452.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,453.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,451.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,451.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,452.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,451.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,450.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,450.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,449.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,450.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,449.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,450.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,450.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,450.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,450.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,453.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,452.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,453.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,453.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,452.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,449.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,449.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,450.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,450.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,450.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,449.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,450.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,450.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,450.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,450.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,451.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,450.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,450.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,448.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,448.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,448.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,448.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,448.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,448.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,448.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,453.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,450.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,450.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,449.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,448.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,449.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,449.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,450.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,450.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,450.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,451.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,453.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,453.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,452.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,450.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,448.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,448.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,448.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,450.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,451.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,452.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,452.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,452.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,451.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,450.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,450.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,450.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,449.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,450.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,449.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,449.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,450.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,450.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,451.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,452.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,453.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,453.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,452.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,453.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,449.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,450.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,450.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,449.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,451.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,450.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,449.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,450.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,450.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,450.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,449.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,450.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,451.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,450.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,450.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,450.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,451.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,450.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,451.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,452.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,454.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,454.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,454.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,454.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,453.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,455.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,453.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,450.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,452.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,452.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,454.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,454.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,455.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,454.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,454.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,454.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,454.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,450.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,452.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,452.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,453.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,452.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,452.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,452.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,453.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,453.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,448.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,447.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,447.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,448.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,448.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,448.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,447.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,446.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,447.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,447.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,447.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,448.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,448.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,448.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,449.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,447.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,449.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,450.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,450.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,450.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,452.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,451.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,450.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,450.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,449.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,448.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,448.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,448.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,448.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,447.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,448.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,449.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,451.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,450.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,449.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,449.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,450.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,452.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,451.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,450.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,451.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,450.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,450.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,449.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,449.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,450.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,450.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,450.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,451.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,452.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,452.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,452.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,450.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,451.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,451.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,451.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,451.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,449.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,448.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,449.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,448.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,447.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,448.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,448.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,448.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,449.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,450.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,451.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,450.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,449.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,448.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,450.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,450.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,450.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,449.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,450.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,449.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,449.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,450.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,452.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,451.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,451.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,452.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,453.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,452.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,450.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,451.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,449.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,448.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,448.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,448.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,447.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,447.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,448.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,449.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,447.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,447.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,446.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,448.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,449.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,449.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,449.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,451.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,450.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,449.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,449.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,450.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,450.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,450.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,450.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,451.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,451.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,450.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,452.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,452.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,451.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,449.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,447.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,448.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,447.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,446.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,446.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,445.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,447.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,448.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,449.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,449.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,448.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,449.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,450.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5852,451.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5853,450.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5854,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,452.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856,452.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858,450.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859,449.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5860,448.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861,448.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862,448.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5863,449.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,449.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865,450.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5869,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,452.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,452.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873,454.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874,453.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
