Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5923,102.3,0,17.08,92.21,3.85,0.08,0,1.98,0.07,1.43,13.39,0.61,44.89,4.37,0.1
5924,102.18,0,17.13,93.11,3.97,0.08,0,1.91,0.08,1.44,13.62,0.65,44.83,4.41,0.11
5925,102.33,0,16.9,93.23,4.06,0.08,0,1.87,0.09,1.42,13.44,0.57,44.72,4.39,0.11
5926,102.17,0,16.88,93.43,3.94,0.08,0,1.88,0.12,1.4,13.27,0.56,44.94,4.38,0.11
5927,102.4,0,16.72,93.57,3.89,0.09,0,1.86,0.12,1.32,13.19,0.55,44.67,4.28,0.1
5928,102.67,0,16.99,93.32,3.92,0.1,0,1.79,0.1,1.28,13.34,0.57,44.88,4.34,0.1
5929,102.24,0,16.86,92.5,3.84,0.09,0,1.72,0.1,1.26,13.44,0.63,45.46,4.4,0.11
5930,102.08,0,16.89,92.35,3.9,0.09,0,1.7,0.1,1.23,13.3,0.67,45.54,4.24,0.07
5931,102.18,0,17.02,91.91,3.89,0.07,0,1.72,0.07,1.22,13.33,0.68,45.87,4.22,0.09
5932,102.3,0,16.91,92.15,3.88,0.07,0,1.84,0.07,1.22,13.18,0.7,45.7,4.23,0.08
5933,102.54,0,16.76,91.97,3.93,0.07,0,1.87,0.07,1.25,13.17,0.71,45.52,4.2,0.08
5934,101.86,0,16.72,92.15,4,0.08,0,1.83,0.07,1.23,13.01,0.71,45.21,4.3,0.07
5935,102.4,0,16.64,92.28,3.97,0.08,0,1.89,0.1,1.26,12.69,0.74,45.63,4.31,0.1
5936,102.52,0,16.37,91.9,3.98,0.09,0,1.95,0.1,1.28,12.72,0.76,45.41,4.23,0.11
5937,103.6,0,16.3,91.96,3.9,0.09,0,1.87,0.09,1.28,12.66,0.72,45.46,4.14,0.12
5938,103.18,0,16.21,91.82,3.83,0.11,0,1.76,0.09,1.21,12.75,0.73,45.72,4.35,0.12
5939,104.12,0,16.46,91.99,3.88,0.09,0,1.72,0.08,1.2,12.97,0.77,45.88,4.3,0.12
5940,104.77,0,16.28,92.38,3.89,0.08,0,1.78,0.08,1.18,12.98,0.84,45.82,4.32,0.11
5941,104.35,0,16.08,93.37,4.13,0.09,0,1.68,0.08,1.22,13.08,0.84,45.79,4.27,0.11
5942,105.05,0,16.23,92.05,4.17,0.12,0,1.68,0.08,1.25,13.01,0.79,45.57,4.37,0.11
5943,105.46,0,16.28,92.56,4.23,0.11,0,1.71,0.09,1.21,12.82,0.8,45.18,4.29,0.09
5944,104.86,0,16.5,92.92,4.16,0.11,0,1.7,0.08,1.2,12.75,0.8,44.88,4.26,0.08
5945,104.36,0,16.2,92.86,4.1,0.13,0,1.79,0.1,1.33,12.84,0.78,44.68,4.21,0.08
5946,103.31,0,16.31,92.78,4.17,0.11,0,1.81,0.12,1.36,13.18,0.8,44.33,4.17,0.08
5947,102.84,0,16.68,93.27,4.3,0.12,0,1.86,0.12,1.32,13.12,0.77,43.86,4.08,0.09
5948,103.17,0,16.62,93.37,4.24,0.11,0,1.8,0.13,1.32,13.44,0.73,43.99,4.23,0.07
5949,102.37,0,16.48,93.31,4.29,0.11,0,1.89,0.12,1.34,13.63,0.68,44.02,4.21,0.09
5950,102.85,0,16.56,92.68,4.27,0.09,0,2.02,0.1,1.3,13.59,0.68,43.87,4.39,0.1
5951,102.9,0,16.57,92.39,4.14,0.08,0,1.9,0.1,1.27,13.63,0.64,43.98,4.37,0.1
5952,103,0,16.59,91.49,4.12,0.05,0,1.92,0.11,1.27,13.76,0.58,43.44,4.46,0.11
5953,102.76,0,16.89,90.92,4.08,0.05,0,1.86,0.12,1.28,13.65,0.58,43.68,4.47,0.1
5954,102.77,0,16.76,91.51,4.01,0.05,0,1.79,0.11,1.29,13.88,0.6,43.55,4.43,0.09
5955,102.56,0,16.69,91.68,4.11,0.04,0,1.86,0.13,1.33,14.08,0.58,43.52,4.38,0.07
5956,103.21,0,16.68,91.61,4.09,0.04,0,1.91,0.1,1.28,14.14,0.59,43.72,4.34,0.07
5957,103.95,0,16.62,91.81,4.04,0.04,0,1.93,0.1,1.28,13.64,0.59,43.6,4.35,0.07
5958,103.69,0,16.53,92.15,3.97,0.08,0,1.98,0.09,1.27,13.5,0.64,43.64,4.34,0.08
5959,104.57,0,16.51,91.99,3.97,0.08,0,1.85,0.06,1.27,13.36,0.63,43.73,4.39,0.06
5960,104.45,0,16.63,92.17,3.93,0.1,0,1.79,0.06,1.26,13.29,0.62,44.17,4.31,0.06
5961,104.37,0,16.8,91.74,3.91,0.11,0,1.8,0.06,1.28,13.31,0.56,44.67,4.25,0.07
5962,104.45,0,16.77,91.18,3.92,0.13,0,1.97,0.06,1.33,13.35,0.52,44.36,4,0.07
5963,104.17,0,16.7,91.47,3.97,0.15,0,2.03,0.06,1.29,13.37,0.51,44.25,4.03,0.06
5964,103.9,0,16.63,91.71,4.03,0.15,0,2.04,0.07,1.25,13.34,0.54,43.84,4.11,0.06
5965,103.45,0,16.54,91.74,3.99,0.2,0,1.97,0.08,1.27,13.48,0.49,43.61,4.09,0.07
5966,103.25,0,16.45,92.92,4.03,0.2,0,2.05,0.08,1.3,13.47,0.47,43.63,3.95,0.08
5967,103.31,0,16.59,92.5,4.09,0.18,0,2.05,0.09,1.24,13.41,0.38,43.67,4.07,0.07
5968,103.61,0,16.87,92.23,3.91,0.16,0,2.01,0.08,1.35,13.5,0.4,44.25,4.12,0.09
5969,104.1,0,16.75,92.21,3.9,0.17,0,1.94,0.1,1.33,13.29,0.38,44.2,4.14,0.1
5970,103.98,0,16.9,91.64,3.96,0.14,0,1.95,0.08,1.28,13.21,0.44,43.99,4.12,0.09
5971,104.18,0,16.96,91.63,3.8,0.15,0,1.97,0.08,1.29,13.28,0.42,43.97,4.29,0.09
5972,104.47,0,17.04,91.69,3.67,0.16,0,1.9,0.08,1.32,13.16,0.44,44,4.33,0.09
5973,104.41,0,16.8,91.42,3.56,0.18,0,1.91,0.06,1.31,13.41,0.43,43.82,4.44,0.08
5974,104.76,0,16.7,91.16,3.49,0.17,0,1.85,0.06,1.28,13.26,0.41,43.82,4.41,0.08
5975,104.1,0,16.69,91.34,3.62,0.15,0,1.87,0.06,1.22,13.45,0.45,44.32,4.44,0.08
5976,103.85,0,16.81,90.86,3.74,0.17,0,1.93,0.05,1.25,13.4,0.44,44.3,4.48,0.09
5977,103.93,0,16.95,90.89,3.56,0.14,0,1.84,0.06,1.15,13.21,0.45,43.71,4.33,0.09
5978,103.61,0,16.91,91.42,3.55,0.12,0,1.8,0.07,1.18,13.45,0.47,43.35,4.41,0.09
5979,104.03,0,16.83,91.38,3.66,0.12,0,1.8,0.08,1.03,13.5,0.56,43.57,4.48,0.1
5980,104.27,0,16.88,92.16,3.59,0.12,0,1.78,0.06,1.03,13.45,0.57,43.36,4.44,0.09
5981,104.83,0,16.71,92.74,3.59,0.11,0,1.73,0.06,1.09,13.31,0.57,43.24,4.49,0.1
5982,105.6,0,16.25,92.75,3.7,0.13,0,1.77,0.06,1.04,13.33,0.57,43.52,4.51,0.09
5983,105.51,0,16.21,92.24,3.72,0.14,0,1.82,0.06,1.1,13.06,0.57,43.52,4.47,0.1
5984,105.37,0,16.16,91.62,3.77,0.14,0,1.85,0.06,1.08,13.05,0.55,43.48,4.57,0.12
5985,105.09,0,16.11,91.99,3.82,0.15,0,2.02,0.07,1.09,13.5,0.49,43.83,4.58,0.13
5986,105.15,0,16.21,92.16,3.87,0.12,0,1.98,0.07,1.1,13.38,0.49,44.42,4.53,0.13
5987,105.49,0,16.02,92.31,3.71,0.12,0,1.88,0.06,1.03,13.49,0.53,44.18,4.42,0.14
5988,105.7,0,16.22,92.4,3.71,0.11,0,1.95,0.06,1.04,13.6,0.52,44.43,4.38,0.13
5989,106.03,0,16.23,92.44,3.74,0.1,0,1.88,0.05,1.11,13.36,0.49,44.04,4.24,0.15
5990,105.08,0,16.3,92.01,3.78,0.11,0,1.92,0.05,1.11,13.25,0.46,43.39,4.26,0.13
5991,105.18,0,16.17,92.22,3.8,0.1,0,1.82,0.05,1.11,13.52,0.45,42.99,4.23,0.13
5992,105.76,0,16.2,91.79,3.97,0.1,0,1.8,0.08,1.16,13.42,0.45,43.23,4.16,0.13
5993,105.87,0,16.27,91.58,3.85,0.09,0,1.82,0.08,1.14,13.44,0.5,43.04,4.03,0.14
5994,105.97,0,16.3,92.13,3.9,0.07,0,1.84,0.06,1.18,13.62,0.56,43.34,3.91,0.13
5995,105.63,0,16.15,91.47,3.79,0.08,0,1.82,0.09,1.12,13.64,0.53,43.26,3.75,0.11
5996,106.61,0,16.4,91.36,3.77,0.07,0,1.88,0.09,1.22,13.32,0.58,43.43,3.79,0.13
5997,106.24,0,16.11,91.73,3.78,0.06,0,1.86,0.09,1.26,13.3,0.62,43.79,3.84,0.11
5998,105.15,0,16.16,91.01,3.83,0.08,0,1.86,0.1,1.24,12.82,0.72,43.74,3.91,0.12
5999,104.36,0,16.18,90.78,3.7,0.08,0,1.84,0.11,1.29,12.5,0.74,43.82,3.96,0.11
6000,104.31,0,16.32,91.6,3.72,0.08,0,1.84,0.12,1.31,12.62,0.72,44.3,3.9,0.09
6001,104.72,0,16.28,91.73,3.7,0.07,0,1.77,0.1,1.22,12.8,0.66,44.47,4.03,0.1
6002,104.57,0,16.44,91.46,3.88,0.08,0,1.79,0.08,1.23,12.99,0.63,44.26,4.02,0.1
6003,104.42,0,16.69,91.64,3.95,0.07,0,1.74,0.09,1.18,12.8,0.66,44.56,3.94,0.13
6004,104.12,0,16.64,91.53,4.01,0.07,0,1.78,0.07,1.2,13.16,0.68,44.74,4.1,0.14
6005,104.21,0,16.23,91.07,3.95,0.09,0,1.7,0.07,1.21,13.09,0.69,44.39,4.06,0.11
6006,105.22,0,16.34,90.36,3.9,0.1,0,1.69,0.06,1.13,12.81,0.68,44.47,3.9,0.13
6007,104.88,0,16.44,90.42,3.88,0.11,0,1.7,0.06,1.16,13.1,0.61,44.52,3.98,0.12
6008,104.78,0,16.43,90.48,3.9,0.11,0,1.68,0.06,1.11,12.95,0.59,44.14,3.86,0.1
6009,104.85,0,16.55,90.85,3.91,0.13,0,1.63,0.03,1.15,13.02,0.59,44.55,3.83,0.12
6010,104.51,0,16.47,90.59,3.81,0.14,0,1.62,0.03,1.22,12.92,0.53,44.5,3.77,0.13
6011,104.9,0,16.29,89.9,3.68,0.17,0,1.66,0.04,1.09,13.16,0.52,44.46,3.74,0.14
6012,105.07,0,16.4,90.04,3.54,0.17,0,1.63,0.04,1.16,13.02,0.57,43.97,3.94,0.16
6013,105.09,0,16.64,89.94,3.61,0.19,0,1.67,0.05,1.14,12.96,0.59,43.93,3.9,0.18
6014,104.75,0,16.59,89.94,3.62,0.17,0,1.68,0.07,1.13,13.12,0.53,43.75,3.98,0.19
6015,104.68,0,16.6,89.3,3.63,0.14,0,1.69,0.06,1.07,13.24,0.55,44.14,3.98,0.19
6016,104.5,0,16.18,90.38,3.73,0.13,0,1.75,0.06,1.1,13.2,0.55,44.1,3.96,0.2
6017,105.24,0,16.47,91.54,3.79,0.12,0,1.72,0.06,1.09,13.16,0.53,43.65,3.9,0.17
6018,105.81,0,16.62,91.53,3.81,0.13,0,1.77,0.09,1.12,13.17,0.52,43.2,3.94,0.2
6019,105.67,0,16.64,91.73,3.7,0.09,0,1.76,0.1,1.05,13.21,0.55,43.49,4.07,0.19
6020,105.25,0,16.45,91.62,3.73,0.09,0,1.75,0.1,1,13.4,0.5,43.3,3.92,0.17
6021,104.59,0,16.6,91.53,3.75,0.11,0,1.67,0.1,1.01,13.19,0.49,43.35,4,0.17
6022,104.24,0,16.78,91.92,3.73,0.1,0,1.61,0.08,1.07,13.12,0.48,43.06,4.1,0.15
6023,104.38,0,16.51,92.05,3.84,0.1,0,1.56,0.09,1.07,13.07,0.5,42.55,4.24,0.12
6024,104.71,0,16.73,91.87,3.99,0.1,0,1.54,0.1,1.09,12.9,0.57,42.24,4.11,0.13
6025,104.81,0,16.8,91.34,4.01,0.13,0,1.49,0.09,1.09,12.54,0.57,42.53,4.12,0.12
6026,104.61,0,16.96,91.6,4.01,0.1,0,1.5,0.1,1.16,12.65,0.55,42.28,4.02,0.1
6027,104.63,0,16.71,91.2,4.08,0.08,0,1.5,0.09,1.19,12.9,0.55,42.89,3.99,0.1
6028,104.53,0,16.65,91.22,4.25,0.08,0,1.48,0.07,1.12,12.85,0.54,42.7,4.11,0.11
6029,105.03,0,16.66,92.02,4.47,0.07,0,1.48,0.07,1.08,13.21,0.5,42.28,4,0.1
6030,104.4,0,17.09,91.61,4.53,0.07,0,1.48,0.05,1.1,12.92,0.52,41.93,4.05,0.1
6031,105.23,0,16.99,91.84,4.33,0.08,0,1.54,0.05,1.07,13.12,0.55,41.89,4.14,0.08
6032,104.97,0,16.64,91.2,4.24,0.07,0,1.71,0.06,1.08,13.08,0.57,41.99,4.06,0.06
6033,104.89,0,16.53,91.03,3.87,0.06,0,1.66,0.07,1.08,13.05,0.55,42.15,3.82,0.08
6034,105.08,0,16.42,90.47,3.79,0.06,0,1.67,0.05,1.11,13.25,0.46,42.06,3.79,0.09
6035,105.59,0,16.36,90.32,3.71,0.05,0,1.6,0.04,1.1,13.04,0.43,42.57,3.85,0.09
6036,106.42,0,16.42,90.95,3.62,0.05,0,1.57,0.06,1.18,12.87,0.43,42.91,3.79,0.08
6037,106.51,0,16.28,91.14,3.45,0.05,0,1.59,0.06,1.11,12.57,0.4,43.24,3.87,0.06
6038,106.64,0,16.28,91.09,3.55,0.06,0,1.55,0.08,1.04,12.51,0.41,43.18,3.85,0.06
6039,106.8,0,16.34,91.3,3.81,0.06,0,1.57,0.08,0.99,12.6,0.4,42.97,3.85,0.05
6040,107.13,0,16.4,91.15,3.8,0.07,0,1.66,0.09,1.07,12.7,0.44,42.63,3.92,0.06
6041,106.62,0,16.48,90.92,3.85,0.06,0,1.67,0.08,1.12,12.55,0.48,42.82,3.99,0.07
6042,106.69,0,16.75,91.49,3.88,0.06,0,1.6,0.09,1.09,12.44,0.49,42.72,4,0.08
6043,106.18,0,16.56,90.78,3.74,0.06,0,1.59,0.09,1.11,12.35,0.51,42.79,4,0.06
6044,105.67,0,16.5,91.19,3.8,0.06,0,1.58,0.08,1.17,12.39,0.53,42.71,4.19,0.06
6045,105.3,0,16.38,91.51,3.8,0.06,0,1.6,0.09,1.17,12.33,0.58,42.77,4.06,0.04
6046,105.1,0,16.43,92.26,3.82,0.07,0,1.61,0.08,1.08,12.25,0.55,42.96,4.03,0.07
6047,104.39,0,16.63,92.07,3.78,0.1,0,1.63,0.06,1.04,12.55,0.52,43.11,4.12,0.07
6048,104.51,0,16.72,91.38,3.82,0.09,0,1.66,0.06,1.02,12.44,0.54,43.52,4.09,0.09
6049,104.66,0,16.54,91.43,3.76,0.09,0,1.76,0.06,0.99,12.19,0.53,43.21,4.11,0.08
6050,105.1,0,16.45,92.04,3.83,0.07,0,1.72,0.05,1.03,12.23,0.54,43.33,4.14,0.09
6051,105.1,0,16.36,92.16,3.83,0.07,0,1.75,0.1,1.04,12.39,0.55,43.18,4.2,0.07
6052,105.29,0,16.4,91.39,3.79,0.08,0,1.71,0.08,1.09,12.27,0.51,43.12,4.14,0.06
6053,105.83,0,16.18,91.05,3.81,0.06,0,1.69,0.07,1.1,11.84,0.5,42.75,3.93,0.05
6054,105.18,0,16.39,90.97,3.86,0.08,0,1.62,0.08,1.09,11.61,0.52,42.5,3.87,0.04
6055,105,0,16.38,91.07,4.07,0.05,0,1.65,0.1,0.98,11.45,0.55,42.83,3.84,0.05
6056,104.56,0,16.39,91.1,4.13,0.05,0,1.59,0.1,1.07,11.63,0.51,42.94,3.76,0.08
6057,105.18,0,16.44,91.96,3.94,0.03,0,1.44,0.09,1.04,12.05,0.52,43.31,3.75,0.06
6058,105.64,0,16.26,91.79,3.94,0.03,0,1.45,0.08,1.14,11.92,0.58,43.23,3.85,0.07
6059,106.67,0,16.42,91.29,3.85,0.03,0,1.42,0.08,1.17,11.82,0.55,43.17,3.89,0.06
6060,106.4,0,16.22,91.18,3.82,0.03,0,1.48,0.06,1.1,11.81,0.56,42.75,3.86,0.07
6061,106.53,0,16.15,90.41,3.75,0.03,0,1.39,0.08,1.13,11.91,0.57,42.77,3.91,0.05
6062,106.15,0,16.23,89.53,3.8,0.04,0,1.5,0.07,1.12,11.98,0.55,42.81,3.96,0.06
6063,105.97,0,16.11,88.91,3.78,0.05,0,1.56,0.07,1.18,12.14,0.55,42.66,3.92,0.06
6064,105.8,0,15.75,88.84,3.98,0.04,0,1.63,0.08,1.17,12.08,0.57,42.35,3.89,0.07
6065,105.88,0,15.87,89.16,3.92,0.06,0,1.59,0.1,1.21,12.13,0.59,42.82,3.86,0.07
6066,106.88,0,15.72,88.3,3.94,0.07,0,1.54,0.09,1.18,12.01,0.59,42.73,3.68,0.07
6067,107.21,0,15.55,88.4,3.68,0.06,0,1.57,0.08,1.1,11.97,0.64,42.73,3.67,0.07
6068,106.62,0,15.69,88.97,3.61,0.05,0,1.46,0.07,1.1,11.97,0.51,42.38,3.59,0.07
6069,106.75,0,16.02,89.05,3.66,0.05,0,1.41,0.06,1.11,11.96,0.5,42.15,3.47,0.08
6070,107.3,0,16.08,89.73,3.61,0.06,0,1.45,0.06,1.22,11.97,0.51,42.37,3.29,0.08
6071,107.4,0,16,89.38,3.67,0.05,0,1.42,0.06,1.23,12.16,0.49,42.4,3.4,0.08
6072,107.33,0,15.81,88.82,3.69,0.06,0,1.47,0.06,1.29,12.22,0.5,42.31,3.54,0.09
6073,107.99,0,16.02,88.76,3.79,0.06,0,1.54,0.05,1.29,12.05,0.47,41.86,3.53,0.1
6074,108.96,0,16.08,89.18,3.82,0.07,0,1.57,0.05,1.23,12.46,0.51,41.77,3.51,0.1
6075,109.45,0,16.25,89.94,3.8,0.07,0,1.65,0.05,1.21,12.25,0.5,41.77,3.55,0.1
6076,109.48,0,16.39,89.66,3.75,0.08,0,1.65,0.05,1.1,12.11,0.51,41.73,3.6,0.08
6077,109.35,0,16.4,89.72,3.73,0.08,0,1.59,0.06,1.14,11.95,0.5,41.9,3.71,0.08
6078,109.68,0,16.56,90.24,3.59,0.08,0,1.64,0.05,1.13,12.07,0.48,41.9,3.59,0.08
6079,109.05,0,16.8,89.67,3.57,0.08,0,1.67,0.05,1.13,12.44,0.51,41.99,3.74,0.07
6080,108.55,0,16.65,90.03,3.61,0.1,0,1.62,0.05,1.17,12.91,0.48,42.07,3.66,0.06
6081,107.79,0,16.52,90.58,3.6,0.09,0,1.54,0.05,1.12,13.05,0.47,42.36,3.79,0.06
6082,107.77,0,16.73,90.47,3.75,0.08,0,1.56,0.06,1.13,12.81,0.55,42.12,3.87,0.04
6083,107.93,0,16.46,90,3.56,0.08,0,1.54,0.06,1.23,12.99,0.53,42.37,4.07,0.04
6084,107.85,0,16.38,89.47,3.56,0.08,0,1.52,0.05,1.3,13.08,0.55,42.29,3.99,0.03
6085,108.13,0,16.48,89.93,3.47,0.09,0,1.48,0.05,1.27,12.88,0.59,41.44,3.98,0.02
6086,108.1,0,16.5,89.98,3.43,0.1,0,1.61,0.05,1.33,12.74,0.58,41.35,4.06,0.02
6087,106.81,0,17.17,90.7,3.55,0.11,0,1.61,0.03,1.24,12.54,0.57,41.76,4.08,0.01
6088,107.06,0,16.93,91.23,3.65,0.12,0,1.59,0.05,1.27,12.46,0.54,41.54,3.96,0.03
6089,106.91,0,16.85,90.78,3.67,0.11,0,1.59,0.05,1.3,12.33,0.52,41.93,4.03,0.06
6090,107,0,16.92,90.63,3.66,0.09,0,1.65,0.04,1.33,12.2,0.51,42,4.03,0.05
6091,107.42,0,16.8,90.04,3.79,0.08,0,1.57,0.04,1.26,12.03,0.51,41.94,4.08,0.05
6092,106.88,0,16.69,89.98,3.73,0.09,0,1.56,0.04,1.26,12.06,0.51,41.93,3.96,0.07
6093,106.33,0,16.38,90.31,3.83,0.11,0,1.52,0.03,1.26,12.07,0.51,42.13,3.91,0.08
6094,106.24,0,16.53,89.82,3.74,0.09,0,1.6,0.04,1.32,12.22,0.56,42.06,3.89,0.08
6095,106.48,0,16.73,89.54,3.75,0.07,0,1.65,0.05,1.34,12.28,0.5,42.54,3.77,0.08
6096,106.78,0,16.41,89.67,3.78,0.07,0,1.6,0.05,1.27,12.3,0.59,42.34,3.68,0.08
6097,106.89,0,16.55,89.98,3.82,0.07,0,1.58,0.07,1.25,12.1,0.57,42.14,3.78,0.08
6098,106.32,0,16.46,90.48,3.79,0.06,0,1.57,0.08,1.24,12.19,0.52,42.34,3.83,0.08
6099,106.49,0,16.67,90.81,3.83,0.06,0,1.48,0.09,1.22,12.38,0.52,42.11,3.78,0.08
6100,107.28,0,16.68,90.7,3.75,0.05,0,1.58,0.08,1.19,12.54,0.52,42.43,3.98,0.09
6101,107.5,0,16.59,90.75,3.74,0.05,0,1.68,0.08,1.23,12.43,0.55,42.13,4.03,0.1
6102,108.26,0,16.69,90.64,3.77,0.04,0,1.68,0.07,1.13,12.43,0.57,42.09,3.98,0.11
6103,108.55,0,16.69,90.81,3.77,0.04,0,1.65,0.07,1.19,12.05,0.5,42.03,3.96,0.09
6104,108.05,0,16.36,91.05,3.67,0.02,0,1.77,0.07,1.23,12.11,0.47,42.15,3.8,0.1
6105,108.55,0,16.47,91.63,3.83,0.03,0,1.71,0.06,1.23,12.18,0.51,42.47,3.79,0.09
6106,108.62,0,16.56,91.1,3.75,0.05,0,1.73,0.06,1.19,12.23,0.51,42.78,3.87,0.07
6107,108.26,0,16.54,91.01,3.65,0.05,0,1.7,0.07,1.18,12.36,0.47,42.96,3.87,0.08
6108,107.95,0,16.58,90.9,3.68,0.05,0,1.67,0.06,1.22,12.4,0.48,42.9,3.97,0.07
6109,107.65,0,16.55,91.03,3.71,0.06,0,1.69,0.08,1.23,12.34,0.52,42.64,3.87,0.07
6110,106.85,0,16.69,91.03,3.54,0.05,0,1.71,0.07,1.19,12.39,0.46,42.22,3.86,0.08
6111,106.55,0,16.54,91.33,3.6,0.05,0,1.68,0.08,1.24,12.4,0.42,42.49,3.95,0.06
6112,106.78,0,16.54,90.65,3.64,0.04,0,1.78,0.07,1.2,12.84,0.43,42.71,3.82,0.07
6113,107.28,0,16.45,89.87,3.49,0.08,0,1.72,0.07,1.17,12.6,0.41,42.85,3.73,0.07
6114,107.54,0,16.35,90.59,3.44,0.07,0,1.82,0.06,1.14,12.42,0.43,42.52,3.65,0.09
6115,107.2,0,16.49,90.4,3.38,0.06,0,1.7,0.09,1.15,12.55,0.42,42.56,3.72,0.08
6116,107.6,0,16.39,90.41,3.28,0.05,0,1.6,0.08,1.08,12.47,0.39,41.79,3.86,0.08
6117,107.77,0,16.31,91.32,3.29,0.04,0,1.62,0.08,1.13,12.38,0.42,42.04,3.96,0.1
6118,107.95,0,16.64,90.95,3.38,0.05,0,1.61,0.09,1.18,12.04,0.43,41.97,3.81,0.1
6119,107.74,0,16.73,91.05,3.37,0.07,0,1.62,0.07,1.23,12.01,0.41,42.15,3.94,0.11
6120,107.27,0,16.58,90.52,3.4,0.07,0,1.62,0.08,1.25,12.03,0.47,42.41,3.93,0.12
6121,107.44,0,16.18,90.25,3.46,0.07,0,1.59,0.08,1.17,11.87,0.46,42.37,3.72,0.09
6122,107.92,0,16.26,90.73,3.51,0.08,0,1.56,0.08,1.06,12.03,0.43,42.27,3.88,0.1
6123,107.51,0,16.54,90.55,3.52,0.05,0,1.5,0.07,1.1,12.03,0.44,42.49,3.87,0.09
6124,107.89,0,16.28,90.05,3.41,0.06,0,1.57,0.08,1.08,11.85,0.42,42.43,3.79,0.1
6125,108.45,0,16.39,90.12,3.41,0.07,0,1.65,0.07,1.07,12.04,0.45,42.25,3.8,0.1
6126,108.45,0,16.3,89.79,3.41,0.06,0,1.68,0.07,1.09,11.92,0.42,42.25,3.74,0.12
6127,109.04,0,16.39,90.51,3.42,0.06,0,1.6,0.08,1.12,11.8,0.44,42.41,3.7,0.14
6128,108.9,0,16.41,90.63,3.44,0.07,0,1.56,0.08,1.09,11.79,0.45,42.89,3.69,0.15
6129,108.17,0,16.17,89.68,3.63,0.09,0,1.52,0.04,1.09,11.68,0.42,42.45,3.59,0.14
6130,107.57,0,16.02,89.65,3.78,0.09,0,1.49,0.05,1.06,11.82,0.42,42.09,3.68,0.11
6131,107.76,0,16.4,89.37,3.68,0.08,0,1.47,0.05,1.07,11.92,0.46,42.41,3.68,0.13
6132,108.51,0,16.32,89.45,3.68,0.1,0,1.42,0.05,1.13,11.57,0.47,42.94,3.8,0.13
6133,107.67,0,16.28,90.54,3.64,0.1,0,1.43,0.05,1.09,11.43,0.45,43.1,3.69,0.13
6134,107.39,0,16.28,90.26,3.79,0.1,0,1.48,0.06,1.1,11.54,0.4,42.7,3.79,0.14
6135,106.92,0,16.88,90.11,3.87,0.11,0,1.44,0.08,1.02,11.5,0.44,42.66,3.6,0.13
6136,106.93,0,16.59,88.92,3.87,0.1,0,1.45,0.07,1.01,11.6,0.44,42.84,3.63,0.11
6137,107.3,0,16.54,89.1,3.7,0.1,0,1.52,0.07,1.02,11.75,0.42,42.76,3.61,0.09
6138,107.16,0,16.81,89.2,3.76,0.1,0,1.53,0.1,1.14,11.81,0.44,42.84,3.42,0.1
6139,107.85,0,16.84,88.93,3.6,0.11,0,1.58,0.1,1.13,11.61,0.49,43.33,3.37,0.09
6140,108.38,0,16.66,89.35,3.55,0.1,0,1.6,0.1,1.16,11.51,0.52,43.06,3.3,0.11
6141,107.43,0,16.57,90.04,3.59,0.12,0,1.56,0.11,1.21,11.56,0.52,43.02,3.3,0.13
6142,107.53,0,16.31,90.33,3.61,0.13,0,1.44,0.11,1.23,11.76,0.51,42.42,3.13,0.1
6143,108.17,0,16.35,90.39,3.6,0.13,0,1.41,0.11,1.25,11.76,0.6,42.68,3.17,0.11
6144,108.34,0,16.55,89.39,3.69,0.16,0,1.41,0.12,1.26,11.7,0.59,42.36,3.28,0.13
6145,108.36,0,16.4,89.27,3.65,0.16,0,1.53,0.12,1.33,11.75,0.58,42.12,3.39,0.15
6146,107.9,0,16.71,89.63,3.7,0.16,0,1.51,0.12,1.32,11.52,0.54,41.85,3.36,0.16
6147,107.74,0,16.38,89.74,3.66,0.13,0,1.57,0.1,1.29,11.74,0.52,41.76,3.47,0.14
6148,107.24,0,16.66,89.99,3.49,0.14,0,1.56,0.09,1.3,11.63,0.59,42.03,3.59,0.14
6149,107.42,0,16.46,89.5,3.58,0.15,0,1.59,0.06,1.35,11.69,0.57,41.97,3.47,0.1
6150,108.11,0,16.5,89.41,3.62,0.14,0,1.62,0.07,1.39,11.73,0.53,42.15,3.52,0.1
6151,107.93,0,16.15,89.16,3.67,0.13,0,1.68,0.05,1.33,11.65,0.47,42.36,3.44,0.11
6152,108.32,0,16.25,89.64,3.64,0.11,0,1.8,0.08,1.26,11.63,0.45,42.29,3.38,0.11
6153,108.23,0,16.33,89.3,3.62,0.12,0,1.77,0.07,1.26,11.68,0.41,42.26,3.57,0.13
6154,108.41,0,16.29,89.56,3.59,0.13,0,1.74,0.07,1.26,11.69,0.41,42.13,3.58,0.12
6155,108.42,0,16.16,89.38,3.59,0.13,0,1.69,0.06,1.31,11.83,0.43,42.67,3.51,0.12
6156,108.8,0,16.12,88.88,3.77,0.13,0,1.71,0.08,1.28,12.02,0.41,42.62,3.43,0.1
6157,108.72,0,16.12,89.6,3.7,0.11,0,1.73,0.05,1.32,11.89,0.37,43.09,3.41,0.11
6158,109.09,0,16.25,89.35,3.63,0.1,0,1.69,0.06,1.35,11.82,0.36,42.93,3.54,0.11
