Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2669,447.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,448.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,450.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,449.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,449.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,450.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,449.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,448.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,451.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,449.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,449.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,450.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,452.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,451.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,451.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,452.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,452.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,454.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,454.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,454.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,455.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,457.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,458.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,456.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,456.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,456.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,457.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,456.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,455.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,455.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,454.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,454.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,453.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,453.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,454.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,455.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,453.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,454.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,455.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,455.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,456.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,456.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,456.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,456.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,455.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,455.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,454.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,453.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,452.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,451.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,451.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,449.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,450.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,451.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,452.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,452.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,452.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,453.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,453.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,452.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,450.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,450.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,450.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,450.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,450.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,449.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,449.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,448.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,448.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,448.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,448.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,449.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,448.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,450.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,450.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,450.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,450.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,450.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,449.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,450.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,449.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,450.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,451.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,451.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,451.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,451.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,449.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,450.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,450.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,449.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,448.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,447.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,447.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,450.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,450.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,450.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,451.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,452.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,452.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,453.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,450.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,451.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,451.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,452.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,450.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,451.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,452.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,451.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,451.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,450.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,450.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,450.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,450.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,450.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,450.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,451.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,450.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,451.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,451.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,450.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,450.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,450.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,450.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,451.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,453.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,453.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,452.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,451.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,453.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,450.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,449.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,449.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,454.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,453.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,453.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,453.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,451.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,452.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,452.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,454.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,453.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,452.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,453.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,453.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,452.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,452.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,453.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,453.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,453.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,452.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,450.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,451.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,451.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,451.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,452.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,453.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,451.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,452.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,453.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,453.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,453.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,453.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,453.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,453.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,453.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,452.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,452.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,453.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,453.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,453.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,452.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,450.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,449.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,448.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,447.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,449.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,450.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,451.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,451.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,450.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,448.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,449.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,448.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,448.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,446.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,448.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,449.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,449.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,448.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,450.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,449.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,448.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,450.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,450.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,451.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,451.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,451.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,452.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,452.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,450.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,451.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,450.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,449.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,449.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,449.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,449.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,449.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,448.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,449.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,448.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,448.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,450.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,450.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,450.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,452.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,453.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,455.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,454.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,453.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,452.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,453.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,452.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,452.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,451.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,452.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,451.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,450.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,452.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,451.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,452.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,451.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,452.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,452.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,449.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,449.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,449.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,450.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,449.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,451.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,449.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,449.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,450.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,451.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,452.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,449.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,449.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,448.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,449.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,449.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,449.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,449.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,450.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,450.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,448.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,448.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,450.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,450.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,449.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,449.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,449.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,448.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,447.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,448.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,449.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,448.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,448.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,449.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,449.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,449.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,450.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,450.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,449.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,448.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,448.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,448.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,448.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,446.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,446.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,448.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,448.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,448.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,448.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,450.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,449.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,451.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,453.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,452.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,451.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,449.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,450.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,451.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,450.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,453.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,453.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,453.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,453.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,452.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
