Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4886,99.39,0,30.15,154.03,7.48,0.14,0,2.95,0.16,3.61,39.58,1.99,116.16,11.38,0.23
4887,99.53,0,30.16,154.17,7.68,0.13,0,3.08,0.16,3.71,39.62,1.96,116.1,11.29,0.25
4888,99.72,0,30.03,155.24,7.89,0.16,0,3.18,0.16,3.63,39.86,1.85,115.95,11.06,0.25
4889,100.19,0,30.16,154.58,7.96,0.17,0,3.14,0.17,3.57,39.96,1.8,115.85,11.26,0.25
4890,100.55,0,30.19,154.66,8.14,0.15,0,3.23,0.18,3.64,39.75,1.88,115.17,11.31,0.24
4891,99.82,0,29.8,155.01,8.12,0.15,0,3.16,0.17,3.69,39.18,1.87,115.45,11.57,0.26
4892,100.8,0,29.7,154.64,8.13,0.16,0,3.13,0.13,3.66,39.32,1.84,115.53,11.41,0.29
4893,101.6,0,30.18,154.08,8.17,0.17,0,3.08,0.12,3.65,39.36,1.89,115.66,11.52,0.29
4894,101.25,0,30.2,154.41,7.96,0.18,0,3.12,0.12,3.54,39.46,1.91,114.74,11.86,0.29
4895,100.52,0,29.59,153.76,8.1,0.17,0,3.04,0.13,3.52,39.61,1.89,114.54,11.86,0.27
4896,100.68,0,29.52,154.19,7.81,0.17,0,3.03,0.12,3.72,39.48,1.97,114.82,11.92,0.24
4897,100.64,0,29.42,153.59,7.86,0.17,0,3.07,0.11,3.75,39.6,2.02,114.72,11.73,0.23
4898,100.98,0,29.4,153.53,7.97,0.14,0,3.15,0.09,3.81,39.08,2.05,114.73,11.82,0.22
4899,101.04,0,29.37,152.77,8.1,0.15,0,3.19,0.09,3.79,38.78,2.03,115.11,11.83,0.21
4900,101.1,0,29.11,152.98,8.19,0.15,0,3.26,0.08,3.82,38.23,1.97,115.01,11.82,0.23
4901,100.81,0,29.32,154.13,8.09,0.18,0,3.25,0.09,3.97,38.56,1.89,115.21,11.76,0.23
4902,100.78,0,29.38,155.04,7.93,0.16,0,3.19,0.09,3.9,38.44,1.92,114.71,11.71,0.17
4903,100.51,0,29.32,154.6,7.94,0.16,0,3.26,0.1,3.71,38.41,1.89,115.33,11.71,0.17
4904,100.2,0,29.03,155.33,7.77,0.18,0,3.23,0.12,3.71,38.42,1.95,115.33,11.52,0.18
4905,100.69,0,29.05,153.89,7.71,0.19,0,3.15,0.13,3.72,38.73,1.88,115.32,11.79,0.17
4906,99.29,0,29.11,153.37,7.67,0.21,0,3.15,0.13,3.71,38.19,1.79,115.62,11.92,0.18
4907,98.89,0,29.3,153.46,7.7,0.2,0,3.1,0.13,3.79,38.64,1.75,115.6,12.09,0.17
4908,99.29,0,29.17,154.19,7.83,0.2,0,3.05,0.13,3.85,39.05,1.73,115.64,12.19,0.19
4909,99.84,0,29.24,154.23,7.86,0.21,0,3.06,0.17,3.85,38.69,1.73,116.61,12.06,0.21
4910,100.27,0,29.33,154.67,7.97,0.23,0,3.04,0.18,3.74,38.19,1.63,116.2,12.22,0.16
4911,100.4,0,29.35,155.1,7.77,0.21,0,2.98,0.15,3.7,38.91,1.59,116.62,12.42,0.14
4912,99.89,0,29.48,153.95,7.59,0.2,0,2.96,0.15,3.6,38.85,1.58,116.1,12.62,0.15
4913,100.65,0,29.71,154.28,7.78,0.18,0,2.95,0.18,3.58,38.97,1.6,115.83,12.59,0.2
4914,101.11,0,29.54,154.65,8.02,0.16,0,2.86,0.19,3.66,39.04,1.62,115.1,12.59,0.24
4915,101.16,0,29.43,155.48,7.96,0.13,0,3.06,0.18,3.62,39.22,1.6,114.83,12.55,0.25
4916,101.89,0,29.56,155.45,7.85,0.15,0,3.09,0.18,3.74,39.01,1.52,113.82,12.52,0.31
4917,101.75,0,29.79,157.14,7.8,0.15,0,3.14,0.19,3.72,38.7,1.58,114.8,12.28,0.3
4918,101.41,0,29.53,156.07,7.82,0.19,0,3.26,0.17,3.76,38.92,1.6,115.64,12.03,0.31
4919,101.34,0,29.58,156.71,7.94,0.18,0,3.26,0.17,3.71,38.95,1.6,115.52,11.83,0.29
4920,101.39,0,29.92,156.42,7.96,0.18,0,3.17,0.15,3.8,38.38,1.72,114.65,11.59,0.31
4921,101.7,0,30.16,156.39,7.67,0.16,0,3.3,0.17,3.73,38.77,1.76,114.8,11.57,0.26
4922,100.75,0,30.14,157.17,7.71,0.16,0,3.29,0.21,3.67,38.77,1.79,114.6,11.58,0.26
4923,100.66,0,29.72,157.69,7.77,0.18,0,3.34,0.19,3.75,39.1,1.79,115.17,11.5,0.31
4924,100.73,0,29.65,157.55,7.72,0.19,0,3.21,0.19,3.7,39.14,1.89,115.12,11.66,0.32
4925,100.17,0,29.57,156.56,7.76,0.23,0,3.21,0.18,3.74,38.5,1.98,115.46,11.79,0.3
4926,101.29,0,29.02,156.98,7.64,0.21,0,3.29,0.17,3.67,38.79,1.97,115.56,11.71,0.3
4927,101.02,0,29.76,156.73,7.66,0.21,0,3.16,0.16,3.54,38.63,2,115.87,11.82,0.33
4928,100.8,0,29.59,156.09,7.77,0.22,0,3.29,0.15,3.6,38.75,2,115.12,11.88,0.32
4929,101.87,0,29.56,155.12,7.75,0.21,0,3.42,0.16,3.5,38.65,2.06,114.86,11.67,0.33
4930,102.49,0,29.53,155.72,7.74,0.2,0,3.32,0.17,3.62,38.72,1.96,114.91,11.68,0.33
4931,102.45,0,29.75,155.16,7.76,0.17,0,3.35,0.16,3.72,38.85,1.94,114.97,11.55,0.34
4932,101.72,0,29.53,155.71,7.8,0.17,0,3.26,0.17,3.75,38.74,1.92,114.74,11.48,0.35
4933,102.34,0,29.89,156.25,7.66,0.17,0,3.33,0.19,3.66,38.34,1.94,114.43,11.2,0.37
4934,102.85,0,30.24,154.94,7.7,0.18,0,3.36,0.17,3.67,38.31,1.86,113.9,11.2,0.37
4935,102.93,0,30.56,154.64,7.74,0.16,0,3.4,0.16,3.74,38.06,1.88,114.41,10.93,0.37
4936,103.02,0,30.91,154.9,7.78,0.15,0,3.35,0.15,3.73,38.34,1.9,115.11,10.89,0.38
4937,103.13,0,30.98,154.97,7.76,0.14,0,3.19,0.14,3.65,38.29,1.87,114.93,10.62,0.36
4938,102.28,0,31.43,155.86,7.96,0.16,0,3.08,0.12,3.62,38.71,1.89,114.38,10.81,0.36
4939,102.84,0,31.49,154.57,8.02,0.17,0,3.05,0.12,3.67,38.83,1.94,114.48,10.95,0.36
4940,102.8,0,31.61,154.68,7.97,0.16,0,3.05,0.1,3.73,39.01,1.91,113.68,11.04,0.37
4941,102.83,0,31.24,155.89,8.23,0.17,0,3.1,0.12,3.88,39.21,1.87,114.61,10.92,0.32
4942,103.45,0,30.82,155.96,8.09,0.18,0,3.09,0.14,3.93,39.39,1.91,113.86,11.12,0.33
4943,103.3,0,30.69,156.12,8.04,0.17,0,3.12,0.16,3.81,39.04,1.86,113.84,11.17,0.33
4944,103.06,0,30.31,155.99,8.26,0.18,0,3.23,0.18,3.82,38.83,1.88,113.78,11.31,0.34
4945,103.42,0,30.35,155.97,8.29,0.2,0,3.45,0.18,3.67,38.85,1.89,113.49,11.52,0.35
4946,103.39,0,30.65,155.76,8.21,0.24,0,3.43,0.2,3.5,39.05,1.91,113.37,11.53,0.3
4947,103.94,0,30.62,155.66,8.33,0.24,0,3.43,0.17,3.54,38.9,1.97,113.01,11.6,0.31
4948,103.71,0,30.47,156.59,8.19,0.26,0,3.45,0.19,3.64,39,2,113.44,11.35,0.32
4949,103.98,0,30.45,157.21,7.99,0.26,0,3.5,0.21,3.49,39.26,2.12,113.53,11.18,0.34
4950,104.54,0,30.62,156.91,7.94,0.24,0,3.35,0.17,3.52,39.21,2.07,113.26,11.15,0.34
4951,104.33,0,30.74,156.76,7.96,0.27,0,3.33,0.19,3.46,39.52,2.12,113.42,10.99,0.38
4952,104.49,0,30.68,157.53,7.98,0.24,0,3.26,0.17,3.32,39.44,2.15,113.34,10.91,0.38
4953,104.63,0,30.4,156.11,8.04,0.25,0,3.08,0.15,3.31,38.99,2.12,113.01,10.98,0.36
4954,104.83,0,30.12,155.87,7.93,0.21,0,3.07,0.13,3.39,38.72,2.05,112.68,10.96,0.31
4955,105.52,0,30.13,155.04,8.06,0.2,0,3.14,0.12,3.5,39.05,1.98,112.87,10.85,0.33
4956,105.47,0,29.82,155.1,7.88,0.18,0,3.14,0.15,3.36,39.33,2.05,113.21,10.64,0.32
4957,105.9,0,29.7,154.89,7.66,0.17,0,3.17,0.16,3.29,39.09,2.06,112.82,10.71,0.35
4958,104.87,0,29.45,154.57,7.69,0.2,0,3.25,0.15,3.36,38.95,2.07,113.28,10.79,0.37
4959,105.1,0,30.1,154.72,7.75,0.2,0,3.13,0.14,3.43,38.79,2.18,113.46,10.77,0.37
4960,104.75,0,30.26,154.91,7.87,0.16,0,3.17,0.14,3.72,38.85,2.08,113.68,11.11,0.32
4961,104.86,0,30.75,154.96,7.61,0.13,0,3.11,0.16,3.66,38.52,1.98,113.29,11.11,0.35
4962,105.05,0,30.62,155.06,7.63,0.12,0,3.27,0.16,3.66,38.61,2.01,112.77,11.24,0.32
4963,105.71,0,30.89,155.25,7.62,0.13,0,3.29,0.16,3.79,38.46,1.97,112.3,11.2,0.34
4964,105.29,0,31.25,155.59,7.7,0.13,0,3.32,0.21,3.73,37.97,1.8,112.01,11.23,0.34
4965,105.47,0,31.2,155.13,7.85,0.14,0,3.33,0.22,3.82,37.71,1.83,111.34,11.29,0.38
4966,104.89,0,31.28,155.49,7.81,0.14,0,3.32,0.21,3.76,37.32,1.88,111.88,11.32,0.37
4967,105.46,0,30.79,154.55,7.84,0.18,0,3.22,0.17,3.76,37.21,1.92,111.73,11.72,0.38
4968,105.27,0,30.96,153.4,7.76,0.16,0,3.32,0.16,3.69,37.49,1.83,110.88,11.41,0.4
4969,105.31,0,30.64,153.22,7.75,0.15,0,3.39,0.15,3.65,37.71,1.82,111.77,11.52,0.36
4970,105.36,0,30.74,153.4,7.78,0.17,0,3.29,0.16,3.62,37.6,2,111.84,11.54,0.38
4971,105.01,0,30.56,153.25,7.91,0.17,0,3.29,0.16,3.59,38.17,2.12,111.7,11.44,0.36
4972,105.01,0,30.68,154.22,7.69,0.17,0,3.39,0.19,3.57,37.97,2.1,111.2,11.49,0.36
4973,104.65,0,31.09,153.56,7.6,0.16,0,3.34,0.16,3.55,38.07,2.08,111.24,11.55,0.35
4974,104.6,0,31.21,153.96,7.73,0.15,0,3.33,0.16,3.67,38.25,2.04,111.17,11.46,0.36
4975,104.8,0,31.24,154.38,7.66,0.11,0,3.3,0.18,3.85,38.25,2.09,111.46,11.58,0.36
4976,104.21,0,30.75,154.74,7.62,0.1,0,3.39,0.2,3.79,38.62,2.13,112.07,11.67,0.41
4977,104.67,0,30.94,154.34,7.82,0.1,0,3.42,0.17,3.78,38.68,2.1,112.09,11.61,0.4
4978,104.7,0,31.16,154.74,7.96,0.13,0,3.42,0.16,3.68,38.33,2.12,112.12,11.35,0.42
4979,104.89,0,30.94,154.41,7.9,0.16,0,3.43,0.16,3.74,38.12,2.07,111.27,11.43,0.4
4980,105.31,0,31.12,153.39,7.89,0.16,0,3.52,0.15,3.75,37.82,2,110.83,11.6,0.34
4981,105.51,0,31.21,153.45,8.08,0.15,0,3.55,0.11,3.66,37.85,1.91,110.76,11.78,0.33
4982,105.49,0,30.96,152.65,8.1,0.15,0,3.53,0.12,3.62,37.7,1.9,110.55,11.8,0.34
4983,105.5,0,31.07,153.12,8.26,0.15,0,3.53,0.14,3.55,37.52,1.88,110.93,11.63,0.32
4984,105.37,0,30.94,152.83,8.03,0.18,0,3.53,0.15,3.49,37.27,1.88,110.87,11.53,0.28
4985,105.76,0,30.75,153.44,8.03,0.19,0,3.56,0.15,3.48,37.5,1.87,111.25,11.52,0.26
4986,106.07,0,30.99,154.55,8.01,0.17,0,3.7,0.14,3.53,37.7,1.88,111.34,11.16,0.28
4987,106.48,0,30.65,154.2,8.04,0.16,0,3.56,0.18,3.67,37.65,1.84,111.12,11.18,0.31
4988,106.14,0,31.19,154.31,7.96,0.17,0,3.6,0.17,3.67,37.38,1.8,111.33,11.33,0.31
4989,106.4,0,30.68,153.94,7.83,0.17,0,3.47,0.16,3.77,37.81,1.8,111.71,11.42,0.31
4990,105.62,0,30.78,154.76,7.87,0.13,0,3.38,0.16,3.87,37.31,1.76,111.94,11.58,0.3
4991,105.51,0,30.71,153.6,7.84,0.14,0,3.34,0.15,3.93,37.56,1.75,111.42,11.79,0.32
4992,105.81,0,30.52,153.4,7.84,0.14,0,3.49,0.16,3.79,37.14,1.79,111.57,11.55,0.34
4993,106.31,0,30.35,154.26,8.09,0.16,0,3.45,0.15,3.78,37.37,1.75,110.66,11.82,0.32
4994,106.92,0,30.23,154.84,7.98,0.16,0,3.31,0.19,3.89,37.28,1.77,110.08,11.65,0.33
4995,106.72,0,30.37,156.19,8.01,0.15,0,3.32,0.21,3.83,37.62,1.79,109.97,11.73,0.34
4996,105.74,0,30.59,156.13,8.19,0.13,0,3.18,0.2,3.97,37.3,1.82,110.02,11.6,0.34
4997,106.91,0,30.28,155.81,8.33,0.14,0,3.06,0.2,4.04,36.98,1.9,110.28,11.26,0.32
4998,107.63,0,30.26,155.83,8.2,0.16,0,3.22,0.21,4.03,37.4,1.85,110.17,11.09,0.35
4999,107.37,0,30.07,155.16,8.22,0.16,0,3.17,0.2,3.95,37.01,1.93,110.16,11.04,0.33
5000,108.31,0,29.92,155.66,8.25,0.16,0,3.2,0.17,3.81,36.81,1.92,109.94,10.98,0.28
5001,108.94,0,29.19,155.1,8.26,0.15,0,3.23,0.2,3.79,36.93,1.91,110.03,10.94,0.29
5002,108.34,0,29.24,154.34,8.21,0.14,0,3.23,0.19,3.67,36.97,1.95,109.25,10.93,0.25
5003,108.77,0,29.33,155.44,8.3,0.14,0,3.27,0.2,3.61,36.75,1.94,108.59,10.82,0.28
5004,109.25,0,29.23,155.1,8.34,0.18,0,3.13,0.21,3.72,36.79,2.07,108.41,10.78,0.31
5005,108.39,0,29.29,155.03,8.38,0.19,0,3.16,0.21,3.75,37.15,2.04,108.39,10.72,0.32
5006,108.69,0,29.39,154.21,8.16,0.18,0,3.19,0.18,3.78,36.91,1.89,107.62,10.79,0.3
5007,107.88,0,30.16,154.8,8.24,0.15,0,3.25,0.15,3.62,36.77,1.84,108.25,10.78,0.31
5008,107.83,0,30.12,154.67,8.28,0.16,0,3.29,0.17,3.46,36.93,1.84,107.74,10.89,0.26
5009,108.73,0,30.15,154.87,8.19,0.17,0,3.33,0.16,3.47,37.16,1.73,107.72,10.75,0.27
5010,107.94,0,30.4,154.59,8.12,0.16,0,3.18,0.16,3.5,37.15,1.67,107.42,10.61,0.27
5011,107.29,0,30.39,154.48,8.05,0.14,0,3.18,0.18,3.6,36.93,1.63,107.54,10.57,0.25
5012,107.46,0,30.79,154.21,7.73,0.14,0,3.16,0.18,3.82,37.24,1.74,106.5,10.38,0.24
5013,107.41,0,30.78,155.04,7.61,0.15,0,3.2,0.19,3.81,37.57,1.75,107.25,10.45,0.23
5014,106.34,0,30.79,154.93,7.59,0.16,0,3.15,0.2,3.69,37.29,1.76,107.43,10.52,0.25
5015,106.29,0,30.97,155.16,7.69,0.16,0,3.12,0.21,3.58,37.21,1.76,107.57,10.42,0.29
5016,106.63,0,30.72,155.33,7.67,0.14,0,2.99,0.21,3.67,37.19,1.73,108.24,10.55,0.28
5017,106.69,0,30.66,156.39,7.7,0.14,0,2.86,0.23,3.64,37.5,1.76,107.54,10.81,0.28
5018,107.03,0,30.49,156.71,7.71,0.16,0,2.96,0.23,3.66,37.72,1.75,108.06,11.12,0.23
5019,107.38,0,30.33,155.53,7.73,0.15,0,3.14,0.22,3.82,37.69,1.82,108.68,11.08,0.28
5020,107.23,0,29.9,156.37,7.65,0.16,0,3.21,0.25,3.81,38.13,1.82,108.44,10.83,0.26
5021,106.48,0,29.7,155.57,7.88,0.19,0,3.16,0.21,3.8,37.57,1.84,109.43,10.82,0.27
5022,106.83,0,29.74,155.06,7.91,0.18,0,3.19,0.2,3.8,37.15,1.83,108.79,11.03,0.25
5023,107.22,0,29.72,155.78,7.93,0.18,0,3.09,0.18,3.85,37.25,1.8,108.39,11.09,0.26
5024,107.34,0,30.22,155.69,7.88,0.2,0,3,0.18,3.88,37.53,1.76,108.54,10.99,0.28
5025,107.7,0,30.31,154.57,7.88,0.21,0,3.05,0.16,3.88,37.51,1.69,108.06,10.78,0.22
5026,107.48,0,30.52,155.25,7.73,0.23,0,3.08,0.16,3.8,37.48,1.73,108.07,10.43,0.2
5027,107.95,0,30.78,154.89,7.8,0.27,0,3.21,0.17,3.81,37.72,1.75,107.91,10.5,0.21
5028,107.99,0,30.93,154.82,7.67,0.26,0,3.17,0.17,3.82,37.44,1.85,107.15,10.66,0.19
5029,108.23,0,30.78,156.03,7.55,0.25,0,3.18,0.17,3.82,37.16,1.79,107.21,10.57,0.16
5030,107.72,0,30.9,156.45,7.71,0.22,0,3.15,0.18,3.86,37.48,1.83,107.59,10.58,0.18
5031,107.79,0,30.96,157.52,7.69,0.2,0,3.04,0.14,3.8,37.42,1.86,107.19,10.64,0.22
5032,107.92,0,30.81,156.25,7.73,0.21,0,3.08,0.15,3.75,38.13,1.94,107.35,10.54,0.19
5033,108.36,0,31.24,155.44,7.65,0.21,0,3.11,0.13,3.68,38.17,1.95,107.09,10.55,0.22
5034,109.03,0,31.38,155.84,7.72,0.21,0,3.14,0.13,3.83,37.83,1.83,106.84,10.52,0.22
5035,109.67,0,31.68,156.08,7.75,0.2,0,3.12,0.12,3.79,38.09,1.8,106.57,10.35,0.19
5036,109.47,0,31.82,156.76,7.78,0.17,0,3.03,0.12,3.82,37.59,1.78,106.75,10.59,0.18
5037,109.29,0,31.38,158.37,7.61,0.17,0,3.08,0.14,3.82,37.13,1.8,106.35,10.61,0.2
5038,110.4,0,31.69,157.96,7.69,0.19,0,3.27,0.14,3.76,37.28,1.84,106.8,10.53,0.21
5039,110.81,0,31.39,158.36,7.71,0.19,0,3.14,0.11,3.67,37.24,1.88,107.43,10.47,0.23
5040,111.58,0,31.42,157.67,7.44,0.19,0,3.05,0.12,3.73,37.59,1.9,107.26,10.4,0.22
5041,111.69,0,31.68,156.09,7.33,0.21,0,2.97,0.12,3.94,38.04,1.9,106.8,10.44,0.21
5042,112.14,0,31.88,155.98,7.3,0.23,0,2.95,0.12,3.88,37.76,2,107.46,10.36,0.19
5043,112.27,0,31.76,154.81,7.16,0.25,0,2.9,0.14,3.73,37.94,2.07,107.53,10.51,0.2
5044,111.57,0,31.61,154.87,7.24,0.21,0,3,0.15,3.83,38.04,2,107.64,10.62,0.21
5045,110.78,0,31.22,154.69,7.3,0.21,0,2.91,0.16,3.85,37.98,2.04,107.51,10.5,0.19
5046,110.06,0,31.05,154.63,7.28,0.2,0,2.95,0.16,3.88,37.78,2.07,107.14,10.47,0.21
5047,110.87,0,31.08,154.84,7.4,0.17,0,3.1,0.17,3.93,37.8,2.08,108.09,10.54,0.27
5048,110.55,0,30.94,154.94,7.49,0.17,0,3.1,0.18,3.83,37.58,1.93,107.44,10.31,0.26
5049,111.38,0,31.1,155.28,7.4,0.18,0,3.13,0.18,3.73,37.59,1.87,107.42,10.41,0.26
5050,111.75,0,30.49,154.57,7.45,0.19,0,3.2,0.18,3.71,36.92,1.91,107.87,10.7,0.25
5051,110.39,0,30.42,153.96,7.73,0.18,0,3.08,0.15,3.78,36.93,1.77,108.19,10.65,0.25
5052,110.5,0,30.41,154.81,7.44,0.17,0,3.09,0.15,3.8,36.59,1.75,107,10.55,0.29
5053,111.28,0,30.68,155.36,7.33,0.18,0,3.04,0.16,4,36.33,1.78,106.37,10.56,0.28
5054,111.53,0,30.28,155.65,7.36,0.16,0,3.05,0.16,4.08,36.31,1.72,106.08,10.61,0.31
5055,112.09,0,30.14,156.07,7.38,0.12,0,3.14,0.13,4.06,36.79,1.7,105.51,10.66,0.27
5056,111.98,0,30.49,155.34,7.5,0.12,0,3.11,0.14,3.97,36.87,1.71,105.43,10.65,0.27
5057,112.44,0,30.72,155.05,7.62,0.14,0,3.13,0.16,3.94,37.15,1.65,105.14,10.51,0.27
5058,113.03,0,30.42,155.44,7.53,0.14,0,3.07,0.16,3.98,37.03,1.67,105.42,10.69,0.29
5059,113.37,0,30.26,156.27,7.47,0.12,0,2.98,0.16,3.88,36.8,1.75,105.65,11,0.27
5060,112.69,0,30.1,156.05,7.6,0.12,0,3.01,0.16,3.95,36.52,1.75,105.63,11.09,0.27
5061,112.94,0,30.51,156,7.48,0.13,0,3.07,0.14,3.96,36.72,1.8,105.74,11.1,0.26
5062,111.86,0,30.32,156.45,7.51,0.17,0,2.99,0.14,3.84,36.65,1.65,106.68,10.93,0.28
5063,111.41,0,30.33,156.18,7.49,0.16,0,2.94,0.12,3.87,36.37,1.66,105.92,10.83,0.27
5064,111.54,0,30.41,156.14,7.64,0.18,0,2.98,0.09,3.87,36.44,1.76,105.93,10.99,0.31
5065,111.96,0,30.7,155.53,7.5,0.21,0,2.83,0.13,4,36.83,1.67,105.54,10.99,0.32
5066,112.19,0,30.77,154.98,7.3,0.24,0,3.08,0.13,3.74,36.84,1.63,105.54,11.23,0.29
5067,112.51,0,30.63,155.86,7.25,0.24,0,3,0.12,3.78,36.98,1.62,105.13,11.13,0.27
5068,112.59,0,30.38,155.93,7.39,0.25,0,2.91,0.14,3.72,36.98,1.76,105.29,10.69,0.29
5069,113.03,0,30.5,155.49,7.05,0.26,0,2.74,0.17,3.64,36.95,1.86,105.36,10.9,0.31
5070,113.66,0,30.54,155.09,7.31,0.24,0,2.63,0.19,3.61,37.22,1.81,104.81,10.71,0.3
5071,112.75,0,30.65,155.1,7.35,0.23,0,2.7,0.18,3.56,36.85,1.73,104.54,10.62,0.32
5072,112.6,0,30.89,155.69,7.34,0.24,0,2.68,0.16,3.55,36.6,1.65,104.35,10.35,0.29
5073,111.62,0,30.44,155.27,7.31,0.23,0,2.69,0.18,3.6,36.53,1.69,104.5,10.43,0.3
5074,112.16,0,30.3,155.37,7.47,0.24,0,2.67,0.2,3.61,36.64,1.73,104.67,10.26,0.25
5075,111.94,0,30.45,155.51,7.45,0.23,0,2.55,0.2,3.56,36.83,1.82,104.67,10.1,0.24
5076,112.11,0,30.59,155.5,7.6,0.19,0,2.56,0.19,3.51,36.39,1.8,104.26,10.16,0.24
5077,112.13,0,30.44,156.01,7.47,0.2,0,2.6,0.15,3.53,36.39,1.8,103.53,10.01,0.26
5078,111.82,0,30.34,156.38,7.72,0.19,0,2.64,0.2,3.56,36.66,1.97,103.84,9.96,0.25
5079,112.01,0,29.89,156.77,7.75,0.18,0,2.7,0.2,3.48,36.89,1.84,104.96,9.98,0.25
5080,112.82,0,30.31,156.86,7.64,0.18,0,2.77,0.18,3.45,37,1.82,105.16,10,0.25
5081,113.88,0,30.34,157.04,7.64,0.22,0,2.76,0.15,3.49,37.28,1.85,105.46,10.02,0.28
5082,112.87,0,30.25,157.51,7.78,0.19,0,2.72,0.14,3.45,36.99,1.86,105.39,10.07,0.26
5083,113.01,0,30.43,157.35,7.86,0.18,0,2.75,0.16,3.4,36.35,1.93,105.38,9.7,0.27
5084,113.11,0,30.42,156.25,7.9,0.17,0,2.9,0.15,3.47,36.37,1.87,104.91,9.77,0.29
5085,113.33,0,30.65,156.15,8,0.17,0,3.05,0.15,3.48,36.05,1.81,105.52,9.69,0.31
5086,113.48,0,30.79,156.04,8.31,0.18,0,3.17,0.14,3.44,36.15,1.72,105.57,9.78,0.3
5087,114.29,0,30.96,155.87,8.28,0.19,0,3.34,0.14,3.32,36.39,1.74,104.74,9.65,0.28
5088,114.89,0,30.99,156.39,8.21,0.18,0,3.31,0.16,3.27,36.21,1.66,105.6,9.77,0.29
5089,114.5,0,30.96,156.14,8.37,0.18,0,3.3,0.16,3.25,36,1.65,106.64,9.77,0.28
5090,113.68,0,30.8,156.34,8.17,0.18,0,3.25,0.16,3.26,36.07,1.68,106.43,9.85,0.25
5091,113.43,0,30.75,155.32,7.96,0.17,0,3.18,0.15,3.42,35.8,1.62,106.03,9.91,0.22
5092,113.78,0,30.92,154.77,8.05,0.16,0,3.18,0.14,3.35,35.83,1.65,106.33,9.89,0.23
5093,114.06,0,30.48,154.89,8.03,0.17,0,3.19,0.14,3.56,35.98,1.76,106.16,9.97,0.25
5094,114.71,0,30.08,155.68,8,0.15,0,3.18,0.15,3.6,35.8,1.76,106.24,9.88,0.25
5095,115.32,0,30.06,156.16,7.85,0.16,0,3.04,0.15,3.49,35.95,1.79,106.49,9.81,0.22
5096,116.16,0,30.43,156.67,7.92,0.16,0,3.16,0.15,3.34,36.03,1.72,106.58,9.73,0.23
5097,115.88,0,30.61,155.76,8.04,0.19,0,3.05,0.2,3.38,36.32,1.83,106.15,9.49,0.23
5098,116.31,0,30.81,156.15,7.78,0.19,0,3.14,0.2,3.41,36.14,1.86,105.14,9.85,0.23
5099,116.35,0,30.64,155.05,7.84,0.22,0,3.02,0.19,3.27,36.25,1.86,105.69,9.82,0.21
5100,115.23,0,30.52,154.89,7.53,0.21,0,3.04,0.19,3.42,36.26,1.87,105.44,9.85,0.2
5101,114.77,0,30.33,156.15,7.72,0.18,0,3.03,0.18,3.41,36.43,1.77,104.78,10.07,0.21
5102,115.59,0,30.08,156.32,7.74,0.18,0,3.05,0.15,3.32,36.41,1.75,104.57,9.95,0.2
5103,116.58,0,30.2,155.83,7.71,0.17,0,3.01,0.17,3.33,36.41,1.69,103.54,9.99,0.18
5104,116.78,0,30.28,155.88,7.76,0.2,0,2.99,0.18,3.49,35.95,1.71,103.35,9.97,0.22
5105,116.13,0,30.07,155.86,7.99,0.19,0,2.97,0.17,3.41,35.76,1.74,103.73,9.97,0.22
5106,115.44,0,29.97,155.95,7.85,0.17,0,2.97,0.18,3.4,36.09,1.76,104.1,10.16,0.21
5107,115.22,0,29.63,155.53,7.89,0.17,0,3.17,0.17,3.47,36.1,1.68,105.06,10.19,0.23
5108,114.58,0,29.98,156.52,7.95,0.13,0,3.11,0.18,3.52,36.06,1.69,105.1,9.96,0.19
5109,113.72,0,30.54,156.12,8.02,0.14,0,3.12,0.17,3.7,35.72,1.7,104.51,9.88,0.22
5110,113.77,0,30.77,155.9,8.1,0.13,0,3.15,0.17,3.7,35.98,1.76,104.59,9.95,0.22
5111,113.59,0,30.97,156.67,8.05,0.12,0,3.21,0.16,3.68,36.01,1.7,103.77,9.92,0.25
5112,114,0,31.21,155.93,8.15,0.14,0,3.21,0.19,3.59,36.1,1.73,104.31,10.01,0.22
5113,114.27,0,30.78,156.33,8.18,0.15,0,3.03,0.21,3.5,36.15,1.57,104.22,9.96,0.23
5114,114.65,0,31,156.51,8.2,0.15,0,2.99,0.22,3.53,36.02,1.61,104.34,9.9,0.24
5115,115.21,0,31.04,156.5,7.82,0.15,0,2.96,0.22,3.6,35.86,1.64,104.36,9.94,0.27
5116,114.51,0,31.08,156.35,7.84,0.16,0,2.94,0.19,3.63,36.04,1.65,104.13,9.97,0.25
5117,114.89,0,31.35,155.45,7.7,0.17,0,2.87,0.18,3.59,36.12,1.74,104.1,10.08,0.24
5118,114.87,0,30.6,155.87,7.75,0.16,0,2.81,0.18,3.5,35.89,1.75,104.22,9.8,0.24
5119,115.63,0,30.37,155.84,7.78,0.16,0,2.82,0.17,3.6,35.57,1.81,104.23,9.84,0.21
5120,115.79,0,30.4,156.76,7.71,0.16,0,2.91,0.16,3.58,35.46,1.87,104.45,9.76,0.2
5121,116.54,0,30.83,156.68,7.98,0.19,0,2.96,0.15,3.53,35.07,1.88,104.24,9.88,0.22
5122,117.52,0,30.72,158.15,7.9,0.19,0,2.88,0.15,3.41,34.68,1.85,105.24,9.84,0.2
