Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2009,9.01,0,14.49,40.6,4.31,0.52,0,5.58,0.65,33.89,191.13,20.55,296.48,61.08,3.51
2010,8.98,0,14.28,40.16,4.19,0.53,0,5.8,0.72,34.01,190.66,20.39,296.39,61.93,3.48
2011,8.97,0,14.39,39.79,4.13,0.53,0,5.79,0.72,33.85,191.33,20.15,296.37,61.93,3.52
2012,8.79,0,14.32,39.59,4.16,0.51,0,5.86,0.73,34,192,19.83,297.01,62.27,3.51
2013,8.63,0,14.5,39.55,4.19,0.48,0,6.05,0.66,33.86,192.12,20.05,297.07,62.99,3.48
2014,8.69,0,14.45,39.35,4.39,0.45,0,5.94,0.62,33.52,192.14,19.91,296.34,63.3,3.37
2015,8.56,0,14.81,39.47,4.25,0.41,0,5.79,0.61,33.39,189.36,19.57,295.14,62.98,3.31
2016,8.35,0,14.8,39.09,4.26,0.46,0,5.71,0.56,32.99,189.65,19.73,295.03,63.22,3.43
2017,8.5,0,14.61,38.64,4.28,0.51,0,5.67,0.58,33.09,189.39,19.57,294.13,62.82,3.44
2018,8.51,0,14.76,38.55,4.16,0.53,0,5.6,0.58,33.09,190.07,19.63,294.19,62.87,3.36
2019,8.39,0,14.71,39.22,4.07,0.54,0,5.68,0.6,32.73,190.81,19.77,293.69,63.32,3.47
2020,8.44,0,14.62,39.34,4.07,0.54,0,5.7,0.63,32.75,190.81,19.69,294.39,62.95,3.36
2021,8.67,0,14.26,39.9,4.11,0.54,0,5.75,0.61,32.07,191.39,19.5,293.8,62.57,3.32
2022,8.74,0,14.39,39.49,4.22,0.56,0,5.68,0.62,31.87,191.33,19.51,293.47,62.84,3.17
2023,8.58,0,14.36,39.36,4.22,0.59,0,5.71,0.64,32.3,190.57,19.41,294.1,63.23,3.13
2024,8.72,0,14.15,39.46,4.42,0.56,0,5.75,0.63,32.63,191,19.14,293.96,63.83,3.06
2025,8.82,0,14.2,39.61,4.39,0.54,0,5.77,0.66,32.42,189.92,19.37,293.61,62.96,2.99
2026,8.94,0,14.54,39.35,4.38,0.55,0,5.8,0.69,32.57,190.12,19.28,294.27,63.17,3.13
2027,9.02,0,14.54,39.48,4.42,0.58,0,6.07,0.66,32.6,190.46,19.26,294.5,62.71,3.11
2028,9.09,0,14.54,39.3,4.51,0.6,0,6.19,0.62,32.67,190.64,18.91,294.84,63,3.19
2029,9.07,0,14.39,39.25,4.5,0.65,0,6.2,0.56,32.3,190.52,19.19,295.82,62.72,3.14
2030,9.01,0,14.46,39.13,4.57,0.65,0,6,0.55,31.44,190.08,19.58,296.2,62.72,3.07
2031,9.36,0,14.23,39.18,4.42,0.59,0,5.83,0.61,31.93,190.03,19.43,295.83,62.26,3.1
2032,9.43,0,14.31,38.7,4.46,0.66,0,5.87,0.6,32.02,190.87,19.53,296.73,61.28,3.01
2033,9.36,0,14.41,38.82,4.28,0.66,0,5.71,0.6,31.88,189.42,19.45,297.13,61.05,3.06
2034,9.13,0,14.31,38.87,4.3,0.58,0,5.76,0.63,32.26,190.18,19.42,296.85,61.22,3.07
2035,9.22,0,14.28,39.15,4.33,0.58,0,5.64,0.64,32.3,189.33,19.55,297.69,60.98,2.99
2036,9.2,0,14.53,39.38,4.27,0.61,0,5.71,0.62,32.42,189.02,19.63,298,60.69,3.02
2037,9.35,0,14.42,39.88,4.06,0.64,0,5.75,0.55,32.06,188.57,19.57,298.28,61.1,3.05
2038,9.48,0,14.49,39.97,4.15,0.61,0,5.64,0.57,32.03,190.61,19.31,299.37,60.67,3.17
2039,9.34,0,14.31,39.75,4.03,0.58,0,5.62,0.53,32.44,189.78,19.38,299.85,60.6,3.2
2040,9.14,0,14.57,39.72,4.04,0.59,0,5.85,0.55,32.05,190.35,19.67,300.85,60.62,3.19
2041,9.05,0,14.45,39.59,4.06,0.61,0,5.72,0.56,32.13,190.02,19.5,301.48,60.54,3.26
2042,9.36,0,14.18,40.23,3.98,0.61,0,5.62,0.57,32.1,190.05,19.39,301.82,60.29,3.33
2043,9.42,0,14.11,40.22,4.06,0.62,0,5.8,0.59,32.02,190,19.31,303.69,60.33,3.14
2044,9.56,0,14.16,40.44,4.23,0.6,0,5.82,0.53,32.15,189.92,19.24,304.37,60.81,3.33
2045,9.63,0,14.27,40.76,4.25,0.6,0,5.63,0.51,31.48,189.75,19.27,303.54,61.08,3.34
2046,9.69,0,13.95,40.81,4.24,0.61,0,5.7,0.47,31.24,189.2,19.33,303.27,60.74,3.43
2047,9.56,0,13.81,40.36,4.25,0.6,0,5.63,0.42,31.03,188.78,19.18,303.56,60.72,3.42
2048,9.59,0,13.84,40.65,4.32,0.64,0,5.72,0.44,31.24,188.56,19.19,303.07,59.63,3.43
2049,9.71,0,13.95,40.83,4.23,0.69,0,5.96,0.46,31.2,188.77,19.35,303.87,60.55,3.45
2050,9.66,0,14.05,40.71,4.15,0.72,0,5.96,0.45,31.21,188.5,19.23,302.72,61.19,3.5
2051,9.71,0,13.76,40.42,4.13,0.69,0,5.94,0.42,31.55,189.8,19.01,302.16,61.78,3.39
2052,10,0,13.74,40.58,4.16,0.67,0,5.96,0.46,31.14,188.58,19.22,302.01,61.05,3.35
2053,10.09,0,13.66,41.02,4.08,0.67,0,5.98,0.44,30.98,188.62,18.97,301.41,60.39,3.29
2054,10.4,0,13.84,40.78,4.14,0.67,0,5.96,0.46,31.04,188.38,18.84,303.03,60.77,3.2
2055,10.4,0,13.58,41.09,3.97,0.64,0,6.08,0.47,31.47,188.07,18.6,302.83,60.16,3.23
2056,10.26,0,13.53,41,3.94,0.68,0,6.17,0.54,31.51,187.75,18.58,302.81,60.52,3.2
2057,10.23,0,13.62,41.19,4,0.68,0,6.1,0.54,31.15,188.33,18.8,303.24,61.02,3.17
2058,10.36,0,13.62,41.27,4.07,0.7,0,6.25,0.54,31.15,188.28,18.94,303.13,60.84,3.01
2059,10.56,0,13.53,41.28,4.05,0.71,0,6.32,0.53,31.22,188.74,18.81,304.8,60.63,2.95
2060,10.69,0,13.52,41.32,3.96,0.7,0,6.06,0.5,31.23,188.05,18.93,304.63,61.2,3.1
2061,10.49,0,13.57,41.83,4.04,0.66,0,6.24,0.5,31.47,188.14,18.65,304.06,60.61,3.11
2062,10.12,0,13.66,41.92,4.14,0.66,0,6.2,0.52,31.01,187.53,18.2,303.35,60.7,3.13
2063,10.25,0,13.77,41.99,4.25,0.6,0,6,0.5,31.08,187.13,18.41,303.57,60.7,3.12
2064,10.4,0,13.87,42.35,4.21,0.65,0,6.07,0.48,31.21,187.3,18.1,302.28,60.4,3.19
2065,10.18,0,13.82,42.26,4.24,0.65,0,6.07,0.5,31.06,187.78,18.02,301.63,60.61,3.11
2066,9.99,0,13.76,42.77,4.32,0.63,0,6.01,0.47,30.99,188.59,17.68,300.45,60.48,3.14
2067,10.13,0,13.74,42.75,4.35,0.6,0,5.65,0.5,31.02,188.22,18.08,300.1,60.01,3.03
2068,10.25,0,13.74,42.98,4.19,0.62,0,5.69,0.46,30.96,188.03,18.33,301.37,59.43,3.04
2069,10.27,0,13.9,43.34,4.14,0.59,0,5.84,0.46,30.91,187.14,18.53,302.35,59.41,3.09
2070,9.94,0,14.13,43.58,4.3,0.54,0,5.86,0.53,30.92,185.99,18.68,303.47,59.59,3.15
2071,9.95,0,14.06,43.64,4.21,0.58,0,5.82,0.56,30.77,185.78,18.47,303.53,59.34,3.21
2072,9.63,0,13.95,43.9,4.07,0.54,0,5.76,0.53,30.62,186.12,18.5,303.75,59.6,3.09
2073,9.49,0,13.93,43.43,3.99,0.52,0,5.74,0.55,30.45,186.63,18.36,304.58,59.77,3.13
2074,9.31,0,13.98,43.53,3.79,0.48,0,5.79,0.57,30.12,186.61,18.3,303.93,59.74,3.04
2075,8.93,0,13.75,43.6,3.9,0.49,0,6.12,0.54,29.88,186.95,18.07,303.94,59.1,3.03
2076,9.15,0,13.82,43.5,3.98,0.52,0,6.16,0.54,30.12,186.55,18.16,303.5,58.97,2.94
2077,9.24,0,13.78,43.49,3.97,0.51,0,6.15,0.55,29.91,185.58,18.39,303.97,59.06,2.87
2078,9.33,0,13.56,43.5,3.98,0.55,0,6.05,0.58,29.98,186.24,18.38,303.46,58.77,2.74
2079,9.24,0,13.82,43.16,3.94,0.56,0,5.99,0.54,29.9,185.99,18.3,303.86,58.14,2.75
2080,9.16,0,13.78,43.37,3.81,0.59,0,5.92,0.58,29.5,186.54,18.21,304.36,58.47,2.77
2081,9.11,0,13.56,43.64,3.93,0.59,0,5.8,0.55,29.77,185.97,17.93,304.48,59.04,2.86
2082,9,0,13.66,43.58,4.06,0.5,0,5.75,0.52,29.89,185.98,17.77,304.08,59.52,2.96
2083,9.17,0,13.42,43.93,4.02,0.53,0,5.63,0.47,30.16,186.69,17.52,305.79,59.32,3.03
2084,9.31,0,13.6,44.15,4.08,0.49,0,5.74,0.5,30.38,185.76,17.83,304.28,58.87,2.97
2085,9.28,0,13.54,44.03,4.1,0.5,0,5.69,0.5,30.49,186.36,17.98,305.23,58.35,2.88
2086,9.5,0,13.63,44.39,4.09,0.5,0,5.83,0.45,30.35,186.64,18.2,305.63,58.48,2.93
2087,9.54,0,13.45,45.39,4.29,0.49,0,5.99,0.44,30.67,186.74,17.94,305.49,58.09,2.85
2088,9.51,0,13.6,44.69,4.21,0.49,0,6.06,0.46,30.5,186.24,17.79,304.92,58.38,2.83
2089,9.39,0,13.83,44.96,4.29,0.49,0,6.02,0.46,30.35,185.27,17.5,304.5,58.89,2.76
2090,9.47,0,13.71,45.08,4.24,0.51,0,5.96,0.5,30.36,186.23,17.75,305.11,58.84,2.88
2091,9.28,0,13.8,44.78,4.33,0.46,0,6.03,0.53,30.72,185.76,17.67,306.52,58.77,2.86
2092,9.49,0,14.08,44.65,4.19,0.46,0,6.03,0.49,30.31,185.16,17.6,306.79,58.88,2.86
2093,9.41,0,14.13,45.06,4.18,0.47,0,6.09,0.58,30.12,185.6,17.56,306.03,59,2.81
2094,9.52,0,14.25,44.51,4.17,0.43,0,6.02,0.59,30.19,184.52,17.57,305.03,59.45,2.72
2095,9.73,0,14.31,44.92,3.98,0.47,0,5.84,0.63,30.13,183.94,17.58,305.37,59.3,2.73
2096,9.59,0,14.27,44.46,3.99,0.49,0,5.95,0.61,30.14,182.32,17.3,304.61,59.66,2.65
2097,9.44,0,14.32,44.3,4.08,0.5,0,5.84,0.61,29.62,181.16,17.54,305.4,59.72,2.62
2098,9.51,0,14.79,44.21,4.07,0.51,0,5.91,0.6,29.62,181.11,17.44,306.28,59.94,2.73
2099,9.57,0,14.88,44.79,4.26,0.5,0,6.07,0.58,29.52,181,17.54,306.82,59.2,2.79
2100,9.6,0,14.82,44.53,4.22,0.49,0,5.87,0.51,29.74,180.62,17.44,306.59,59.67,2.86
2101,10.11,0,15.05,44.57,4.34,0.49,0,5.86,0.5,29.58,181.53,17.42,307.68,60.02,2.99
2102,10.13,0,15.01,44.17,4.2,0.51,0,5.86,0.53,29.37,182.41,17.51,307.52,59.72,2.89
2103,10.1,0,15.08,44.25,4.23,0.43,0,5.83,0.47,29.32,181.8,17.46,306.81,59.24,2.85
2104,9.89,0,15.33,44.32,4.35,0.46,0,5.92,0.46,29.18,183.47,17.63,306.34,59.38,2.92
2105,10.15,0,15.12,44.69,4.32,0.44,0,5.98,0.42,29.25,183.32,17.67,306.16,59.74,2.95
2106,10.14,0,14.99,44.84,4.33,0.42,0,5.88,0.4,29.23,182.91,17.77,308.11,59.75,2.98
2107,10.2,0,14.96,45.41,4.42,0.39,0,5.89,0.41,29.34,184.03,17.84,309.15,59.6,3.03
2108,10.2,0,15.07,44.96,4.39,0.46,0,5.86,0.39,29.29,183.78,18.06,309.08,59.57,3.08
2109,10.45,0,14.74,45.25,4.25,0.54,0,5.84,0.43,29.2,184.96,17.74,309.36,59.67,3.09
2110,10.32,0,14.83,45.67,4.21,0.52,0,5.7,0.49,29.12,184.71,17.8,310.17,59.39,2.96
2111,10.38,0,14.75,45.67,4.31,0.55,0,5.69,0.56,28.81,185.13,17.91,309.81,59.5,2.84
2112,10.37,0,14.7,45.32,4.26,0.52,0,5.66,0.5,28.64,186.29,17.72,308.44,59.52,2.84
2113,10.48,0,14.88,45.19,4.16,0.54,0,5.88,0.52,28.57,185.78,17.85,308.66,59.74,2.77
2114,10.45,0,14.71,45.5,4.35,0.56,0,5.74,0.48,28.4,185.81,17.92,307.98,59.8,2.85
2115,10.38,0,14.89,45.12,4.58,0.57,0,6.02,0.49,28.17,185.52,18.04,309.09,59.89,2.99
2116,10.51,0,14.91,45.15,4.67,0.54,0,6.01,0.54,28.33,184.71,18.14,309.16,59.64,2.97
2117,10.4,0,14.66,45.11,4.79,0.54,0,5.96,0.54,28.38,185.9,17.95,308.06,59.09,2.92
2118,10.44,0,14.81,45.45,4.74,0.53,0,5.99,0.5,28.36,185.7,17.95,307.62,59.26,2.95
2119,10.14,0,14.66,45.3,4.69,0.52,0,6.07,0.5,28.22,185.45,17.89,307.74,59.41,2.94
2120,10.03,0,14.63,44.95,4.59,0.53,0,6,0.44,28.41,185.04,18.03,307.56,59.46,2.97
2121,10.28,0,14.64,45.21,4.56,0.57,0,5.87,0.48,28.57,184.46,17.83,309.2,59.67,2.92
2122,10.39,0,14.81,45.5,4.48,0.59,0,5.88,0.5,28.68,184.61,18.1,309.71,59.73,3
2123,10.43,0,14.54,45.84,4.36,0.57,0,5.73,0.52,28.51,184.17,17.99,309.94,59.53,3.04
2124,10.3,0,14.73,45.75,4.36,0.56,0,5.56,0.5,28.8,184.02,18.17,309.6,59.23,3.13
2125,10.24,0,14.95,46.3,4.33,0.5,0,5.59,0.5,29.04,184.13,17.84,308.57,59.08,3.22
2126,10.23,0,14.82,46.04,4.43,0.56,0,5.69,0.5,29.08,184,17.83,308.15,59.59,3.21
2127,10.45,0,14.93,45.84,4.48,0.55,0,5.41,0.55,29.2,183.16,17.69,308.47,59.67,3.22
2128,10.42,0,14.67,45.81,4.57,0.57,0,5.31,0.48,29.18,182.94,17.65,308.39,60.15,3.04
2129,10.4,0,14.51,46.11,4.51,0.53,0,5.21,0.47,29.46,182.19,17.92,307.9,59.74,3.02
2130,10.28,0,14.47,46.22,4.49,0.55,0,5.24,0.51,29.3,182.35,17.6,308.83,59.64,3.13
2131,10.09,0,14.57,45.89,4.6,0.55,0,5.26,0.48,29.48,183.01,17.53,307.75,59.42,3.09
2132,10.19,0,14.58,45.66,4.57,0.5,0,5.34,0.51,29.75,183.95,17.51,307.63,59.15,3.09
2133,9.98,0,14.51,45.69,4.77,0.48,0,5.21,0.47,29.35,183.47,17.54,308.89,59.3,2.93
2134,9.99,0,14.47,45.55,4.79,0.5,0,5.42,0.54,28.92,184.08,17.33,309.73,59.21,2.71
2135,9.92,0,14.47,45.77,4.82,0.48,0,5.34,0.53,29.05,183.39,17.32,308.55,59.37,2.73
2136,9.77,0,14.45,45.25,4.77,0.49,0,5.39,0.54,29.1,183.85,17.19,308.05,59.44,2.88
2137,9.85,0,15.05,45.55,4.8,0.44,0,5.48,0.53,29.11,183.09,17.45,309.33,59.33,2.92
2138,10,0,15.06,45.79,4.74,0.47,0,5.43,0.56,29,183.14,17.33,309.13,59.29,2.87
2139,9.85,0,14.77,45.77,4.65,0.44,0,5.34,0.52,29.29,183.14,17.11,308.92,59.08,2.67
2140,9.71,0,14.93,45.87,4.64,0.43,0,5.48,0.52,29.59,182.17,17.15,308.88,59.07,2.63
2141,9.74,0,14.96,46.35,4.34,0.43,0,5.43,0.46,29.29,183.07,17.49,307.55,59.26,2.72
2142,9.7,0,15.3,46.6,4.4,0.44,0,5.46,0.41,29.04,182.83,17.38,308.85,59.8,2.7
2143,9.66,0,15.19,46.68,4.42,0.43,0,5.47,0.45,28.54,182.17,17.15,308.31,59.23,2.7
2144,9.47,0,15.04,46.58,4.47,0.4,0,5.59,0.45,27.9,182.36,17.63,308.17,58.92,2.74
2145,9.59,0,14.83,46.82,4.54,0.4,0,5.43,0.43,28.02,181.71,17.57,309.58,59.2,2.74
2146,9.62,0,14.81,46.45,4.61,0.42,0,5.15,0.42,27.45,180.6,17.38,309.81,59.3,2.88
2147,9.83,0,14.84,46.83,4.38,0.43,0,5.14,0.47,27.56,180.86,17.68,309.24,58.53,2.93
2148,9.73,0,14.88,46.82,4.46,0.45,0,5.3,0.5,27.61,181.33,17.31,308.68,58.19,2.91
2149,9.86,0,14.6,46.61,4.44,0.45,0,5.38,0.5,27.47,180.47,17.33,307.7,58.08,2.96
2150,9.97,0,14.65,46.61,4.54,0.47,0,5.66,0.54,27.46,180.92,17.62,307.22,57.27,2.87
2151,10.01,0,14.69,46.21,4.71,0.48,0,5.74,0.54,27.59,181.04,17.39,307.8,56.98,2.96
2152,9.95,0,14.63,46.21,4.53,0.54,0,5.74,0.55,27.75,181.27,17.21,308.34,57.29,2.89
2153,9.96,0,15.01,46.58,4.49,0.55,0,5.82,0.59,27.92,181.45,17.37,306.65,57.39,2.93
2154,10.08,0,15.02,46.66,4.4,0.48,0,5.83,0.58,28.16,181.63,17.24,307.58,57.64,3
2155,10.18,0,15.04,46.41,4.58,0.46,0,5.89,0.63,28.21,180.91,17.18,308.66,57.44,2.97
2156,10.21,0,14.78,46.83,4.65,0.43,0,5.86,0.61,28.29,181.35,17.08,308.88,58.21,2.88
2157,10.18,0,15.09,47.14,4.62,0.43,0,5.81,0.57,28.31,180.92,16.59,309.92,58.45,2.91
2158,10.26,0,15.12,46.79,4.42,0.46,0,5.79,0.56,27.79,180.34,16.69,310.8,58.07,2.84
2159,10.27,0,15.28,46.45,4.48,0.44,0,5.68,0.52,27.89,179.83,16.75,312.22,58.26,2.92
2160,10.44,0,15.31,46.33,4.51,0.39,0,5.57,0.52,27.99,180.22,16.81,313.03,57.36,2.95
2161,10.32,0,15.4,46.72,4.56,0.42,0,5.59,0.52,28.05,179.98,16.6,312.38,57.21,3.02
2162,10.22,0,15.32,46.75,4.65,0.43,0,5.7,0.49,28.22,180.19,16.7,312.83,57.39,2.92
2163,10.24,0,15.4,47.26,4.65,0.42,0,5.89,0.46,28,179.73,16.69,313.66,57.11,2.81
2164,10.45,0,15.22,47.08,4.67,0.43,0,5.85,0.47,27.57,179.23,16.71,313.19,56.92,2.9
2165,10.6,0,15.51,46.54,4.74,0.42,0,5.73,0.49,26.97,178.76,16.49,313.42,57.16,2.93
2166,10.54,0,15.52,46.99,4.62,0.44,0,5.61,0.44,27.24,177.93,16.6,312.95,57.37,2.97
2167,10.58,0,15.41,47.4,4.39,0.46,0,5.46,0.46,27.37,177.69,16.83,313.63,56.75,2.81
2168,10.5,0,15.57,47.63,4.54,0.47,0,5.43,0.46,27.41,179.14,16.86,313.3,56.82,2.81
2169,10.53,0,15.56,47.51,4.48,0.45,0,5.45,0.49,27.23,178.53,16.74,313.28,57.49,2.8
2170,10.5,0,15.6,47.89,4.39,0.45,0,5.55,0.48,27.33,179.57,16.71,312.45,57.29,2.79
2171,10.48,0,15.51,48.34,4.43,0.47,0,5.44,0.51,27.14,179.92,16.61,312.26,57.43,2.75
2172,10.64,0,15.73,48.51,4.41,0.51,0,5.42,0.52,27.05,179.75,16.48,312.95,57.73,2.79
2173,10.48,0,15.87,48.45,4.52,0.55,0,5.51,0.5,27.01,179.72,16.53,313.74,57.6,2.73
2174,10.5,0,15.67,49.12,4.54,0.52,0,5.48,0.5,27.37,180.23,16.36,313.12,57,2.83
2175,10.37,0,15.61,48.71,4.49,0.53,0,5.36,0.49,27.49,180.28,16.24,313.46,57.22,2.88
2176,10.42,0,15.6,48.54,4.41,0.54,0,5.4,0.51,27.43,180.19,15.83,312.59,57.31,2.8
2177,10.47,0,15.46,48.67,4.55,0.57,0,5.21,0.5,27.45,181.13,15.84,313.93,57.7,2.81
2178,10.34,0,15.6,48.92,4.64,0.59,0,5.31,0.52,27.44,181.2,16.05,315.26,57.2,2.84
2179,10.26,0,15.69,48.69,4.57,0.57,0,5.42,0.56,27.66,180.94,15.88,313.35,56.72,2.92
2180,10.46,0,15.51,48.58,4.61,0.59,0,5.34,0.6,27.61,179.6,15.98,312.09,56.45,2.86
2181,10.41,0,15.42,48.5,4.57,0.56,0,5.47,0.57,27.54,178.88,15.9,311.8,56.86,2.81
2182,10.29,0,15.34,48.34,4.76,0.55,0,5.45,0.55,27.59,178.33,16.04,312.13,56.97,2.81
2183,10.36,0,15.07,48.3,4.77,0.53,0,5.56,0.54,27.7,178.39,15.83,310.76,56.96,2.78
2184,10.23,0,15.3,48.43,4.8,0.52,0,5.73,0.56,27.86,178.82,15.85,311.2,56.78,2.83
2185,10.44,0,15.26,48.55,4.78,0.47,0,5.56,0.54,27.79,177.84,15.79,312.01,56.35,2.89
2186,10.49,0,15.29,48.91,4.86,0.48,0,5.67,0.5,27.23,177.43,15.74,312.55,56.99,2.92
2187,10.45,0,15.08,48.75,4.85,0.57,0,5.84,0.47,27.17,176.37,15.98,313.59,56.73,2.9
2188,10.41,0,15.06,48.8,4.88,0.57,0,5.97,0.48,27.36,177.04,16.15,313.04,56.4,3.07
2189,10.74,0,15.05,49.16,4.78,0.55,0,5.84,0.46,27.42,178.67,16.03,313.56,56.81,2.98
2190,10.78,0,15.26,49.73,4.68,0.52,0,5.91,0.46,27.3,179.11,15.94,312.73,57.02,2.9
2191,10.59,0,15.14,49.99,4.77,0.52,0,5.77,0.49,27.15,179.99,15.88,313.18,56.78,2.85
2192,10.66,0,15.2,50.21,4.75,0.54,0,5.52,0.54,27.27,180.37,15.84,312.44,57.02,2.67
2193,10.58,0,15.12,50.16,4.68,0.53,0,5.58,0.53,27.34,180.22,15.86,311.24,57.42,2.79
2194,10.77,0,15.32,50.33,4.74,0.53,0,5.67,0.49,27.52,180.49,16.12,311.97,57.15,2.78
2195,10.86,0,15.05,50.5,4.76,0.52,0,5.74,0.52,27.2,181.24,16.05,311.28,56.36,2.71
2196,10.81,0,15.11,50.66,4.69,0.52,0,5.84,0.5,26.99,180.5,16.21,310.28,55.65,2.83
2197,10.6,0,14.97,50.56,4.73,0.57,0,5.72,0.5,27.1,180.84,16.16,311.37,55.68,2.87
2198,10.64,0,15.22,50.48,4.83,0.61,0,5.59,0.52,27.21,180.12,16.14,312.27,55.63,2.83
2199,10.61,0,15.31,50.94,4.8,0.61,0,5.62,0.51,27.47,179.26,15.98,312.46,56.1,2.67
2200,10.49,0,15.48,50.98,4.73,0.56,0,5.75,0.44,27.32,178.73,16,312.72,55.9,2.68
2201,10.49,0,16,50.77,4.82,0.58,0,5.62,0.46,27.29,177.94,15.82,312.25,56.3,2.72
2202,10.51,0,16.05,50.46,4.84,0.56,0,5.69,0.42,26.95,177.71,16.18,312.15,56.37,2.73
2203,10.41,0,15.88,49.97,4.69,0.57,0,5.62,0.44,26.66,176.74,16.22,313.73,56.33,2.69
2204,10.4,0,15.73,50.39,4.67,0.59,0,5.71,0.42,26.7,176.61,16.16,312.65,56.37,2.71
2205,10.38,0,15.61,50.79,4.71,0.6,0,5.53,0.43,26.53,175.6,16.06,312.44,56.39,2.76
2206,10.41,0,15.8,51.01,4.59,0.63,0,5.59,0.42,26.38,176.43,15.89,311.97,56.24,2.74
2207,10.32,0,15.94,51.17,4.46,0.65,0,5.66,0.46,26.07,177.16,15.97,313.04,56.24,2.77
2208,10.53,0,15.88,51.27,4.52,0.65,0,5.54,0.45,26.37,176.9,16.08,312.46,56.35,2.67
2209,10.62,0,16.04,50.71,4.57,0.65,0,5.47,0.46,26.1,176.94,16.16,312.21,56.42,2.66
2210,10.76,0,15.75,50.5,4.62,0.61,0,5.41,0.39,26.27,176.77,16.16,312.07,56.28,2.68
2211,10.72,0,15.58,50.07,4.67,0.55,0,5.3,0.42,25.96,175.99,16.01,311.78,56.48,2.82
2212,10.56,0,15.69,50.1,4.7,0.58,0,5.26,0.44,25.85,176.37,16.05,312.81,56.84,2.85
2213,10.48,0,15.49,50.66,4.56,0.65,0,5.18,0.41,26.17,176.46,15.96,312.56,56.92,2.72
2214,10.65,0,15.56,50.75,4.52,0.66,0,5.21,0.42,26.03,175.95,16.34,312.63,56.83,2.77
2215,10.57,0,15.55,50.71,4.56,0.68,0,5.27,0.47,25.99,175.36,16.44,311.96,56.47,2.82
2216,10.44,0,15.69,50.61,4.57,0.65,0,5.31,0.47,26.14,176.25,16.61,312.8,55.95,2.71
2217,10.31,0,15.88,50.69,4.55,0.63,0,5.44,0.45,26.55,175.75,16.51,311.64,55.58,2.66
2218,10.54,0,15.57,50.64,4.61,0.66,0,5.48,0.48,26.36,175.42,16.63,312.57,55.31,2.56
2219,10.35,0,15.63,50.89,4.39,0.61,0,5.55,0.51,26.27,174.92,16.8,313.13,55.72,2.59
2220,10.34,0,15.51,51.14,4.44,0.54,0,5.67,0.54,25.97,175.53,16.92,312.94,55.76,2.55
2221,10.39,0,15.55,50.73,4.54,0.54,0,5.6,0.56,26.62,176.25,16.46,314.77,55.79,2.63
2222,10.42,0,15.63,50.9,4.63,0.58,0,5.92,0.54,26.65,177.26,16.56,315.39,55.57,2.56
2223,10.41,0,15.82,50.64,4.63,0.53,0,5.88,0.53,26.45,177.13,16.46,316.01,55.07,2.55
2224,10.3,0,15.97,50.98,4.65,0.55,0,5.68,0.49,26.32,177.06,16.4,315.1,55.06,2.59
2225,10.29,0,15.77,51.37,4.61,0.53,0,5.78,0.47,26.49,177.45,16.43,314.83,55.35,2.5
2226,10.26,0,15.67,51.36,4.59,0.49,0,5.71,0.51,26.53,177.7,16.01,314.2,55.77,2.49
2227,10.34,0,15.43,51.69,4.57,0.46,0,5.59,0.48,26.51,177.24,16.22,313.55,56.16,2.38
2228,10.55,0,15.67,51.46,4.54,0.42,0,5.41,0.51,26.28,176.99,15.88,314.37,56.34,2.51
2229,10.45,0,15.25,51.7,4.56,0.45,0,5.46,0.57,26.2,175.77,16.14,314.32,56.35,2.61
2230,10.42,0,15.04,51.62,4.57,0.5,0,5.45,0.56,25.9,175.88,15.77,313.9,56.21,2.68
2231,10.54,0,14.96,51.6,4.43,0.48,0,5.32,0.56,25.87,174.91,15.53,314.07,55.93,2.7
2232,10.71,0,15.15,51.92,4.31,0.46,0,5.37,0.53,26.01,175.2,15.86,315.02,55.75,2.73
2233,10.54,0,15.41,51.67,4.34,0.43,0,5.28,0.53,26.02,175.5,15.98,315.01,55.78,2.72
2234,10.41,0,15.39,51.73,4.41,0.45,0,5.11,0.48,25.63,175.97,15.94,314.51,55.32,2.8
2235,10.27,0,15.5,51.53,4.48,0.45,0,5.28,0.51,25.46,174.5,16.14,314.76,55.57,2.93
2236,10.41,0,15.17,51.38,4.54,0.49,0,5.21,0.47,25.16,174.58,15.87,315.61,55.61,2.91
2237,10.5,0,15.2,51.45,4.47,0.52,0,5.33,0.41,25.31,175.11,16.12,315.46,55.65,2.74
2238,10.52,0,15.17,51.8,4.38,0.53,0,5.19,0.4,25.28,175.04,15.97,316.6,55.7,2.6
2239,10.5,0,15.33,51.96,4.39,0.5,0,5.3,0.45,25.32,175.09,16.01,316.72,55.87,2.52
2240,10.74,0,15.12,51.88,4.54,0.5,0,5.18,0.45,25.55,175.16,16.47,316.95,55.92,2.42
2241,10.92,0,15.08,51.2,4.73,0.45,0,5.39,0.46,25.59,175.49,16.16,315.21,55.72,2.43
2242,11.01,0,15.14,51.52,4.71,0.47,0,5.64,0.45,25.38,175.75,15.8,315.31,55.23,2.4
2243,11.06,0,15.02,52.01,4.61,0.47,0,5.62,0.39,25.29,175.36,15.87,315.94,55.24,2.26
2244,10.76,0,15.05,51.69,4.47,0.46,0,5.73,0.34,25.46,175.83,15.48,316.44,55.37,2.26
2245,10.68,0,15.37,51.71,4.61,0.46,0,5.65,0.33,25.32,175.1,15.62,316.01,55.81,2.28
