Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2292,9.08,0,11.89,40.07,3.11,0.47,0,5.02,0.38,24.94,169.04,15.21,305.11,54.22,2.45
2293,9.23,0,11.52,40.18,3.24,0.51,0,5.18,0.36,25.09,168.32,15.27,305.12,53.71,2.44
2294,9.15,0,11.53,40.45,3.23,0.51,0,5.39,0.38,24.83,167.85,15.15,305.25,53.82,2.45
2295,9.28,0,11.3,41.28,3.2,0.5,0,5.5,0.37,24.75,167.51,14.88,305.8,54.24,2.55
2296,9.23,0,10.98,41.57,3.27,0.47,0,5.64,0.34,24.79,168.1,14.79,304.94,54.05,2.57
2297,9.15,0,10.91,41.4,3.23,0.41,0,5.62,0.32,24.89,167.3,14.87,305.17,53.23,2.62
2298,9.08,0,11.23,41.36,3.27,0.37,0,5.69,0.34,25.04,167.64,14.59,305.88,53.19,2.5
2299,9.16,0,11.3,41.41,3.26,0.39,0,5.71,0.35,24.71,167.07,14.59,304.61,53.01,2.45
2300,9.27,0,11.51,41.78,3.33,0.42,0,5.69,0.38,24.74,167.97,14.74,304.7,52.73,2.47
2301,9.17,0,11.41,41.7,3.36,0.41,0,5.62,0.39,24.59,167.03,14.56,306.13,53.11,2.5
2302,8.97,0,11.4,41.78,3.21,0.4,0,5.76,0.41,24.94,167.39,14.59,305.75,53.41,2.53
2303,9.02,0,11.42,41.43,3.37,0.43,0,5.87,0.39,24.62,167.64,14.61,306.2,53.66,2.51
2304,9.03,0,11.39,41.09,3.4,0.46,0,5.86,0.37,24.46,168.14,14.89,305.06,53.91,2.41
2305,8.97,0,11.52,40.69,3.45,0.44,0,5.83,0.34,24.45,168.57,15.12,305.68,54.51,2.44
2306,8.8,0,11.52,40.51,3.66,0.46,0,5.62,0.36,24.28,168.6,15.46,305.23,53.99,2.35
2307,8.8,0,11.68,40.97,3.59,0.43,0,5.55,0.35,24.34,169.03,15.51,306.25,53.3,2.38
2308,8.83,0,11.74,40.91,3.72,0.45,0,5.67,0.4,24.2,169.11,15.5,306.65,53.27,2.43
2309,8.62,0,11.8,40.92,3.66,0.46,0,5.64,0.43,24.08,169.9,15.64,305.64,54.28,2.47
2310,8.47,0,11.88,40.91,3.6,0.51,0,5.68,0.43,24.24,169.8,15.81,306.11,53.77,2.49
2311,8.78,0,11.85,40.96,3.55,0.48,0,5.73,0.39,24.45,169.56,15.6,306.33,53.09,2.49
2312,8.56,0,11.86,40.66,3.51,0.48,0,5.83,0.41,24.51,169.06,15.53,306.11,52.63,2.44
2313,8.49,0,11.87,41.01,3.7,0.48,0,5.86,0.43,24.41,168.5,15.32,306.05,52.31,2.42
2314,8.4,0,11.8,41.28,3.64,0.5,0,5.78,0.44,23.91,168.39,15.35,304.6,52.43,2.41
2315,8.32,0,11.49,41.1,3.64,0.51,0,5.7,0.38,24.52,168.25,15.2,303.27,52.97,2.37
2316,8.53,0,11.7,40.71,3.63,0.52,0,5.51,0.37,24.38,168.06,15.15,303.24,53.39,2.21
2317,8.71,0,11.7,40.96,3.65,0.53,0,5.58,0.41,24.42,168.28,15.12,303.59,53.51,2.14
2318,8.86,0,11.43,41.24,3.87,0.53,0,5.71,0.42,24.27,167.96,15.1,304.39,53.22,2.07
2319,8.76,0,11.65,41.45,4.01,0.6,0,5.8,0.44,23.9,167.17,15.25,305.75,53.29,2.06
2320,8.94,0,11.6,41.73,3.95,0.6,0,5.83,0.46,23.55,167.79,15.25,305.06,53.47,2
2321,8.82,0,11.69,41.99,3.92,0.57,0,5.78,0.41,23.68,167.43,15.31,304.73,53.37,2.05
2322,8.9,0,11.66,42.27,3.99,0.53,0,5.77,0.38,23.44,167.6,15.08,305.95,53.18,2.16
2323,8.88,0,11.74,42.48,3.89,0.47,0,5.65,0.42,23.45,167.46,14.94,306.53,53.47,2.19
2324,8.72,0,11.83,42.53,4,0.46,0,5.64,0.47,23.47,167.31,14.85,307,53.4,2.11
2325,8.93,0,11.8,42.79,4.06,0.47,0,5.69,0.48,23.39,167.38,14.83,305.51,53.7,2.11
2326,8.98,0,11.87,42.77,3.96,0.47,0,5.55,0.47,23.31,168.01,14.95,306.65,53.22,2.11
2327,8.98,0,11.58,42.87,3.78,0.47,0,5.56,0.45,23.54,167.82,14.87,307.9,53.06,2.1
2328,8.86,0,11.75,43.37,3.77,0.44,0,5.5,0.46,23.67,167.96,15.08,308.61,52.88,2.2
2329,8.79,0,11.79,43.46,3.77,0.44,0,5.6,0.44,23.93,167.22,15.07,308.53,53.1,2.23
2330,8.86,0,11.53,43.56,3.66,0.42,0,5.59,0.44,23.99,168.24,14.75,307.79,52.77,2.28
2331,9.01,0,11.78,43.32,3.7,0.38,0,5.56,0.46,23.74,168.26,14.84,307.17,52.06,2.25
2332,8.99,0,11.81,43.56,3.76,0.36,0,5.49,0.42,23.83,169.17,14.82,306.24,52.19,2.25
2333,8.98,0,11.67,43.79,3.65,0.35,0,5.6,0.4,23.76,168.33,14.94,305.01,52.08,2.2
2334,9.01,0,11.54,43.62,3.54,0.35,0,5.34,0.44,23.78,167.91,15.01,305.32,51.98,2.22
2335,8.95,0,11.45,43.25,3.58,0.36,0,5.29,0.46,23.83,167.26,14.91,305.48,52.31,2.35
2336,9.07,0,12.06,43.13,3.66,0.33,0,5.31,0.51,23.75,166.48,14.51,305.84,52.68,2.3
2337,9.05,0,12.09,43.13,3.59,0.33,0,5.12,0.52,23.82,165.67,14.57,306.42,52.61,2.24
2338,8.81,0,11.95,42.84,3.66,0.3,0,5.23,0.5,23.52,165.19,14.44,306.25,52.68,2.28
2339,8.86,0,12.08,43.44,3.76,0.31,0,5.02,0.53,23.65,165.69,14.35,305.4,52.75,2.32
2340,8.74,0,12.02,42.99,3.93,0.3,0,5.24,0.53,23.65,165.39,14.42,305.48,52.7,2.35
2341,8.88,0,11.85,43.08,3.98,0.29,0,5.15,0.46,23.54,165.02,14.35,306.08,52.94,2.32
2342,9.1,0,11.91,43.27,3.95,0.27,0,5.29,0.42,23.7,165.8,14.1,304.95,53,2.38
2343,9.2,0,11.52,43.49,3.94,0.27,0,5.42,0.43,23.42,166.18,14.12,305.93,52.96,2.33
2344,9.41,0,11.59,43.65,3.81,0.27,0,5.5,0.39,23.71,166.79,13.99,307.61,52.84,2.42
2345,9.6,0,11.6,44.01,3.78,0.27,0,5.54,0.35,23.84,167.87,13.92,309.24,52.36,2.39
2346,9.54,0,11.94,44.26,3.9,0.24,0,5.61,0.34,23.63,167.6,13.84,308.6,52.74,2.47
2347,9.46,0,12,43.74,4,0.25,0,5.45,0.35,23.36,167.65,13.81,309.01,53.16,2.39
2348,9.43,0,12.12,43.92,4.03,0.3,0,5.61,0.34,23.08,167.13,13.87,309.21,53.24,2.45
2349,9.53,0,12.01,43.76,4.09,0.28,0,5.65,0.35,23.31,167.21,13.74,309.63,52.54,2.37
2350,9.52,0,12.25,43.56,4.11,0.28,0,5.61,0.33,23.42,166.58,13.85,309.96,51.95,2.34
2351,9.53,0,12.21,43.34,4.07,0.26,0,5.65,0.34,23.46,166.89,13.67,310.44,52.42,2.28
2352,9.61,0,12.32,42.94,4.16,0.29,0,5.52,0.36,23.8,167.04,13.64,310.63,52.69,2.3
2353,9.47,0,12.36,43.35,4.1,0.33,0,5.39,0.36,23.97,166.08,13.44,310.78,52.86,2.34
2354,9.6,0,12.57,43.02,3.95,0.42,0,5.3,0.31,23.97,166.1,13.38,310.72,52.63,2.36
2355,9.47,0,12.55,43.08,3.98,0.41,0,5.3,0.3,23.62,165.85,13.5,309.69,52.38,2.32
2356,9.28,0,12.46,43.01,3.99,0.42,0,5.27,0.31,23.36,166.03,13.42,309.13,52.85,2.36
2357,9.22,0,12.53,43.18,3.99,0.43,0,5.13,0.3,23.4,166.58,13.53,309.41,52.14,2.38
2358,9.27,0,12.65,43.42,4,0.37,0,5.24,0.28,23.64,166.65,13.53,309.74,52.01,2.44
2359,9.25,0,12.65,43.24,3.97,0.4,0,5.13,0.27,23.75,166.69,13.64,309.48,52.69,2.41
2360,9.22,0,12.64,43.45,4.01,0.4,0,5.11,0.26,23.4,166.27,13.76,308.49,52.87,2.46
2361,9.15,0,12.88,43.21,4.16,0.45,0,5.13,0.27,23.51,165.41,13.8,308.19,53.07,2.5
2362,9.18,0,12.96,43.38,4.1,0.44,0,5.07,0.27,23.52,164.97,13.72,309.27,53.49,2.67
2363,9.1,0,12.88,43.16,4.14,0.49,0,5.22,0.3,23.68,164.62,13.8,310.4,53.78,2.73
2364,9.12,0,12.74,43.22,3.84,0.46,0,5.39,0.32,23.7,164.77,13.77,310.48,53.22,2.7
2365,9.06,0,12.73,42.76,3.85,0.47,0,5.43,0.3,23.72,164.18,13.5,308.99,53.4,2.62
2366,9.35,0,12.93,42.92,3.74,0.42,0,5.57,0.31,23.34,163.85,13.62,309.81,53.06,2.6
2367,9.24,0,12.75,42.96,3.64,0.4,0,5.39,0.29,23.62,163.44,13.64,309.84,52.68,2.61
2368,9.23,0,12.83,43.45,3.49,0.38,0,5.39,0.3,23.51,164.25,13.68,308.96,52.76,2.55
2369,9.4,0,12.89,43.68,3.54,0.37,0,5.37,0.28,23.32,165.39,13.55,306.96,52.39,2.45
2370,9.33,0,13.05,44.37,3.49,0.34,0,5.41,0.31,23.44,165.74,13.71,307.32,52.22,2.47
2371,9.42,0,13.07,44.38,3.6,0.32,0,5.36,0.3,23.57,166.43,13.85,307.74,52.36,2.45
2372,9.42,0,13.03,44.51,3.61,0.34,0,5.34,0.28,23.67,165.4,13.96,307.78,52.08,2.42
2373,9.42,0,12.89,44.39,3.57,0.37,0,5.42,0.27,23.52,165.32,13.6,309.67,51.87,2.49
2374,9.36,0,12.85,44.8,3.61,0.36,0,5.38,0.27,23.06,165.12,13.8,309.73,51.51,2.46
2375,9.29,0,12.86,44.67,3.71,0.38,0,5.4,0.24,23.07,165.43,13.58,310.31,51.28,2.33
2376,9.19,0,12.83,43.89,3.83,0.39,0,5.5,0.28,22.93,164.99,13.67,309.78,51.1,2.4
2377,9.02,0,12.7,44.06,3.79,0.39,0,5.5,0.27,22.87,165.41,13.67,308.07,51.32,2.29
2378,9.02,0,12.85,44.06,3.74,0.36,0,5.5,0.31,22.53,164.57,13.47,308.87,51.6,2.3
2379,9.02,0,12.73,44.05,3.78,0.35,0,5.57,0.33,22.29,164.55,13.55,309.88,50.81,2.37
2380,9.03,0,12.64,43.87,3.8,0.34,0,5.53,0.36,22.03,164.8,13.61,309.75,50.72,2.41
2381,9,0,12.34,44.27,3.77,0.36,0,5.61,0.39,21.89,164.73,13.57,309.72,50.63,2.5
2382,8.88,0,12.3,44.75,3.82,0.37,0,5.59,0.37,22.13,164.08,13.63,309.6,51.14,2.52
2383,8.98,0,12.33,44.27,3.83,0.38,0,5.61,0.4,21.96,164.51,13.65,309.19,51.24,2.45
2384,8.67,0,12.44,44.4,3.9,0.36,0,5.51,0.4,22.02,164.1,13.57,308.92,51.46,2.51
2385,8.83,0,12.45,44.67,3.94,0.36,0,5.43,0.37,22.14,163.46,13.49,310,50.85,2.5
2386,8.9,0,12.45,44.43,3.98,0.4,0,5.3,0.38,22.11,162.27,13.68,310.6,50.54,2.52
2387,8.83,0,12.61,44.51,3.96,0.42,0,5.41,0.37,21.84,162.05,13.87,310.39,51.16,2.52
2388,9.09,0,12.68,44.72,3.99,0.42,0,5.3,0.42,22.09,161.87,13.97,310.03,51.43,2.47
2389,9.19,0,12.91,44.86,4.11,0.45,0,5.25,0.43,22.4,161.36,13.8,310.71,51.57,2.48
2390,9.35,0,13.14,44.37,4.09,0.41,0,5.47,0.44,22.2,161.51,13.66,310.45,51.63,2.45
2391,9.56,0,13.23,44.85,3.98,0.36,0,5.32,0.48,22.25,162.37,13.6,310.95,52.02,2.5
2392,9.56,0,13.01,44.81,4.03,0.36,0,5.32,0.46,22.48,162.59,13.57,310.04,52.01,2.58
2393,9.66,0,13.07,44.61,4.01,0.41,0,5.14,0.49,22.46,162.12,13.61,310.59,51.57,2.49
2394,9.55,0,13.11,44.96,4.04,0.4,0,5.28,0.43,22.5,162.22,13.86,310.34,51.73,2.45
2395,9.6,0,13.2,44.55,3.95,0.38,0,5.37,0.42,22.54,162.47,13.77,311.23,51.16,2.36
2396,9.77,0,13.07,44.23,3.77,0.38,0,5.4,0.44,22.61,161.73,13.79,311.43,51.56,2.28
2397,9.9,0,13.08,44.26,3.85,0.38,0,5.14,0.44,22.58,162.53,13.52,310.62,52.14,2.37
2398,9.84,0,12.93,44.14,3.83,0.4,0,4.98,0.45,22.18,162.59,13.61,310.2,52.06,2.36
2399,9.74,0,12.92,43.51,3.75,0.4,0,4.96,0.44,22.64,161.89,13.68,310.11,51.87,2.3
2400,9.71,0,13,43.57,3.74,0.37,0,4.88,0.48,22.47,161.38,13.57,309.66,52.3,2.21
2401,9.53,0,12.94,43.76,3.73,0.34,0,4.83,0.45,22.68,161.35,13.34,309.1,51.62,2.14
2402,9.12,0,13.04,43.98,3.86,0.34,0,4.75,0.46,22.39,161.01,13.48,308.79,51.44,2.18
2403,8.87,0,12.95,43.63,3.86,0.36,0,4.83,0.46,22.65,159.58,13.58,309.67,51.66,2.23
2404,9.02,0,13.11,43.64,3.94,0.39,0,4.85,0.49,23.01,159.39,13.67,311.14,51.62,2.27
2405,9.21,0,13.3,44.21,3.93,0.4,0,4.88,0.51,22.62,160.01,13.9,310.64,51.56,2.27
2406,9.1,0,13.56,44.47,3.91,0.46,0,4.72,0.51,22.55,160.51,14,311.49,51.71,2.26
2407,9.15,0,13.51,44.41,3.89,0.45,0,4.69,0.51,22.63,161.35,14.06,311.81,51.58,2.16
2408,9.46,0,13.46,44.47,3.78,0.42,0,4.74,0.46,22.87,160.82,14.3,312.65,51.65,2.19
2409,9.18,0,13.49,44.96,3.67,0.42,0,4.88,0.42,22.64,161.99,14.32,312.74,51.66,2.28
2410,9.24,0,13.35,45.74,3.92,0.4,0,4.86,0.42,22.54,162.21,14.23,313.51,51.23,2.28
2411,9.23,0,13.1,45.51,4,0.35,0,4.78,0.39,22.76,162.58,14.1,312.49,51.63,2.27
2412,9.4,0,13.24,45.64,3.94,0.33,0,4.75,0.35,22.73,162.16,14.14,312.94,51.59,2.26
2413,9.6,0,13.2,45.8,3.95,0.29,0,4.65,0.38,22.77,162.74,14.2,312.67,51.68,2.27
2414,9.61,0,13.09,45.53,4.14,0.3,0,4.85,0.36,22.92,162.5,14.07,312.55,51.09,2.33
2415,9.52,0,13.04,46.19,4.18,0.32,0,4.83,0.35,22.98,163.06,14.3,312.1,51.02,2.32
2416,9.76,0,13.29,46.26,4.11,0.3,0,4.64,0.34,23.07,163.06,14.07,311.45,50.9,2.23
2417,9.9,0,13.3,45.86,3.9,0.29,0,4.8,0.36,23.31,161.4,14.2,311.76,51.74,2.13
2418,9.78,0,13.22,45.8,3.86,0.31,0,4.73,0.32,23.23,162.15,14.04,311.47,51.45,2.15
2419,9.59,0,13.21,45.51,3.97,0.32,0,4.84,0.34,22.94,162.32,14.03,310.67,51.53,2.2
2420,9.51,0,13.13,45.48,3.84,0.32,0,4.81,0.38,22.79,163.06,13.89,310.73,51.29,2.3
2421,9.57,0,13.13,46,3.96,0.31,0,4.81,0.37,22.93,161.83,14.12,311.56,51.24,2.26
2422,9.67,0,13.22,45.96,4.01,0.29,0,4.91,0.3,22.66,161.29,14.26,312.4,51.36,2.27
2423,9.48,0,13.02,46.18,4.13,0.34,0,4.97,0.32,22.54,161.06,14.27,312.11,51.18,2.26
2424,9.4,0,12.79,46.11,4.02,0.34,0,4.93,0.31,22.36,161.11,14.14,313.03,51.02,2.27
2425,9.31,0,13.04,45.58,3.98,0.35,0,5.07,0.27,22.34,161.17,14.22,311.56,50.75,2.32
2426,9.24,0,13.29,46.27,3.97,0.37,0,4.98,0.28,22.5,160.28,14.08,310.49,50.73,2.29
2427,9.42,0,13.33,46.28,4.06,0.35,0,5.03,0.27,22.38,159.72,14.13,309.57,50.91,2.38
2428,9.46,0,13.38,46.24,4,0.37,0,4.9,0.25,22.52,160.55,14.11,309.66,50.8,2.42
2429,9.49,0,13.46,46.37,3.92,0.41,0,4.82,0.27,22.5,160.8,14.13,310.47,51.03,2.44
2430,9.6,0,13.67,47.08,3.78,0.4,0,4.92,0.29,22.79,160.96,13.71,311.82,51.1,2.43
2431,9.73,0,13.55,46.91,3.76,0.38,0,4.82,0.29,22.87,161.85,13.78,312.46,50.77,2.44
2432,9.8,0,13.55,46.82,3.85,0.38,0,4.95,0.27,22.63,161.25,13.36,312.26,50.77,2.44
2433,10.07,0,13.48,47.1,3.75,0.34,0,4.8,0.28,22.37,161.37,13.39,312.48,50.15,2.45
2434,9.96,0,13.37,47.49,3.77,0.37,0,4.7,0.3,22.5,160.91,13.65,311.81,49.69,2.46
2435,9.87,0,13.35,47.43,3.84,0.38,0,4.66,0.3,22.58,160.76,13.52,312.15,50.14,2.48
2436,9.9,0,13.27,47.43,3.73,0.4,0,4.54,0.31,22.38,161.05,13.48,312.48,50.41,2.39
2437,9.89,0,13.19,47.26,3.78,0.38,0,4.75,0.31,22.34,161.14,13.37,311.78,50.95,2.42
2438,9.64,0,13.1,47.72,3.93,0.38,0,4.61,0.31,22.47,161.57,13.33,311,50.89,2.43
2439,9.73,0,13.11,47.49,3.99,0.4,0,4.71,0.32,22.65,162.36,13.22,313.31,50.69,2.46
2440,9.7,0,12.77,47.89,3.9,0.45,0,4.9,0.33,22.54,162.3,13.1,313.64,50.78,2.41
2441,9.5,0,12.93,48.08,3.98,0.49,0,4.85,0.33,22.49,162.51,13.18,312.88,50.45,2.43
2442,9.32,0,13.03,48.51,4.03,0.51,0,4.91,0.34,22.62,162.22,13.56,311.86,50.71,2.43
2443,9.41,0,13.09,48.47,4.07,0.46,0,4.79,0.34,22.41,162.61,13.65,311.22,50.73,2.46
2444,9.33,0,13.25,48.38,4.25,0.44,0,4.84,0.31,22.03,163.03,13.85,310.57,50.82,2.36
2445,9.24,0,13.68,48.44,4.12,0.44,0,4.8,0.32,22.19,161.86,13.62,311.59,51.4,2.37
2446,8.99,0,13.45,48.25,4.06,0.42,0,4.91,0.35,22.14,161.68,13.29,312.59,51.45,2.35
2447,9.04,0,13.49,48.3,4.12,0.42,0,4.89,0.29,21.85,161.27,13.4,313.31,51.35,2.42
2448,9.39,0,13.47,48.67,4.24,0.44,0,4.73,0.29,22,162.16,12.98,313.5,51.21,2.46
2449,9.62,0,13.22,48.58,4.26,0.42,0,4.69,0.26,22.29,161.45,12.76,312.8,51.15,2.46
2450,9.7,0,13.02,48.55,4.32,0.41,0,4.71,0.25,22.42,160.29,12.97,312.34,50.58,2.47
2451,9.69,0,12.92,48.61,4.36,0.46,0,4.75,0.26,22.87,161.55,12.98,311.64,50.7,2.47
2452,9.75,0,12.98,48.65,4.41,0.47,0,4.88,0.26,22.82,161.68,13.17,312.65,50.78,2.43
2453,9.79,0,13.33,49.2,4.67,0.46,0,4.7,0.25,22.74,161.13,12.93,311.8,50.49,2.47
2454,9.92,0,13.47,49.1,4.7,0.44,0,4.66,0.23,22.3,160.78,13.02,312.13,50.1,2.4
2455,9.86,0,13.55,49.22,4.69,0.41,0,4.73,0.27,22.26,161.38,12.94,312.16,50.73,2.4
2456,10.04,0,13.69,49.15,4.64,0.41,0,4.89,0.26,22.25,162.6,13.01,311.94,50.71,2.25
2457,10.01,0,13.72,48.82,4.59,0.42,0,5.05,0.28,21.97,162.63,13.29,311.88,50.34,2.3
2458,9.91,0,13.75,48.48,4.5,0.42,0,5.11,0.32,21.85,162.78,13.47,313.42,50.05,2.17
2459,9.89,0,13.55,48.64,4.47,0.42,0,5.17,0.38,21.72,163.29,13.66,313.02,49.98,2.17
2460,9.89,0,13.38,48.23,4.46,0.44,0,5.12,0.36,21.7,162.7,13.51,313,50.03,2.18
2461,9.71,0,13.37,48.81,4.32,0.44,0,5.1,0.36,21.56,162.54,13.13,313.85,50.06,2.11
2462,9.78,0,13.44,48.6,4.46,0.44,0,5,0.34,21.65,161.94,13.01,314.14,50.13,2.15
2463,9.89,0,13.45,49.32,4.45,0.44,0,4.95,0.31,21.33,162.07,12.89,314.85,49.81,2.22
2464,10.01,0,13.42,48.55,4.42,0.44,0,5,0.32,21.55,161.21,13.15,313.93,49.84,2.24
2465,10.2,0,13.25,48.21,4.46,0.4,0,5.07,0.28,21.58,160.52,13.15,314.33,49.77,2.28
2466,10.45,0,13.24,48.14,4.5,0.39,0,4.93,0.29,21.82,160.44,13.12,314.22,50.27,2.2
2467,10.41,0,13.26,48.57,4.46,0.39,0,4.76,0.34,22.08,160.43,13.14,313.9,50.45,2.11
2468,10.2,0,13.1,49.07,4.39,0.41,0,4.68,0.31,22,160.52,13.32,313.35,50.37,2.12
2469,10.01,0,13.3,49.05,4.35,0.39,0,4.78,0.36,21.74,160.15,13.29,314.26,51.22,2
2470,9.98,0,13.35,49.47,4.25,0.41,0,4.81,0.35,21.32,159.77,13.48,314.63,51.14,1.92
2471,9.86,0,13.41,50.04,4.17,0.4,0,4.75,0.31,21.35,159.33,13.42,314.4,50.77,1.95
2472,9.61,0,13.68,49.64,4.32,0.39,0,4.6,0.28,21.47,159.05,13.41,314.13,50.13,1.98
2473,9.66,0,13.8,50.1,4.33,0.38,0,4.71,0.27,21.37,159.66,13.11,313.84,51.07,1.96
2474,9.66,0,13.88,50.06,4.33,0.34,0,4.84,0.27,21.37,159.98,13.15,312.8,51.47,1.85
2475,9.73,0,14.21,50.35,4.29,0.36,0,5.07,0.31,21.57,160.5,13.15,312.63,51.7,1.96
2476,9.6,0,14.34,50.05,4.28,0.31,0,5.01,0.32,21.63,161.19,13.19,313.03,51.67,2
2477,9.72,0,14.25,50.55,4.26,0.32,0,4.97,0.33,21.48,160.24,13.01,312.91,51.84,2.03
2478,9.7,0,14.59,50.32,4.28,0.32,0,4.95,0.35,21.72,160.93,12.81,312.72,51.59,2.07
2479,9.57,0,14.46,50.74,4.18,0.31,0,5.05,0.32,21.61,160.97,12.82,312.88,51.59,2.04
2480,9.7,0,14.6,50.83,4.05,0.36,0,4.95,0.32,21.43,161.83,12.59,312.62,51.61,1.98
2481,9.81,0,14.53,50.97,3.95,0.31,0,4.81,0.31,21.26,161.65,12.51,313.83,51.22,2.01
2482,9.88,0,14.44,50.72,4.03,0.32,0,4.79,0.3,21.29,163.2,12.76,314.6,51.2,2.06
2483,9.9,0,14.45,50.85,4.21,0.39,0,4.92,0.33,21.46,162.49,12.97,313.32,51.68,2.1
2484,9.91,0,14.49,50.88,4.36,0.35,0,4.96,0.34,21.31,162.32,12.79,313.33,51.77,2.04
2485,9.84,0,14.59,50.74,4.56,0.33,0,4.97,0.37,21.12,162.78,12.52,313.35,51.61,2.01
2486,9.79,0,14.67,50.53,4.43,0.32,0,4.94,0.35,21.07,162.38,12.33,314.84,51.89,1.93
2487,9.6,0,14.63,51.09,4.29,0.27,0,4.88,0.36,21.47,161.78,12.75,316.04,51.83,2.04
2488,9.84,0,14.79,51.13,4.32,0.22,0,4.94,0.36,21.81,161.71,12.78,315.63,51.84,2.02
2489,9.81,0,15.26,51.47,4.43,0.25,0,4.87,0.33,21.99,160.89,12.5,314.75,51.89,2
2490,10.03,0,15.14,51.59,4.41,0.26,0,4.93,0.34,22.16,161.03,12.55,314.6,52.32,2.02
2491,10.14,0,15.21,51.8,4.55,0.27,0,5.04,0.36,22.2,160.68,12.53,315.49,52.93,2.03
2492,10.14,0,14.93,51.87,4.42,0.29,0,5.09,0.35,21.91,159.86,12.68,313.97,52.38,2.01
2493,9.85,0,15.02,51.9,4.34,0.31,0,5.09,0.35,21.86,159.54,12.65,313.24,51.71,2.03
2494,10.04,0,15.18,51.97,4.28,0.31,0,5.24,0.36,22.04,159.23,12.52,311.81,51.54,2
2495,10.3,0,15.02,52.02,4.18,0.29,0,5.35,0.38,22.09,158.56,12.41,311.44,50.89,2
2496,10.57,0,15.1,51.84,4.25,0.27,0,5.2,0.34,22.27,158.88,12.55,311.86,50.5,2
2497,10.24,0,15.16,51.93,4.33,0.24,0,5.34,0.36,22.04,158.85,12.57,311.68,50.6,1.99
2498,10.21,0,15.34,52,4.29,0.24,0,5.09,0.37,22,158.4,12.73,310.91,50.18,2.02
2499,10.16,0,15.27,52.64,4.22,0.24,0,4.84,0.37,21.97,158.68,12.83,312.04,50.47,2.12
2500,10.12,0,14.81,52.7,4.19,0.23,0,4.87,0.37,22.07,159.08,12.58,311.47,50.34,2.21
2501,10.06,0,14.84,52.2,4.23,0.25,0,4.95,0.33,21.82,159.56,12.55,312.4,49.95,2.24
2502,10.11,0,14.91,52.44,4.3,0.29,0,4.92,0.31,21.91,159.33,12.51,310.79,50.31,2.22
2503,10.23,0,14.42,52.1,4.43,0.29,0,5.07,0.33,21.89,158.73,12.58,311.18,50.36,2.2
2504,10.27,0,14.21,52.2,4.34,0.27,0,4.96,0.34,21.6,158.52,12.52,312.43,50.06,2.06
2505,10.15,0,14.15,52.46,4.05,0.32,0,4.95,0.35,21.32,158.93,12.58,312.85,50,2.06
2506,10.32,0,14.54,52.83,3.9,0.36,0,4.84,0.39,21.39,159.87,12.5,312.73,49.63,2.12
2507,10.06,0,14.56,52.84,3.97,0.36,0,4.8,0.39,21.34,159.65,12.67,312.64,49.23,2.15
2508,9.82,0,14.15,53.45,3.97,0.36,0,4.78,0.36,21.09,159.28,12.64,312.57,48.78,2.14
2509,9.89,0,14.22,53.37,3.97,0.34,0,4.9,0.35,21,159.55,12.68,311.48,49.02,2.07
2510,9.84,0,14.48,53.01,4.01,0.31,0,4.9,0.39,21.17,160,12.81,311.28,48.81,2.03
2511,10.03,0,14.36,53.03,4.03,0.32,0,5.08,0.36,21.32,160.55,12.75,310.66,48.64,2
2512,10.09,0,14.46,52.76,4.13,0.29,0,5.08,0.38,21.55,159.68,12.75,310.41,48.61,2.05
2513,9.96,0,14.47,52.48,4.2,0.28,0,5.02,0.36,21.33,159.94,12.67,309.94,48.69,2.03
2514,10.23,0,14.34,52.76,4.18,0.24,0,4.88,0.36,21.41,160.48,12.69,309.21,48.63,2.09
2515,10.2,0,14.38,52.25,4.16,0.23,0,4.78,0.39,21.26,160.92,12.8,310.11,48.69,2.07
2516,10.21,0,14.37,52.69,4.19,0.25,0,4.91,0.4,20.84,160.3,12.74,311.84,48.63,1.99
2517,10.27,0,14.46,51.6,4.18,0.22,0,4.76,0.39,20.81,160.81,12.78,311.55,49.26,2.03
2518,10.3,0,14.92,52.11,4.18,0.2,0,4.74,0.4,20.62,159.58,12.77,311.63,49.31,2.08
2519,10.33,0,14.69,52.48,4.15,0.2,0,4.61,0.44,20.87,159.53,12.87,311.73,49.12,2.15
2520,10.4,0,14.89,52.58,4.08,0.27,0,4.56,0.43,20.62,158.92,12.72,311.13,48.74,2.1
2521,10.24,0,14.58,52.4,3.95,0.25,0,4.72,0.48,20.48,159.16,12.63,312.07,48.8,2.14
2522,10.24,0,14.34,52.17,3.91,0.23,0,4.82,0.45,20.75,159.12,12.5,312.26,48.84,2.11
2523,10.27,0,14.18,52.61,3.88,0.2,0,4.86,0.44,20.53,158.58,12.46,310.61,48.44,1.99
2524,10.13,0,14.14,52.93,3.72,0.19,0,4.79,0.44,20.26,158.38,12.49,309.03,48.3,2
2525,10.21,0,14.47,52.66,3.85,0.19,0,4.84,0.43,20.62,158.24,12.3,308.68,48.63,1.86
2526,10.4,0,14.42,53.27,3.91,0.23,0,4.82,0.42,20.92,158.19,12.24,308.28,48.86,1.92
2527,10.29,0,14.37,53,4.01,0.26,0,4.92,0.41,21.17,158.23,12.35,307.76,48.53,1.96
2528,10.19,0,14.3,53.31,3.97,0.25,0,4.92,0.37,20.94,157.3,12.36,308.15,48.4,2.02
