Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1970,390.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,390.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,388.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,384.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,386.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,386.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,385.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,383.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,383.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,386.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,384.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,386.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,385.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,386.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,386.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,388.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,387.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,388.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,387.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,387.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,388.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,388.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,388.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,389.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,388.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,387.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,385.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,383.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,383.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,383.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,383.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,387.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,388.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,389.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,388.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,387.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,386.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,385.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,385.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,385.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,386.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,384.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,385.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,384.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,385.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,385.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,385.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,384.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,385.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,388.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,388.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,388.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,388.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,388.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,388.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,386.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,386.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,384.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,386.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,386.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,385.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,388.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,389.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,388.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,388.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,388.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,388.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,388.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,389.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,390.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,388.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,390.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,389.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,390.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,390.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,391.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,390.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,390.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,388.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,388.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,387.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,386.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,386.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,387.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,387.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,388.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,390.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,390.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,388.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,388.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,387.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,386.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,388.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,390.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,388.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,386.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,388.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,388.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,386.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,388.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,387.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,387.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,387.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,387.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,386.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,387.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,387.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,387.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,388.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,389.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,388.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,388.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,382.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,385.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,385.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,385.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,384.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,384.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,383.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,382.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,383.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,384.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,384.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,387.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,388.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,390.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,389.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,388.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,388.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,388.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,387.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,387.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,388.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,388.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,389.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,388.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,387.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,388.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,388.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,386.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,388.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,388.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,387.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,388.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,387.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,389.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,387.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,389.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,388.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,388.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,387.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,387.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,388.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,388.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,389.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,387.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,388.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,388.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,389.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,389.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,389.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,389.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,387.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,385.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,388.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,389.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,389.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,389.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,388.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,386.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,383.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,384.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,384.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,383.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,386.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,384.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,384.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,387.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,387.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,387.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,386.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,386.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,386.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,387.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,387.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,387.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,387.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,388.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,388.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,387.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,387.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,386.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,386.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,387.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,387.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,385.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,384.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,383.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,382.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,382.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,381.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,384.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,384.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,382.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,383.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,383.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,384.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,386.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,385.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,384.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,384.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,385.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,385.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
