Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3041,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,429.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,429.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,430.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,430.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,430.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,433.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,433.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,433.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,433.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,432.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,433.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,434.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,434.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,434.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,429.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,430.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,429.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,427.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,427.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,428.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,427.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,429.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,433.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,433.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,434.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,434.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,434.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,434.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,430.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,430.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,430.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,431.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,434.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,432.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,432.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,431.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,429.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,428.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,428.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,428.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,429.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,428.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,428.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184,429.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185,428.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3186,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3187,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,429.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,429.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3191,427.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,430.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,429.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,428.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3196,428.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197,429.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,435.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,435.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,436.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,433.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208,433.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3209,435.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,435.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212,433.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3215,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3217,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3218,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3220,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3221,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3222,434.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3223,433.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224,435.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3225,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3226,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3227,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3228,434.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3229,434.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3230,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,434.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232,434.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233,433.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234,433.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235,433.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3240,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247,430.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3248,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249,429.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250,429.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251,428.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252,429.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3253,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3254,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3255,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3256,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3260,430.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3261,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3262,432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3263,433.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3264,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3265,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3267,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3268,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3269,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3271,432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3272,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3273,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274,432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3275,432.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3276,431.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3277,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3278,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3279,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3282,432.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3284,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286,432.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3288,433.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3289,434.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3290,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3291,434.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292,435.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293,435.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3294,435.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3295,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3296,435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3297,434.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3298,434.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299,434.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,434.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3303,432.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3305,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3306,429.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3307,429.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3308,428.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3309,428.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3310,429.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3311,430.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3312,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3313,428.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3314,430.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3315,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3316,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3317,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3318,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3319,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3320,433.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3321,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3322,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3323,433.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3324,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,433.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3326,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328,432.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3329,433.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3334,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3335,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339,431.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3340,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3341,431.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345,429.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3346,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3348,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3350,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3351,429.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3352,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3353,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3354,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3356,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3357,430.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3358,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,429.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3360,429.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3361,429.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362,429.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3363,429.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3364,428.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3365,428.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3366,428.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3367,429.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3368,429.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3369,430.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3370,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3371,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3372,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3373,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3374,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3375,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3376,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3377,434.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3378,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3380,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3381,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3382,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383,429.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3384,430.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3385,428.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3386,428.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3387,428.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3388,427.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3389,429.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3390,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3391,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3392,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3393,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3394,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395,433.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3396,434.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3397,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3398,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3399,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,434.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,433.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,433.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3403,434.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3404,435.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,434.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3406,434.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3407,434.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3408,434.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3409,434.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,434.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3411,433.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3412,433.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3413,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3414,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3415,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3417,430.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3418,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3419,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3420,429.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3421,428.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3422,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3423,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3424,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3425,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3426,430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3427,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3428,430.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3429,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3430,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3431,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3432,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3433,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3434,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3435,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3436,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3437,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3439,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
