Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5361,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,519.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,519.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,518.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,519.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,523.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,524.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,520.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,521.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,524.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,524.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,524.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,523.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,520.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,520.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,519.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,519.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,518.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,519.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,520.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,519.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,519.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,520.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,520.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,518.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,519.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,518.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,517.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,517.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,519.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,521.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,520.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,521.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,521.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,521.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,519.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,519.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,520.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,520.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,518.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,516.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,518.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,519.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,520.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,521.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,521.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,521.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,520.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,519.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,520.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,520.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,521.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,520.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,520.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,521.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,521.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,519.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,519.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,519.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,518.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,518.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,517.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,518.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,518.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,518.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,519.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,520.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,520.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,519.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,518.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,518.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,520.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,520.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,519.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,518.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,517.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,517.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,517.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,517.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,518.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,517.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,519.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,519.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,519.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,520.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,519.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,523.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,519.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,519.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,518.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,518.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,518.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,517.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,515.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,515.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,515.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,517.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,518.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,521.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,522.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,522.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,520.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,519.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,519.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,518.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,519.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,520.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,520.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,519.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,519.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,519.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,521.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,517.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,518.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,518.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,518.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,518.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,517.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,518.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,518.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,518.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,519.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,520.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,518.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,517.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,517.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,516.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,517.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,515.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,517.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,515.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,515.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,516.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,515.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,515.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,516.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,514.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,514.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,514.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,514.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,513.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,513.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,514.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,515.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,516.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,518.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,518.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,517.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,518.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,517.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,519.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,521.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,520.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,520.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,518.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,519.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,520.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,520.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,518.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,517.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,518.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,518.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,519.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,521.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,520.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,518.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,518.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,518.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,516.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,516.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,517.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,518.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,518.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,520.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,519.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,518.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,518.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,516.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,517.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,516.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,516.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,516.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,516.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,518.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,517.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,517.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,517.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,516.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,517.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,517.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,518.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,517.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,516.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,516.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,517.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,518.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,517.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,517.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,516.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,517.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,516.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,515.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,516.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,515.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,515.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,516.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,517.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,517.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,517.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,517.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,517.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,518.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,517.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705,516.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,517.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5707,517.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,517.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,516.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,515.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,515.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,515.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,515.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,515.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,515.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,515.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,515.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,515.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,515.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,514.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,515.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,517.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,516.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,516.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,515.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,515.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,515.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,514.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,514.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,514.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,515.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,515.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,515.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,516.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,517.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,518.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,518.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,517.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,517.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,519.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,519.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,520.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,520.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,518.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,517.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,517.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,517.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,516.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,516.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,516.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,516.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,517.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,518.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,517.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,516.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,519.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
