Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1631,519.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,519.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,520.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,520.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,518.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,519.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,518.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,519.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,521.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,522.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,520.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,519.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,519.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,519.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,519.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,519.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,518.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,518.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,518.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,518.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,519.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,520.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,520.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,520.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,519.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,518.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,520.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,521.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,520.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,520.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,521.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,520.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,519.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,519.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,518.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,518.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,519.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,520.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,519.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,518.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,518.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,519.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,519.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,518.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,519.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,517.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,517.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,515.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,516.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,517.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,516.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,517.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,517.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,517.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,518.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,518.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,518.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,517.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,518.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,518.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,517.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,517.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,517.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,517.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,518.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,518.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,518.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,518.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,519.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,520.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,520.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,519.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,520.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,518.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,517.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,519.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,521.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,520.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,519.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,519.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,517.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,518.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,519.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,519.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,517.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,516.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,516.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,516.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,517.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,516.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,517.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,517.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,517.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,518.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,519.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,518.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,518.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,521.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,520.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,517.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,518.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,518.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,517.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,517.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,517.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,519.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,519.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,519.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,522.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,520.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,519.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,518.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,518.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,518.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,518.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,519.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,520.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,518.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,518.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,517.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,515.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,513.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,512.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,515.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,517.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,517.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,517.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,516.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,517.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,517.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,518.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,517.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,516.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,517.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,516.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,516.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,514.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,515.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,514.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,515.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,516.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,514.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,514.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,514.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,515.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,515.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,516.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,516.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,516.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,516.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,516.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,516.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,516.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,517.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,517.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,518.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,517.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,515.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,515.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,516.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,516.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,517.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,518.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,518.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,518.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,518.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,517.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,516.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,515.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,514.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,515.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,514.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,515.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,515.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,516.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,516.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,517.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,517.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,516.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,515.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,516.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,517.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,518.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,516.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,517.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,516.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,513.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,514.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,513.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,514.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,515.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,515.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,515.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,514.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,515.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,514.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,517.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,517.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,518.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,519.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,518.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,518.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,518.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,518.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,519.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,519.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,517.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,519.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,519.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,518.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,517.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,517.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,517.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,516.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,517.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,517.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,518.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,518.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,517.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,519.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,518.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,519.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,525.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,523.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,523.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,521.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,520.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,519.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,520.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,520.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,520.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,520.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,520.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,520.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,518.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,517.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,516.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,517.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,518.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,517.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,516.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,518.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,519.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,520.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,521.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,519.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,519.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,516.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,516.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,516.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,516.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,516.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,517.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,517.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,517.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,517.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,518.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,517.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,518.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,517.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,516.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,517.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,518.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,520.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,521.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,522.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,521.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,519.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,521.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,522.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,520.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,519.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,518.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,516.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,516.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,515.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,514.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,514.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,514.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,516.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,516.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,515.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,515.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,516.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,516.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,516.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,515.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,514.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,515.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,516.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,517.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,517.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,518.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,516.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,517.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,518.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,519.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,519.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,519.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,521.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,520.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
