Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4245,69.01,0,32.53,157.99,8.07,0.17,0,3.15,0.19,6.42,63.61,3.5,173.77,17.48,0.55
4246,69.35,0,32.9,157.81,8.18,0.18,0,3.18,0.18,6.49,63.34,3.45,173.75,17.33,0.54
4247,69.18,0,32.58,157.13,8.19,0.17,0,3.26,0.18,6.26,63.3,3.38,172.78,17.32,0.51
4248,68.77,0,32.01,157,8.38,0.17,0,3.29,0.2,6.48,64.08,3.29,172.36,17.13,0.47
4249,69.47,0,32.15,156.43,8.38,0.17,0,3.42,0.19,6.46,63.66,3.35,172.04,17.25,0.46
4250,69.09,0,32.06,156.63,8.39,0.17,0,3.47,0.16,6.61,63.26,3.36,171.86,17.74,0.46
4251,69.89,0,32.24,156.77,8.35,0.18,0,3.3,0.16,6.55,63.61,3.3,172.7,17.51,0.49
4252,69.85,0,31.99,155.82,8.28,0.17,0,3.21,0.15,6.58,63.66,3.23,171.69,17.45,0.45
4253,70.02,0,31.9,156.2,8.21,0.17,0,3.29,0.15,6.73,63.47,3.26,173.04,17.64,0.48
4254,70.46,0,31.93,155.77,7.99,0.17,0,3.34,0.15,6.71,63.67,3.32,173.25,17.93,0.56
4255,70.58,0,31.91,155.39,8.04,0.17,0,3.39,0.16,6.65,63.51,3.33,173.6,17.9,0.61
4256,71.3,0,32.07,155.51,7.82,0.16,0,3.45,0.17,6.47,63.84,3.37,174.21,18.32,0.65
4257,71.04,0,31.87,155.47,7.84,0.16,0,3.46,0.15,6.22,64.67,3.4,173.81,18.36,0.62
4258,70.39,0,31.85,156.56,7.71,0.14,0,3.39,0.16,6.23,64.24,3.48,172.3,18.37,0.61
4259,70.73,0,31.64,156.1,7.92,0.16,0,3.44,0.15,6.37,63.91,3.38,171.38,18.32,0.57
4260,70.77,0,32.06,156.19,8.02,0.18,0,3.37,0.16,6.19,63.84,3.47,171.45,18.19,0.55
4261,71.09,0,32.22,156.99,8.32,0.23,0,3.45,0.16,6.38,63.55,3.52,171.99,18.27,0.58
4262,71.24,0,32.48,157.13,8.25,0.2,0,3.51,0.16,6.26,63.47,3.59,173.21,18.1,0.55
4263,70.89,0,32.53,157.84,8.14,0.18,0,3.41,0.16,6.36,63.83,3.4,173.2,18.36,0.51
4264,70.58,0,32.56,157.65,8.2,0.2,0,3.43,0.19,6.36,63.41,3.38,172.75,18.25,0.54
4265,69.87,0,32.95,158.02,8.04,0.21,0,3.42,0.17,6.41,63.53,3.51,173.1,18.39,0.54
4266,69.81,0,32.47,158.47,7.93,0.22,0,3.31,0.2,6.41,63.09,3.39,173.13,18.38,0.55
4267,69.88,0,32.95,159.38,7.87,0.2,0,3.3,0.2,6.4,62.42,3.4,173.48,18.52,0.55
4268,69.66,0,33.02,159.11,7.85,0.23,0,3.32,0.18,6.56,62.39,3.36,172.27,18.62,0.52
4269,69.37,0,33.27,159.64,7.91,0.22,0,3.17,0.18,6.56,62.27,3.27,173.01,18.33,0.46
4270,68.75,0,33.01,159.63,7.78,0.2,0,3.11,0.17,6.62,62.43,3.16,172.79,18.42,0.5
4271,69.14,0,32.9,159.22,7.87,0.17,0,3.17,0.18,6.68,62.8,3.1,172.67,18.2,0.51
4272,69.54,0,32.87,158.93,7.94,0.2,0,3.22,0.21,6.65,63.13,3.02,172.85,18.12,0.56
4273,69.56,0,33.19,159.38,8.22,0.24,0,3.23,0.17,6.67,63.37,3.11,171.55,17.74,0.59
4274,69.64,0,32.77,159.02,8.21,0.22,0,3.25,0.21,6.63,63.29,3.08,171.47,17.81,0.61
4275,69.55,0,32.94,159.19,8.31,0.26,0,3.36,0.22,6.45,62.92,3.19,171.64,17.9,0.6
4276,69.4,0,33.03,159.49,8.22,0.24,0,3.35,0.24,6.36,62.66,3.34,172.19,17.76,0.58
4277,69.68,0,32.76,159.3,8.04,0.2,0,3.23,0.24,6.26,62.58,3.23,171.51,17.71,0.62
4278,70.12,0,33.02,159.4,8.11,0.19,0,3.07,0.25,6.16,62.15,3.21,171.24,17.77,0.61
4279,70.29,0,32.69,158.73,8.18,0.18,0,3.07,0.28,6.21,61.86,3.28,170.59,17.69,0.58
4280,69.78,0,32.81,159.13,8.18,0.19,0,3.07,0.3,6.32,61.82,3.03,171.61,17.39,0.64
4281,70.09,0,32.57,159.7,8.27,0.18,0,2.96,0.24,6.48,61.65,3.11,170.91,17.32,0.63
4282,70.4,0,32.19,159.18,8.43,0.18,0,3.08,0.22,6.33,61.91,3.18,170.02,17.5,0.6
4283,70.27,0,32.38,159.75,8.39,0.17,0,3.15,0.21,6.43,61.89,3.17,170.12,17.32,0.61
4284,70.05,0,32.59,159.95,8.28,0.16,0,3.17,0.21,6.43,61.89,3.26,170.35,17.07,0.66
4285,70.18,0,32.75,160.12,8.32,0.17,0,3.17,0.2,6.2,61.73,3.29,170.43,16.82,0.61
4286,70.34,0,33.09,159.43,8.32,0.17,0,3.13,0.22,6.33,61.86,3.34,170.81,16.77,0.59
4287,69.61,0,32.77,159.34,8.11,0.17,0,3.14,0.2,6.25,62.27,3.37,172.16,16.84,0.63
4288,69.54,0,32.51,160.41,8.27,0.17,0,3.05,0.22,6.34,62.84,3.25,172.25,17.03,0.6
4289,69.88,0,32.83,160.58,8.19,0.17,0,3.08,0.22,6.23,62.65,3.28,172.6,16.96,0.59
4290,69.63,0,32.65,161.72,8.09,0.16,0,2.94,0.24,6.3,62.2,3.27,172.11,17.08,0.6
4291,69.72,0,32.35,161.11,8.33,0.16,0,3.21,0.25,6.39,61.91,3.26,172.46,16.86,0.57
4292,69.71,0,32.08,161.38,8.31,0.14,0,3.14,0.19,6.46,61.21,3.04,172.59,16.63,0.58
4293,70.39,0,32.15,161.19,8.32,0.14,0,3.2,0.17,6.42,61.03,3.1,171.78,16.56,0.57
4294,70.62,0,32.11,162.13,8.22,0.16,0,3.27,0.18,6.29,60.36,3,172,16.47,0.54
4295,70.76,0,32.07,162.76,8.26,0.13,0,3.28,0.19,6.17,61.07,3.03,171.44,16.37,0.58
4296,70.38,0,32.24,162.38,8.37,0.13,0,3.32,0.22,6.05,61.02,3.05,171.5,16.78,0.52
4297,71.3,0,32.47,162.23,8.21,0.16,0,3.35,0.17,6.15,61.19,3.11,170.97,16.88,0.52
4298,71.24,0,32.76,162.46,8.21,0.13,0,3.41,0.18,6.19,61.43,3.04,170.6,17.02,0.53
4299,70.69,0,32.85,162.43,8.28,0.13,0,3.4,0.17,6.18,61.38,3.16,170.46,17.31,0.5
4300,71.17,0,32.69,162.09,8.39,0.15,0,3.34,0.16,6.1,61.42,3.2,170.56,17.26,0.53
4301,71.71,0,32.8,161.22,8.3,0.14,0,3.38,0.16,6.14,61.41,3.2,169.46,17.27,0.5
4302,71.04,0,33.04,161.65,8.37,0.13,0,3.44,0.16,6.23,61.77,3.22,169.42,17.26,0.46
4303,71.19,0,32.79,160.93,8.26,0.1,0,3.4,0.21,6.34,61.17,3.31,168.84,17.24,0.43
4304,70.99,0,32.89,160.81,8.35,0.13,0,3.43,0.18,6.45,60.89,3.17,168.26,17.55,0.42
4305,71.33,0,33.06,161.49,8.22,0.15,0,3.46,0.18,6.37,61.13,3.21,168.46,17.49,0.35
4306,70.77,0,33.17,161.68,8.36,0.19,0,3.42,0.19,6.23,61.54,3.25,169.09,17.6,0.37
4307,71.04,0,33.2,161.55,8.74,0.18,0,3.37,0.22,6.22,61.74,3.22,168.87,17.33,0.34
4308,71.42,0,33.08,162.38,8.62,0.16,0,3.26,0.23,6.17,61.08,3.22,169.39,17.14,0.35
4309,71.8,0,33.24,162.24,8.63,0.17,0,3.3,0.23,6.23,60.91,3.28,168.59,17.18,0.33
4310,72.2,0,33.64,162.71,8.62,0.14,0,3.18,0.23,6.29,60.57,3.18,168.34,17.03,0.28
4311,72.18,0,33.54,162.81,8.39,0.13,0,3.17,0.2,6.33,60.74,3.14,168.18,17.31,0.34
4312,71.88,0,33.79,162.08,8.17,0.12,0,3.34,0.18,6.4,61.08,3.08,167.3,17.62,0.38
4313,71.98,0,33.9,161.46,8.1,0.12,0,3.19,0.17,6.25,60.67,2.98,168.03,17.41,0.45
4314,72.26,0,34.04,161.26,8.11,0.12,0,3.16,0.16,6.22,60.52,2.87,167.89,17.39,0.45
4315,72.04,0,33.71,161.53,8.05,0.11,0,3.12,0.18,6.22,60.72,2.86,167.84,17.5,0.48
4316,71.98,0,33.97,162.77,8.06,0.11,0,3.21,0.18,6.2,61.01,2.74,168.18,17.56,0.48
4317,71.98,0,33.52,163.69,8.02,0.09,0,3.18,0.18,6.07,60.87,2.91,168.22,17.81,0.47
4318,71.88,0,33.6,164.02,8.04,0.09,0,3.12,0.18,6.15,61.5,2.95,169.54,17.65,0.5
4319,72,0,33.28,163.32,8.13,0.1,0,3.01,0.21,6.02,61.13,2.94,169.81,17.81,0.52
4320,72.01,0,33.26,162.35,8.1,0.1,0,3.17,0.22,6.22,60.67,2.87,169.49,17.7,0.53
4321,72.16,0,32.98,162.1,8.28,0.09,0,3.23,0.2,6.27,60.58,3.04,169.52,17.71,0.46
4322,72.36,0,33,161.75,8.37,0.12,0,3.28,0.21,6.42,61.23,3.04,169.35,17.72,0.47
4323,72.33,0,32.99,160.76,8.53,0.13,0,3.33,0.18,6.26,61.37,3.02,169.07,17.85,0.5
4324,71.67,0,33.12,160.14,8.5,0.14,0,3.32,0.18,6.26,61.29,2.93,168.84,18.12,0.5
4325,72.48,0,32.8,159.74,8.62,0.11,0,3.29,0.19,6.33,61.72,2.97,168.05,18.02,0.49
4326,72.49,0,32.4,160.82,8.33,0.1,0,3.41,0.18,6.25,61.37,3.16,168.95,17.8,0.54
4327,73.06,0,32.18,160.87,8.27,0.09,0,3.51,0.2,6.16,60.76,3.21,168.91,17.83,0.49
4328,72.56,0,32.18,161.46,8.07,0.09,0,3.45,0.19,5.98,60.2,3.12,168.33,17.44,0.46
4329,72.51,0,32.19,161.6,7.88,0.08,0,3.41,0.22,5.97,59.86,3.03,167.96,17.05,0.47
4330,72.41,0,32.16,162.33,8.03,0.09,0,3.33,0.23,5.97,58.95,3.02,167.98,16.99,0.48
4331,72.91,0,32.14,162.83,7.98,0.09,0,3.35,0.24,5.68,59.03,3,167.92,17.07,0.51
4332,72.92,0,32.33,162.64,7.92,0.09,0,3.3,0.2,5.54,59.92,2.96,168.26,16.93,0.58
4333,72.97,0,31.89,162.83,7.78,0.12,0,3.25,0.22,5.52,59.64,3.07,169.63,16.94,0.56
4334,72.81,0,31.94,162.33,7.89,0.13,0,3.18,0.22,5.56,59.5,2.96,169.85,17.15,0.51
4335,73.3,0,32.27,161.32,7.71,0.09,0,3.2,0.2,5.67,59.7,3.1,169.85,17.18,0.54
4336,73.47,0,32.55,162.06,7.71,0.09,0,3.25,0.17,5.71,60.38,3.17,169.34,17.26,0.54
4337,73.77,0,32.41,162.3,7.72,0.08,0,3.19,0.16,5.53,60.28,3.14,168.72,17.28,0.58
4338,73.95,0,32.48,162.99,7.75,0.09,0,3.13,0.16,5.41,60.29,3.16,169.29,17.01,0.57
4339,73.71,0,32.33,162.97,7.7,0.09,0,3.1,0.16,5.47,60.95,3.2,168.79,17.08,0.5
4340,73.52,0,32.13,163.09,7.89,0.09,0,3.14,0.15,5.63,60.64,3.18,169.32,17.18,0.5
4341,73.13,0,32.05,163.17,8.01,0.12,0,3.14,0.14,5.66,61.05,3.23,170.01,17.48,0.49
4342,73.23,0,31.59,162.8,7.96,0.13,0,3.15,0.15,5.66,61.03,3.07,169.15,17.62,0.49
4343,73.25,0,31.53,162.29,7.79,0.13,0,3.18,0.17,5.62,61.39,3.03,168.53,17.48,0.43
4344,73.6,0,31.07,162.15,7.85,0.11,0,3.21,0.16,5.73,61.41,2.94,168.21,17.21,0.41
4345,73.84,0,31.42,162.04,8.06,0.12,0,3.32,0.17,5.86,61.47,3.01,168.73,17.25,0.43
4346,73.83,0,32.2,162.17,7.93,0.13,0,3.33,0.17,5.79,61.53,2.95,167.86,16.87,0.39
4347,73.87,0,32.25,162.46,8.08,0.13,0,3.42,0.16,5.74,61.52,3.08,167.87,16.93,0.39
4348,73.78,0,32.01,162.61,8.01,0.12,0,3.47,0.18,5.77,61.09,3.08,168.03,16.92,0.44
4349,74.13,0,32.21,162.96,8.03,0.12,0,3.49,0.18,5.75,61.45,3.03,168.5,17.38,0.46
4350,73.95,0,32.49,162.63,8.1,0.15,0,3.53,0.19,5.84,61.42,2.97,168.63,17.33,0.46
4351,74.29,0,32.56,163.06,8,0.15,0,3.61,0.2,5.64,62.23,2.91,167.66,17.5,0.45
4352,74.31,0,32.27,162.93,8.33,0.18,0,3.67,0.2,5.6,62.42,2.91,167.16,17.42,0.44
4353,74.04,0,32.27,163.14,8.17,0.18,0,3.67,0.2,5.64,62.06,2.99,166.44,17.32,0.42
4354,73.73,0,32.08,163.76,8.07,0.21,0,3.69,0.21,5.72,61.23,3.05,166.57,17.05,0.45
4355,74.23,0,32.6,163.84,8.11,0.22,0,3.75,0.22,5.59,61.13,3.11,166.67,16.97,0.41
4356,74.25,0,32.26,163.81,8.14,0.2,0,3.75,0.19,5.31,61.05,2.98,167.05,16.77,0.43
4357,73.63,0,32.07,164.02,8.28,0.2,0,3.7,0.17,5.39,61.43,2.98,167.7,16.72,0.43
4358,73.69,0,32.4,165.03,8.38,0.21,0,3.71,0.18,5.4,61.58,3.15,168.25,16.76,0.41
4359,74.06,0,32.45,164.68,8.44,0.2,0,3.65,0.17,5.48,61.55,3.12,168.67,16.65,0.41
4360,74.1,0,32.37,164.8,8.47,0.21,0,3.71,0.19,5.3,61.58,3.26,168,16.58,0.45
4361,74.12,0,32.41,165.08,8.54,0.23,0,3.64,0.2,5.37,61.2,3.22,166.96,16.81,0.48
4362,74.06,0,32.12,164.93,8.6,0.23,0,3.48,0.21,5.18,61.37,3.22,166.96,16.3,0.43
4363,73.86,0,32.13,164.72,8.58,0.18,0,3.53,0.17,5.31,61.12,3.29,166.17,16.43,0.45
4364,73.69,0,32.19,164.5,8.44,0.19,0,3.52,0.17,5.43,61.17,3.18,165.45,16.36,0.4
4365,74.14,0,32.3,163.9,8.43,0.19,0,3.63,0.16,5.5,61.25,3.23,165.32,16.33,0.37
4366,73.87,0,32.49,164.02,8.41,0.19,0,3.58,0.16,5.46,61.51,3.16,165.99,16.5,0.38
4367,74.35,0,32.45,163.56,8.36,0.18,0,3.5,0.17,5.6,61.19,2.99,166.35,16.5,0.36
4368,73.99,0,32.09,164.32,8.27,0.18,0,3.4,0.15,5.65,61.02,2.97,166.45,16.4,0.32
4369,74.28,0,32.34,164.85,8.54,0.18,0,3.37,0.15,5.68,60.77,3.06,165.64,16.43,0.37
4370,74.71,0,32.51,165.76,8.44,0.22,0,3.53,0.15,5.81,61.03,3.03,166.58,16.65,0.37
4371,74.74,0,32.65,165.96,8.51,0.18,0,3.57,0.17,5.78,60.36,3.06,165.56,16.63,0.38
4372,75.12,0,32.55,165.62,8.8,0.18,0,3.54,0.13,5.94,59.91,3.03,164.86,16.73,0.36
4373,74.74,0,32.3,165.37,8.97,0.2,0,3.57,0.13,5.85,60.32,3.05,163.92,16.68,0.4
4374,74.98,0,32.44,165.42,8.75,0.22,0,3.59,0.14,5.89,60.07,3.17,163.93,16.92,0.4
4375,74.91,0,32.09,164.66,8.75,0.22,0,3.57,0.13,5.87,60.63,3.17,163.51,16.7,0.38
4376,75.18,0,31.73,164.27,8.64,0.22,0,3.63,0.14,6.11,60.94,3.15,163.31,16.49,0.43
4377,75.36,0,31.69,163.87,8.4,0.2,0,3.55,0.12,6.04,60.32,3.38,162.96,16.43,0.45
4378,75,0,32.11,163.74,8.4,0.19,0,3.47,0.11,6.18,60.28,3.17,162.56,16.32,0.47
4379,75.05,0,32.52,163.01,8.45,0.18,0,3.46,0.11,6.04,59.51,3.14,163.3,16.52,0.46
4380,75.27,0,32.45,163.36,8.47,0.21,0,3.51,0.1,6.03,59.15,3.19,163.59,16.5,0.45
4381,75.13,0,32.56,163.38,8.42,0.19,0,3.42,0.13,6.14,59.68,3.19,163.57,16.55,0.42
4382,74.77,0,32.91,163.55,8.38,0.16,0,3.44,0.12,6.15,59.48,3.21,163.45,16.61,0.49
4383,74.82,0,32.66,164.11,8.55,0.15,0,3.45,0.15,6.12,59.87,3.16,162.99,17.17,0.44
4384,75.56,0,32.65,164.03,8.61,0.17,0,3.57,0.15,6.13,59.99,3.08,162.87,17.36,0.47
4385,76.03,0,32.01,163.86,8.45,0.18,0,3.64,0.16,6.19,59.31,3.12,163.57,17.31,0.52
4386,76.2,0,31.97,163.32,8.6,0.19,0,3.75,0.15,6.15,59.64,3.05,163.51,17.33,0.43
4387,76.35,0,32.07,162.72,8.49,0.2,0,3.76,0.17,6.14,59.33,2.95,163.49,17.27,0.39
4388,77.08,0,32.32,162.39,8.65,0.16,0,3.75,0.18,6.09,59.55,3.09,163.94,16.91,0.4
4389,77.46,0,32.12,162.26,8.53,0.16,0,3.68,0.14,6.07,59.31,3.19,163.7,16.72,0.43
4390,77.46,0,32.18,162.2,8.6,0.16,0,3.68,0.14,6,59.52,3.09,164.27,16.94,0.44
4391,76.79,0,32.4,162.6,8.62,0.15,0,3.59,0.12,6.1,58.7,3.08,163.95,16.9,0.44
4392,76.46,0,32.43,162.87,8.89,0.19,0,3.6,0.09,6.05,59.27,3.04,163.65,17.02,0.42
4393,77.09,0,32.28,163.46,8.8,0.22,0,3.58,0.14,6.24,59.74,3.08,162.62,17.23,0.44
4394,77.44,0,31.98,163.64,8.58,0.19,0,3.34,0.13,6.01,59.67,3.08,162.73,17.07,0.46
4395,78.15,0,31.89,164.2,8.44,0.17,0,3.37,0.14,6.1,60.19,3.08,163.1,16.99,0.48
4396,77.18,0,32.44,164.28,8.52,0.19,0,3.48,0.16,6.01,60,3.01,162.9,16.74,0.53
4397,77.59,0,32.85,164.59,8.29,0.23,0,3.41,0.17,6.09,59.85,2.95,163.16,16.79,0.5
4398,77.32,0,32.94,165.11,8.33,0.23,0,3.42,0.19,6.05,59.82,3.01,163.31,16.99,0.52
4399,76.94,0,32.68,164.6,8.21,0.21,0,3.45,0.19,6.08,59.54,3.1,162.28,16.92,0.57
4400,77.18,0,33,164.52,8.16,0.24,0,3.55,0.19,6.18,59.65,2.94,162.47,16.58,0.54
4401,77,0,33.03,163.61,8.25,0.27,0,3.54,0.18,6.09,58.77,3.03,163.19,16.5,0.56
4402,76.68,0,32.93,163.17,8.14,0.29,0,3.65,0.16,5.96,58.59,3.06,163.4,16.89,0.51
4403,77.01,0,33.02,163.26,8.04,0.26,0,3.64,0.19,5.92,58.01,3.12,163.03,16.47,0.48
4404,76.88,0,33.42,163.31,8.04,0.25,0,3.72,0.18,5.81,58.09,3.14,161.81,16.52,0.52
4405,76.59,0,33.48,163.23,7.92,0.24,0,3.53,0.16,6.04,57.49,3.24,161.24,16.69,0.53
4406,77.21,0,33.15,164.03,7.93,0.22,0,3.5,0.16,6.02,57.95,3.19,160.78,16.36,0.53
4407,77.06,0,33.22,164.57,8.16,0.24,0,3.46,0.19,5.92,57.74,3.19,160.76,16.06,0.48
4408,77.47,0,32.96,164.57,8.34,0.2,0,3.47,0.2,5.98,57.74,3.06,161.92,16.23,0.48
4409,77.51,0,33.3,164.48,8.26,0.17,0,3.47,0.21,5.96,57.73,3.01,162.66,16.08,0.44
4410,77.03,0,33.44,163.66,8.3,0.15,0,3.53,0.18,5.99,57.8,2.82,161.08,16.18,0.46
4411,76.59,0,33.25,163.5,8.12,0.15,0,3.56,0.18,5.79,57.71,2.92,161.05,16.35,0.44
4412,76.91,0,33.13,163.9,8.15,0.13,0,3.58,0.21,5.75,57.39,2.79,161.54,16.5,0.45
4413,76.57,0,33.16,162.88,8.11,0.13,0,3.55,0.22,5.59,57.29,2.83,161.52,16.39,0.52
4414,76.52,0,32.58,162.56,7.88,0.13,0,3.45,0.23,5.56,57,2.8,161.8,16.52,0.46
4415,76.48,0,32.92,162.08,7.92,0.14,0,3.48,0.21,5.6,57.11,2.74,162.03,16.36,0.47
4416,77.13,0,32.83,163.6,8.08,0.12,0,3.44,0.19,5.73,56.78,2.64,162.71,16.01,0.49
4417,77.44,0,32.69,162.63,8.04,0.15,0,3.58,0.18,5.8,56.95,2.77,163.14,16.37,0.44
4418,77.82,0,32.8,164.11,8.09,0.15,0,3.48,0.18,5.95,56.93,2.7,163.36,16.47,0.41
4419,77.89,0,32.67,164.39,8.11,0.16,0,3.42,0.18,5.92,56.64,2.73,163.36,16.7,0.38
4420,77.63,0,32.98,164.91,8.02,0.19,0,3.43,0.19,5.91,56.07,2.65,163.72,16.42,0.35
4421,77.71,0,32.72,164.69,8.03,0.22,0,3.47,0.18,5.97,55.95,2.69,163.78,16.57,0.39
4422,77.78,0,32.73,165.2,8.09,0.16,0,3.48,0.18,6,56.61,2.62,163.67,16.21,0.39
4423,77.42,0,32.88,165.54,8.05,0.16,0,3.37,0.17,6.16,56.75,2.64,162.63,16.1,0.4
4424,77.97,0,32.94,165.73,8.01,0.14,0,3.54,0.19,6.08,56.21,2.71,162.58,16.12,0.43
4425,78,0,32.74,164.17,8.12,0.16,0,3.42,0.15,6.07,56.37,2.69,162.26,15.57,0.42
4426,78.29,0,32.84,164.33,8.09,0.14,0,3.43,0.16,6.26,56.56,2.62,162.19,15.38,0.44
4427,79.04,0,32.97,164.15,7.89,0.14,0,3.44,0.16,6.23,56.53,2.68,162.12,15.58,0.45
4428,78.93,0,32.95,164.11,7.93,0.16,0,3.42,0.16,6.14,57.12,2.84,161.75,15.67,0.45
4429,78.01,0,32.9,165.55,7.81,0.16,0,3.31,0.2,6.24,57.11,2.82,161.1,15.44,0.46
4430,77.6,0,33.17,165.96,7.86,0.16,0,3.37,0.21,6.07,57.09,2.8,160.49,15.58,0.46
4431,77.9,0,32.95,166.07,7.72,0.13,0,3.3,0.17,6.08,56.9,2.74,160.88,15.55,0.46
4432,77.74,0,32.43,166.6,7.8,0.13,0,3.29,0.16,6.2,56.83,2.6,160.74,15.49,0.5
4433,77.67,0,32.36,166.13,7.74,0.18,0,3.26,0.15,6.11,56.83,2.51,160.61,15.3,0.48
4434,78.17,0,32.23,165.86,7.73,0.21,0,3.43,0.15,6.16,56.57,2.52,161.04,15.26,0.46
4435,78.9,0,32.51,166.83,7.78,0.22,0,3.5,0.15,6.11,56.67,2.58,160.98,15.74,0.45
4436,79.32,0,32.4,166.31,7.82,0.22,0,3.45,0.18,5.94,56.52,2.55,160.43,15.66,0.51
4437,79.24,0,32.97,165.87,7.8,0.22,0,3.46,0.19,5.96,56.38,2.63,159.88,15.76,0.49
4438,79.54,0,33.38,166.41,8.01,0.22,0,3.38,0.19,6.01,56.88,2.59,160.58,16.07,0.45
4439,79.86,0,33.31,165.55,7.8,0.23,0,3.53,0.2,6.26,56.46,2.65,161.65,16.23,0.46
4440,79.9,0,33.4,165.56,7.78,0.21,0,3.59,0.19,6.19,56.85,2.72,161.43,16.36,0.42
4441,80.55,0,33.12,166.16,7.71,0.21,0,3.57,0.16,5.98,57.05,2.8,161.52,16.45,0.37
4442,80.51,0,32.96,165.52,7.74,0.21,0,3.61,0.19,5.93,56.88,2.92,161.4,16.6,0.41
4443,80.34,0,32.92,165.45,7.94,0.17,0,3.5,0.18,5.95,56.75,2.95,161.52,16.72,0.41
4444,81.01,0,32.88,165.27,7.96,0.17,0,3.43,0.17,5.77,56.69,3.01,161.48,16.68,0.41
4445,81.14,0,32.9,165.06,8.01,0.18,0,3.44,0.13,5.72,56.72,2.97,161,16.67,0.42
4446,81.04,0,33.36,164.92,7.93,0.18,0,3.42,0.14,5.76,56.81,3.09,160.75,16.44,0.41
4447,80.51,0,33.58,164.39,8.15,0.17,0,3.38,0.15,5.79,57.21,3.03,160.02,16.33,0.47
4448,80.31,0,33.84,164.33,8.45,0.15,0,3.44,0.18,5.78,57.33,2.87,161.03,16.4,0.44
4449,80.85,0,33.91,164.56,8.39,0.13,0,3.48,0.17,6.04,57,2.84,160.68,16.37,0.48
4450,81.59,0,34.28,164.62,8.37,0.14,0,3.32,0.16,6.11,57.46,2.82,161.17,16.04,0.42
4451,81.51,0,33.76,164.72,8.27,0.15,0,3.32,0.16,5.99,57.69,2.76,160.91,16.02,0.43
4452,82.46,0,33.81,164.37,8.36,0.16,0,3.27,0.17,6.06,57.56,2.74,160.86,15.89,0.42
4453,82.66,0,33.58,163.15,8.31,0.18,0,3.34,0.21,5.9,57.86,2.67,160.61,15.64,0.38
4454,82.36,0,33.62,163.45,8.16,0.2,0,3.38,0.22,5.85,57.04,2.56,161.11,15.63,0.37
4455,82.21,0,33.35,164.38,8.13,0.23,0,3.32,0.21,5.72,56.96,2.74,160.23,15.87,0.39
4456,81.39,0,32.84,164.41,7.93,0.21,0,3.37,0.2,5.81,57.18,2.61,160.67,15.83,0.43
4457,81.58,0,33.31,164.09,8.08,0.2,0,3.3,0.2,5.92,56.91,2.68,160.55,15.68,0.38
4458,81.66,0,33.14,163.87,8.09,0.22,0,3.29,0.21,5.77,57.04,2.76,160.06,15.4,0.36
4459,81.2,0,32.69,163.41,8.02,0.22,0,3.32,0.22,5.67,57.31,2.8,160.1,15.32,0.37
4460,80.72,0,32.67,163.94,8.06,0.19,0,3.45,0.21,5.63,56.88,2.66,160.58,15.15,0.4
4461,80.62,0,32.81,163.61,8.25,0.17,0,3.49,0.19,5.69,56.67,2.75,160.77,15.1,0.43
4462,81.09,0,32.79,163.82,8.32,0.2,0,3.46,0.18,5.74,56.59,2.81,161.17,15.21,0.45
4463,81.23,0,32.89,163.73,8.37,0.2,0,3.48,0.15,5.88,56.55,2.85,161.15,15.37,0.44
4464,81.92,0,32.96,164.13,8.38,0.2,0,3.55,0.13,5.82,56.58,2.92,161.2,15.34,0.47
4465,81.5,0,32.32,163.51,8.44,0.21,0,3.51,0.13,5.91,56.08,3.04,160.93,15.73,0.4
4466,81.79,0,31.89,163.62,8.46,0.24,0,3.53,0.13,5.75,56.09,2.89,161.29,16.06,0.4
4467,82.05,0,32.23,164.15,8.5,0.22,0,3.54,0.11,5.74,56.08,2.82,160.66,16.06,0.41
4468,82.71,0,32.08,164.5,8.68,0.18,0,3.5,0.13,5.85,56.73,2.92,160.03,16.31,0.44
4469,82.43,0,32.25,164.44,8.31,0.19,0,3.44,0.14,5.97,56.77,2.96,159,16.41,0.41
4470,81.83,0,32.32,165.37,8.2,0.23,0,3.41,0.15,5.85,56.68,3.02,158.48,16.4,0.41
4471,82.38,0,32.22,165.57,8.37,0.21,0,3.47,0.13,5.75,56.34,3.04,158.63,16.28,0.42
4472,82.52,0,32.23,165.22,8.25,0.22,0,3.49,0.14,5.76,56.38,2.98,158.71,16.31,0.43
4473,83.06,0,32.35,166.49,8.25,0.24,0,3.56,0.13,5.85,56.21,2.96,159.48,16.17,0.42
4474,83.61,0,32.7,166.88,8.3,0.27,0,3.51,0.14,5.82,56.26,2.92,159.97,16.08,0.44
4475,83.43,0,32.55,166.73,8.51,0.27,0,3.45,0.16,5.77,56.22,2.91,159.94,16.09,0.38
4476,83.42,0,32.55,166.72,8.51,0.26,0,3.38,0.18,5.67,55.85,2.78,159.05,16.37,0.42
4477,83.07,0,32.67,166.45,8.49,0.25,0,3.42,0.19,5.69,55.74,2.75,158.11,16.13,0.41
4478,83.54,0,32.67,165.98,8.53,0.28,0,3.24,0.18,5.59,55.17,2.89,157.96,16.23,0.4
4479,84.08,0,32.99,166,8.74,0.25,0,3.35,0.15,5.74,55.26,2.79,157.83,16.1,0.35
4480,84,0,33.18,166.51,8.57,0.24,0,3.34,0.18,5.77,55.46,2.73,157.71,16.1,0.32
4481,84.02,0,33.5,166.56,8.48,0.25,0,3.43,0.18,5.75,55.58,2.8,157.42,16.05,0.29
