Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1051,4.8,0.02,3.36,1.73,1.01,2.95,1.98,7.14,3.32,122.62,129.81,77.93,39.19,45.86,13.73
1052,4.78,0.02,3.33,1.81,1.02,3,1.86,7.17,3.09,122.89,129.75,78.38,39.08,46.04,13.52
1053,4.72,0.02,3.32,1.71,1.02,2.94,1.72,7.34,3.11,122.39,129.87,78.47,39.18,45.93,13.46
1054,4.6,0.02,3.35,1.7,1,2.84,1.74,7.05,3.25,122.01,130.64,78.08,39.29,45.77,13.52
1055,4.62,0.02,3.2,1.67,0.94,2.9,1.78,7.12,3.29,122.27,131.18,77.85,39.07,45.38,13.32
1056,4.71,0.02,3.18,1.65,0.86,2.95,1.71,7.24,3.32,121.92,131.06,77.52,39.54,45.49,13.46
1057,4.63,0.02,3.23,1.66,0.93,2.96,1.64,7.35,3.17,121.49,130.53,76.68,39.73,45.12,13.5
1058,4.52,0.02,3.2,1.67,0.89,2.84,1.55,7.26,3.14,121.17,131.08,75.82,39.92,45.36,13.16
1059,4.52,0.02,3.02,1.65,0.89,2.83,1.48,7.11,3.2,121.01,131.16,75,40.11,45.29,12.97
1060,4.49,0.01,3.06,1.61,0.89,2.9,1.47,7.14,3.26,121.1,131.71,75.37,40.18,45.08,13.09
1061,4.71,0,3.07,1.69,0.98,2.86,1.4,7.11,3.21,121.22,131.92,75.3,40.24,45.52,12.85
1062,4.6,0,3.15,1.69,0.98,2.81,1.3,6.99,3.23,121.07,131.86,75.78,40.29,45.99,12.81
1063,4.63,0,3.05,1.66,0.99,2.86,1.25,6.91,3.19,120.7,132.68,75.3,40.37,46.01,12.79
1064,4.67,0,3.1,1.68,1.06,2.84,1.21,6.91,3.1,121.68,132.35,75.68,41.19,45.46,12.7
1065,4.48,0,3.17,1.66,1.06,2.92,1.23,6.99,3.17,121.21,132,75.91,41.06,45.09,12.69
1066,4.45,0,3.22,1.63,1.07,2.89,1.28,6.81,3.15,121.65,132.51,75.78,41.02,44.91,12.47
1067,4.44,0,3.15,1.71,1.09,2.88,1.23,6.59,3.16,121.51,133.16,75.36,41.48,44.53,12.62
1068,4.55,0,3.22,1.76,1.1,2.83,1.17,6.47,3.33,121.41,133.16,74.96,41.82,45.32,12.47
1069,4.53,0,3.22,1.63,1.17,2.73,1.13,6.46,3.35,120.46,133.75,75.15,42.16,45.27,12.33
1070,4.53,0,3.21,1.67,1.16,2.61,1.17,6.49,3.23,120.02,133.29,74.67,42.85,45.2,12.33
1071,4.64,0,3.33,1.76,1.19,2.68,1.18,6.41,3.08,118.62,132.92,74.7,42.93,45.64,12.28
1072,4.67,0,3.41,1.89,1.12,2.8,1.14,6.41,3.18,118.82,132.91,74.36,42.83,46.01,12.48
1073,4.61,0,3.33,1.89,1.17,2.8,1.18,6.39,3.11,118.49,132.57,74.52,43.14,46.53,12.38
1074,4.69,0,3.32,1.87,1.09,2.77,1.17,6.35,3.19,117.66,133.69,74.1,43.56,46.45,12.31
1075,4.68,0,3.32,1.75,1.1,2.68,1.17,6.42,2.94,117.09,133.98,73.36,43.7,46.71,12.3
1076,4.68,0,3.39,1.74,1.06,2.57,1.17,6.33,2.97,117.37,134.81,74.07,44.07,46.36,12.05
1077,4.74,0,3.44,1.78,1.08,2.67,1.15,6.23,3.04,117.02,134.72,73.99,44.49,46.36,11.92
1078,4.79,0,3.45,1.88,1.07,2.6,1.1,6.38,3.06,116.16,135.26,73.39,44.38,46.04,11.93
1079,4.88,0,3.52,1.85,1.03,2.66,1.1,6.29,3.01,116.73,135.6,73.58,44.64,46.14,11.76
1080,4.89,0,3.49,1.82,1.14,2.68,1.09,6.48,3.06,117.35,136.02,72.65,44.86,45.92,11.59
1081,4.91,0,3.48,1.82,1.08,2.56,1.12,6.56,2.97,117.05,134.71,72.79,45.07,46.57,11.56
1082,4.94,0,3.32,1.97,1.13,2.61,1.06,6.49,2.9,116.16,134.2,73.12,45.4,46.54,11.5
1083,4.9,0,3.42,1.98,1.18,2.55,1.04,6.66,2.76,115.78,134.31,72.68,45.25,46.54,11.53
1084,5.01,0,3.39,1.9,1.2,2.63,0.99,6.67,2.88,115.65,134.09,73.5,45.7,46.36,11.69
1085,4.89,0,3.45,1.95,1.19,2.61,0.94,6.77,2.85,116.39,133.95,73.33,45.53,46.55,11.55
1086,4.99,0,3.42,1.85,1.17,2.6,0.96,6.65,2.74,116.01,134.25,73.28,45.95,46.59,11.58
1087,5.01,0,3.31,1.88,1.2,2.51,0.94,6.65,2.67,115,134.54,72.47,46.05,47.32,11.55
1088,5.05,0,3.2,1.68,1.26,2.57,0.89,6.75,2.64,114.31,134.99,72.87,45.96,47.44,11.53
1089,5.01,0,3.32,1.76,1.32,2.56,0.83,6.92,2.59,113.69,134.82,72.86,45.71,47.64,11.35
1090,4.84,0,3.34,1.83,1.29,2.53,0.76,7.03,2.6,113.96,134.98,72.71,46.11,47.59,11.34
1091,4.84,0.01,3.4,1.87,1.36,2.48,0.82,7.17,2.63,113.14,135.2,72.41,46.21,48.17,11.61
1092,4.77,0,3.38,1.91,1.26,2.38,0.81,7.01,2.6,112.88,135.39,72.56,46.09,47.64,11.69
1093,4.72,0,3.3,2.03,1.3,2.36,0.75,6.96,2.66,112.1,135.93,72.75,46.06,47.83,11.66
1094,4.84,0,3.34,1.99,1.34,2.36,0.76,6.87,2.62,111.75,135.85,72.51,47.05,47.8,11.82
1095,4.77,0,3.33,1.95,1.31,2.41,0.84,6.87,2.53,111.44,136.44,72.42,47.6,47.18,11.99
1096,4.71,0,3.35,1.93,1.3,2.35,0.85,6.94,2.56,111.19,136.47,72.3,47.85,47.14,12.2
1097,4.77,0,3.5,1.9,1.22,2.25,0.83,7.05,2.54,110.17,137.35,72.36,47.53,46.75,12.44
1098,4.81,0,3.44,1.94,1.22,2.22,0.83,6.85,2.55,110.67,137.94,71.89,47.81,47.01,12.53
1099,4.68,0,3.54,2,1.28,2.19,0.75,6.83,2.54,109.83,138.41,71.12,48.12,46.74,12.55
1100,4.72,0,3.58,2.06,1.31,2.34,0.7,6.9,2.37,110.49,138.43,70.77,47.85,45.96,12.77
1101,4.63,0,3.52,2.09,1.25,2.38,0.68,6.84,2.41,110.08,138.36,70.82,47.76,45.36,12.71
1102,4.56,0,3.59,2.11,1.24,2.28,0.67,6.81,2.37,109.39,138.5,70.25,47.55,45.49,12.65
1103,4.34,0,3.41,2.04,1.15,2.28,0.67,6.85,2.45,109.31,138.42,69.98,47.2,45.39,12.27
1104,4.42,0,3.49,2.01,1.11,2.24,0.66,6.89,2.44,109.55,137.16,69.5,47.94,45.87,12.3
1105,4.55,0,3.44,2.06,1.11,2.12,0.68,6.9,2.51,110.06,137.71,69.4,48.35,45.93,12.03
1106,4.49,0,3.42,2.11,1.06,2.08,0.68,6.89,2.41,109.62,138.45,69.58,48.07,45.79,11.96
1107,4.56,0,3.4,2.13,1.08,2.08,0.66,6.79,2.35,108.85,138.75,69.39,48.88,46.41,11.86
1108,4.44,0,3.42,2.21,1.11,2.05,0.62,6.71,2.35,109.31,138.87,69.29,49.35,46.15,11.99
1109,4.55,0,3.56,2.21,1.06,2.17,0.57,6.75,2.27,108.58,138.89,69.22,50.2,46.55,12.05
1110,4.57,0,3.56,2.22,1.08,2.26,0.6,6.7,2.27,108.19,138.3,69.08,50.42,46.96,12.05
1111,4.7,0,3.54,2.12,1.11,2.31,0.58,6.65,2.34,107.34,138.4,69.34,50.46,47.1,11.92
1112,4.56,0,3.42,2.08,1.02,2.28,0.52,6.41,2.36,107.74,138.53,69.18,50.53,47.52,11.97
1113,4.66,0,3.44,2.02,1.04,2.36,0.52,6.35,2.33,106.95,138.83,69.02,51.16,47.76,12.35
1114,4.59,0,3.47,2.1,1.11,2.38,0.55,6.38,2.22,106.81,139.04,68.25,51.07,47.83,12.36
1115,4.58,0,3.47,2.06,1.04,2.45,0.57,6.43,2.27,106.25,140.01,68.44,51.53,47.96,12.47
1116,4.61,0,3.57,2.03,1.08,2.5,0.61,6.37,2.24,105.98,140.61,69.17,51.24,48.58,12.24
1117,4.5,0,3.6,2.09,1.04,2.57,0.55,6.34,2.22,105.62,140.77,68.9,51.41,48.65,12.07
1118,4.54,0,3.51,2.16,0.98,2.66,0.59,6.36,2.25,105.02,140.84,68.84,51.8,48.51,11.96
1119,4.6,0,3.54,2.25,1.03,2.68,0.57,6.37,2.16,104.59,140.44,68.84,52.08,48.75,11.96
1120,4.58,0,3.69,2.33,1.11,2.67,0.52,6.26,2.11,105.1,140.42,68.22,52.45,48.9,11.9
1121,4.66,0,3.62,2.34,1.12,2.57,0.53,6.28,2.02,105.19,140.75,68.23,52.52,48.81,11.64
1122,4.63,0,3.5,2.35,1.15,2.63,0.53,6.13,2.06,104.93,141.34,67.83,52.83,48.73,11.61
1123,4.56,0,3.61,2.35,1.16,2.54,0.52,6.18,2.13,105.29,141.13,67.29,53.06,48.51,11.57
1124,4.62,0,3.74,2.44,1.11,2.41,0.52,6.22,2.17,105.36,141.38,67.33,53.42,48.87,11.61
1125,4.56,0,3.73,2.55,1.15,2.42,0.58,6.22,2.21,105.37,142.18,67.06,53.82,48.99,11.66
1126,4.64,0,3.74,2.66,1.12,2.38,0.49,6.08,2.27,105.19,142.56,67.24,54.09,48.94,11.74
1127,4.67,0,3.71,2.68,1.13,2.27,0.48,6.15,2.15,105.37,143.16,66.63,54.09,48.81,11.53
1128,4.63,0,3.73,2.56,1.09,2.15,0.47,6.53,2.18,104.86,143.01,66.44,54.19,48.94,11.41
1129,4.53,0,3.72,2.61,1.16,2.23,0.44,6.51,2.14,104.77,143.64,66.47,54.5,48.71,11.37
1130,4.5,0,3.75,2.68,1.16,2.31,0.46,6.41,2.14,104.15,144.01,65.88,54.67,48.82,11.17
1131,4.52,0,3.75,2.7,1.14,2.3,0.46,6.48,2,104.44,144.53,66.16,54.58,49.11,11.14
1132,4.45,0,3.87,2.75,1.18,2.34,0.42,6.59,1.98,104.44,144.27,66.35,55.39,49.34,11.16
1133,4.62,0,3.93,2.64,1.26,2.34,0.43,6.6,1.94,103.73,144.72,66.33,55.54,49.16,11.27
1134,4.73,0,3.84,2.68,1.32,2.27,0.45,6.5,1.95,104.1,143.79,66.73,56.11,49.38,11.28
1135,4.58,0,3.94,2.64,1.35,2.25,0.45,6.48,1.91,103.11,143.04,66.33,56.65,48.79,11.22
1136,4.77,0,3.86,2.6,1.34,2.15,0.42,6.53,2,102.44,142.77,66.27,56.61,49.1,11.38
1137,4.84,0,3.7,2.68,1.39,2.13,0.35,6.49,1.97,103.08,143.24,65.91,56.42,49,11.34
1138,4.74,0,3.72,2.7,1.34,2.11,0.39,6.44,2.04,102.42,143.71,65.67,56.13,49.35,11.13
1139,4.73,0,3.92,2.67,1.26,2.11,0.35,6.6,2.03,102.17,143.4,65.65,56.72,49.27,11.36
1140,4.73,0,3.76,2.88,1.33,2.16,0.35,6.53,2.05,102.15,143.5,65.96,56.81,49.22,11.1
1141,4.69,0,3.82,2.96,1.31,2.16,0.33,6.49,2.06,102.11,144.32,65.65,57.07,49.41,11.08
1142,4.69,0,3.92,2.92,1.32,2.21,0.38,6.45,2.21,102.02,144.56,64.99,57.87,49.35,11.07
1143,4.68,0,4.04,2.89,1.34,2.16,0.39,6.23,2.15,101.93,144.66,65.09,58.13,49.32,11.12
1144,4.74,0,3.99,2.78,1.34,2.08,0.43,6.46,2.09,101.17,145.33,65.05,58.15,49.46,10.88
1145,4.75,0,3.92,2.73,1.28,2.05,0.39,6.53,2.15,101.09,144.45,65.7,57.99,49.56,10.96
1146,4.69,0,3.85,2.65,1.27,2.05,0.36,6.56,2.25,100.9,144.76,65.36,58.09,49.35,11.01
1147,4.85,0,3.84,2.75,1.29,2,0.36,6.57,2.45,100.71,144.68,65.03,58.16,49.99,11.01
1148,4.74,0,3.76,2.71,1.3,2.04,0.35,6.31,2.34,101.04,145.12,65.01,59.03,50.06,11.13
1149,4.82,0,3.76,2.82,1.15,1.96,0.3,6.42,2.27,100.64,144.98,65.38,59.02,49.75,11.04
1150,4.65,0,3.81,2.88,1.25,2.04,0.29,6.43,2.27,100.73,145.08,65.5,59.36,50.09,10.86
1151,4.46,0,3.88,2.89,1.27,1.99,0.28,6.54,2.35,100.55,145.22,64.56,59.01,50.46,10.82
1152,4.51,0,3.91,2.86,1.21,2.01,0.27,6.34,2.26,99.79,145.2,63.7,58.5,50.2,10.86
1153,4.45,0,3.93,2.81,1.21,2,0.31,6.18,2.23,99,146.09,63.11,58.59,50.41,11.23
1154,4.51,0,4.14,2.88,1.25,1.98,0.25,6.21,2.14,99.38,145.61,63.28,58.94,49.9,11.46
1155,4.36,0,4.17,2.84,1.26,1.99,0.23,6.35,2.17,99.67,145.98,63.2,59.25,50.16,11.28
1156,4.41,0,4.11,2.8,1.2,1.97,0.25,6.21,2.1,99.21,146.14,63.19,59.52,50.29,11.38
1157,4.61,0,4.11,2.82,1.18,1.98,0.24,6.09,2.1,99.24,146.73,63.19,59.65,50.58,11.4
1158,4.62,0,4.07,2.96,1.16,1.93,0.26,6.01,2.05,98.41,146.67,62.53,59.66,50.63,11.41
1159,4.81,0,4.2,3.05,1.2,1.98,0.25,6.06,1.94,97.37,146.21,62.81,59.22,50.62,11.23
1160,4.72,0,4.24,3,1.24,2.03,0.24,6.01,1.95,96.99,146.76,62.33,59.98,50.91,10.98
1161,4.71,0,4.09,2.98,1.21,1.92,0.23,5.98,1.9,97.38,147.28,62.12,60.78,50.64,11.12
1162,4.55,0,4.17,3.08,1.24,2,0.22,5.89,1.93,97.96,147.13,61.89,60.68,50.8,11.1
1163,4.39,0,4.19,3.18,1.34,1.91,0.21,5.8,2.01,97.8,147.03,62.17,60.9,50.78,11.11
1164,4.28,0,4.09,3.13,1.29,1.96,0.19,5.7,2.04,96.83,146.88,62.26,60.77,51.09,10.95
1165,4.24,0,4.07,3.16,1.29,1.99,0.17,5.93,1.91,97.2,145.89,61.59,61.69,51.05,11.05
1166,4.19,0,4.05,3.05,1.33,1.99,0.19,6.04,1.9,96.56,146.01,61.82,62.04,51.52,10.94
1167,4.25,0,4,3.14,1.31,2,0.18,6.13,1.9,96.39,146.34,61.05,61.95,51.21,10.91
1168,4.29,0,3.98,3.16,1.28,1.84,0.2,6.26,1.85,96.16,147.08,60.86,62.63,51.43,10.83
1169,4.26,0,3.9,3.14,1.25,1.85,0.21,6.4,1.76,95.97,147.93,60.92,62.4,51.3,10.66
1170,4.36,0,4.06,3.04,1.31,1.82,0.22,6.28,1.74,95.76,148.29,60.9,62.15,51.1,10.64
1171,4.43,0,4.03,2.96,1.29,1.78,0.24,6.42,1.75,95.99,148.51,60.71,62.59,51.4,10.76
1172,4.22,0,4.07,2.99,1.31,1.72,0.24,6.5,1.79,95.69,149.15,60.55,63.01,51.7,10.87
1173,4.28,0,3.97,3.01,1.39,1.82,0.22,6.5,1.88,95.55,149.95,60.57,63.29,51.78,10.89
1174,4.34,0,4.05,3.25,1.4,1.79,0.19,6.29,1.85,94.87,149.25,60.1,64.61,51.63,10.5
1175,4.42,0,3.98,3.2,1.37,1.8,0.17,6.33,1.84,94.9,150.03,59.45,65.23,52.24,10.35
1176,4.58,0,3.93,3.18,1.34,1.82,0.15,6.12,1.82,94.9,150.47,58.73,64.97,52.57,10.51
1177,4.67,0,3.86,3.33,1.46,1.83,0.16,6.06,1.82,94.2,150.33,58.72,65.11,52.51,10.39
1178,4.75,0,3.85,3.32,1.37,1.9,0.14,6.14,1.78,93.2,149.65,58.61,64.96,52.67,10.44
1179,4.71,0,3.83,3.24,1.39,1.91,0.14,6.02,1.72,93.22,149.55,58.18,65.38,52.57,10.42
1180,4.73,0,3.99,3.47,1.42,1.86,0.15,6.13,1.72,93.1,148.88,58.19,65.36,52.21,10.46
1181,4.71,0,4.14,3.46,1.43,1.88,0.14,6.08,1.74,93.12,149.64,57.48,65.3,51.95,10.31
1182,4.71,0,4.15,3.47,1.44,1.87,0.15,6.25,1.67,93.5,150.08,58.02,65.4,51.66,10.45
1183,4.48,0,4.02,3.61,1.44,1.83,0.17,6.35,1.67,93.32,150.27,58.26,66.12,51.74,10.4
1184,4.57,0,4.25,3.61,1.43,1.85,0.14,6.28,1.72,92.77,150.53,58.02,67.24,52.09,10.55
1185,4.53,0,4.22,3.57,1.44,1.84,0.14,6.4,1.73,92.44,151.54,57.84,67.52,52.08,10.39
1186,4.49,0,4.29,3.56,1.45,1.87,0.16,6.39,1.7,91.86,152.01,57.53,67.83,52.32,10.41
1187,4.55,0,4.41,3.42,1.45,1.8,0.17,6.55,1.76,91.32,152.28,57.55,67.56,52.82,10.19
1188,4.49,0,4.23,3.55,1.42,1.73,0.17,6.47,1.69,91.67,151.85,58.13,68.45,52.59,10.01
1189,4.41,0,4.25,3.59,1.35,1.73,0.18,6.36,1.73,91.66,150.68,58.47,68.39,52.87,10.19
1190,4.62,0,4.29,3.59,1.33,1.72,0.17,6.45,1.66,91.83,150.87,58.64,69.02,53,10.26
1191,4.62,0,4.27,3.57,1.27,1.75,0.17,6.71,1.61,91.59,150.39,58.15,69.3,52.96,10.4
1192,4.75,0,4.33,3.66,1.33,1.73,0.15,6.78,1.51,91.92,150.2,58.11,69.58,52.7,10.52
1193,4.78,0,4.17,3.64,1.42,1.65,0.14,6.87,1.38,91.55,150.65,58.12,69.71,52.8,10.4
1194,4.73,0,4.21,3.72,1.51,1.73,0.15,6.74,1.4,91.08,149.68,57.54,69.97,52.2,10.39
1195,4.76,0,4.24,3.62,1.51,1.8,0.13,6.75,1.44,90.34,149.71,57.44,70.22,52.55,10.27
1196,4.77,0,4.26,3.61,1.51,1.74,0.13,6.74,1.49,89.74,150.5,57.49,70.64,52.78,10.15
1197,4.77,0,4.11,3.43,1.39,1.83,0.12,6.7,1.52,89.78,149.68,57.35,71.57,52.42,10.1
1198,4.71,0,3.98,3.51,1.34,1.86,0.11,6.67,1.59,89.95,150.56,56.88,71.57,52.72,10.11
1199,4.84,0,3.99,3.5,1.34,1.86,0.1,6.5,1.55,89.31,151.14,56.98,71.85,53.12,10.15
1200,4.9,0,4,3.44,1.34,1.84,0.1,6.55,1.54,88.56,151.75,57.08,72.26,53.28,9.99
1201,4.8,0,4.04,3.32,1.35,1.91,0.07,6.33,1.57,88.21,151.56,56.87,72.6,53.4,9.67
1202,4.62,0,4.09,3.36,1.36,1.86,0.06,6.22,1.68,87.51,151.75,56.94,73.1,53.72,9.8
1203,4.51,0,4.17,3.38,1.39,1.9,0.07,6.27,1.71,86.95,150.63,56.52,73.23,53.84,9.68
1204,4.58,0,4.25,3.49,1.32,1.97,0.07,6.36,1.71,86.39,151.43,56.84,72.97,53.76,9.61
1205,4.68,0,4.16,3.54,1.3,1.96,0.07,6.43,1.68,86.52,152.12,56.06,73.13,53.09,9.57
1206,4.63,0,4.12,3.47,1.25,1.88,0.05,6.23,1.66,86.31,152.24,56.06,73.41,52.93,9.72
1207,4.64,0,4.1,3.41,1.2,1.96,0.04,6.24,1.61,86.52,151.86,55.8,73.1,52.93,9.61
1208,4.65,0,4.08,3.47,1.26,1.89,0.04,6.18,1.6,86.38,152.38,55.63,73.12,52.87,9.83
1209,4.73,0,4.22,3.52,1.31,1.77,0.08,5.99,1.66,86.43,152.39,55.24,73.6,53.15,9.71
1210,4.65,0,4.17,3.5,1.3,1.74,0.07,5.97,1.7,86.25,151.78,55.52,73.21,53.56,9.7
1211,4.8,0,4.11,3.63,1.39,1.7,0.07,6.12,1.74,86.33,151.59,55.32,72.98,53.78,9.63
1212,4.69,0,3.97,3.76,1.45,1.65,0.06,6.29,1.75,86.09,152.03,55.73,73.37,53.81,9.6
1213,4.74,0,4.04,3.76,1.4,1.64,0.05,6.07,1.69,85.23,151.83,55.68,73.45,54.2,9.48
1214,4.68,0,4.11,3.74,1.42,1.69,0.03,6.25,1.63,85.57,150.99,56.06,74.09,54.07,9.27
1215,4.61,0,4.04,3.56,1.38,1.61,0.03,6.22,1.5,85.12,150.78,55.85,73.61,53.54,9.19
1216,4.76,0,4.15,3.72,1.43,1.62,0.04,6.07,1.42,84.64,151.28,55.98,73.42,53.22,9.17
1217,4.58,0,4.3,3.8,1.54,1.57,0.04,6.26,1.45,84.7,151.17,55.91,73.59,53.32,9
1218,4.53,0,4.47,3.96,1.5,1.62,0.03,6.12,1.45,84.32,151.13,55.5,73.18,52.84,8.97
1219,4.58,0,4.27,3.93,1.44,1.68,0.04,6.14,1.42,84.11,151.64,55.77,73.73,52.89,8.92
1220,4.62,0,4.3,4.01,1.46,1.63,0.05,6,1.5,84.19,151.73,55.66,74.15,53.27,8.85
1221,4.63,0,4.21,4.03,1.45,1.7,0.04,5.87,1.52,84.35,151.24,55.48,74.23,53.34,8.88
1222,4.55,0,4.1,3.96,1.47,1.72,0.05,5.98,1.49,83.74,151.13,55.01,74.71,53.03,9
1223,4.71,0,4.16,4.03,1.61,1.71,0.05,6.05,1.53,82.96,151.24,55.18,75.22,53.23,8.86
1224,4.78,0,4.23,4.04,1.62,1.77,0.05,6,1.61,83.09,151.26,55.17,76.04,53.54,8.91
1225,4.92,0,4.1,4.17,1.65,1.85,0.02,5.91,1.58,82.93,151.45,54.93,76.61,53.55,9.19
1226,4.97,0,4.2,4.07,1.75,1.85,0.02,5.89,1.56,82.43,151.04,55.31,77.35,53.9,9.19
1227,5.07,0,4.45,4.16,1.64,1.79,0.01,5.92,1.54,82.41,151.65,54.88,77.51,54.28,9.32
1228,5.05,0,4.46,4.1,1.59,1.82,0.01,6.05,1.54,81.94,151.39,55.08,77.24,54.2,9.3
1229,4.96,0,4.31,4.18,1.52,1.81,0.01,5.96,1.57,81.28,151.07,54.16,77.36,54.28,9.27
1230,5.05,0,4.44,4.27,1.5,1.88,0.01,5.94,1.6,81.2,151.78,54.07,77.91,53.6,9.35
1231,5.1,0,4.59,4.19,1.49,1.91,0.02,6.07,1.52,80.87,152.52,54.1,78.28,53.7,9.41
1232,5.17,0,4.61,4.07,1.56,1.8,0.03,6.25,1.41,81.16,152.84,53.73,78.51,53.54,9.27
1233,5.32,0,4.5,3.88,1.55,1.79,0.03,6.2,1.44,80.56,153.05,53.75,78.88,53.75,9.12
1234,5.27,0,4.61,4.06,1.56,1.73,0.04,6.25,1.46,81.02,152.04,53.62,78.86,53.89,8.98
1235,5.28,0,4.65,3.96,1.58,1.71,0.03,6.27,1.38,80.58,152.37,53.6,78.94,54.05,9.06
1236,5.17,0,4.56,3.94,1.61,1.7,0.03,6.22,1.39,80.57,152.84,53.55,78.9,53.82,8.69
1237,5.02,0,4.66,4.14,1.49,1.69,0.03,6.23,1.31,80.46,153.03,53.47,79.46,53.63,8.83
1238,5.02,0,4.58,4.1,1.5,1.7,0.04,6.29,1.36,80.12,154.01,53.35,79.82,53.56,8.72
1239,4.98,0,4.38,3.9,1.48,1.7,0.05,6.29,1.35,79.76,154.34,53.06,80.25,53.8,8.78
1240,4.77,0,4.41,3.93,1.51,1.58,0.04,6.19,1.34,79.55,154.71,53.01,81.16,53.99,8.82
1241,4.83,0,4.45,3.98,1.58,1.54,0.04,6.17,1.34,79.77,154.72,53.34,80.66,53.49,8.77
1242,4.81,0,4.31,4,1.57,1.56,0.04,6.32,1.32,79.47,154.34,53.58,81.06,53.51,8.76
1243,4.77,0,4.28,4.06,1.62,1.53,0.04,6.14,1.32,79.01,153.67,53.17,80.6,53.56,8.76
1244,4.83,0,4.22,4.11,1.62,1.47,0.03,6.08,1.35,78.74,154.13,53.23,80.46,53.39,8.66
1245,4.92,0,4.37,4.11,1.75,1.56,0.03,6.1,1.35,78.52,153.69,53.54,81.62,53.25,8.6
1246,4.77,0,4.37,4.12,1.77,1.61,0.04,6.1,1.37,78.4,154.21,53.14,81.83,52.42,8.62
1247,4.84,0,4.24,3.92,1.79,1.6,0.03,6.12,1.34,78.84,154.35,52.86,81.62,52.27,8.63
1248,4.89,0,4.17,3.89,1.81,1.52,0.04,6.25,1.44,78.58,154.07,53.16,81.64,52.85,8.74
1249,4.88,0,4.27,3.84,1.77,1.44,0.05,6.04,1.45,79.12,153.51,52.95,81.78,52.5,8.52
1250,4.68,0,4.23,3.75,1.77,1.52,0.06,5.97,1.45,78.51,152.68,52.96,81.49,52.85,8.7
1251,4.55,0,4.48,3.95,1.73,1.48,0.04,6.21,1.46,78.66,152.49,52.32,81.6,52.88,8.48
1252,4.83,0,4.44,3.86,1.71,1.39,0.04,6.13,1.38,78.75,154.01,51.91,82.56,53.41,8.49
1253,4.76,0,4.34,3.68,1.77,1.46,0.04,5.95,1.42,77.74,153.89,51.84,83.48,54.06,8.66
1254,4.74,0,4.34,3.71,1.8,1.51,0.03,5.75,1.4,77.7,153.47,51.73,82.79,53.7,8.78
1255,4.73,0,4.35,3.83,1.8,1.53,0.03,5.99,1.38,77.09,155.05,51.65,82.77,53.26,8.54
1256,4.89,0,4.47,4.04,1.91,1.46,0.03,5.89,1.38,77.21,154.74,52.27,83.87,53.21,8.51
1257,4.82,0,4.52,4.12,1.75,1.49,0.02,5.79,1.37,77.59,154.74,51.87,84.56,53.28,8.44
1258,4.92,0,4.52,4.21,1.79,1.48,0.04,5.83,1.45,77.61,154.46,51.85,85.35,53.8,8.47
1259,4.72,0,4.4,4.16,1.78,1.45,0.04,5.78,1.39,77.52,154.95,51.86,86.05,53.88,8.54
1260,4.8,0,4.33,4.23,1.82,1.41,0.04,5.95,1.37,77.49,154.68,51.5,85.95,53.56,8.46
1261,4.81,0,4.41,4.24,1.77,1.39,0.03,5.99,1.31,77.83,154.44,50.58,85.97,53.56,8.45
1262,4.81,0,4.47,4.32,1.76,1.43,0.03,6.12,1.32,77.36,154.28,50.3,85.91,53.11,8.39
1263,4.71,0,4.59,4.58,1.71,1.45,0.02,6.24,1.34,77.45,154.33,50.06,86.05,53.5,8.42
1264,4.71,0,4.56,4.62,1.76,1.3,0.02,6.22,1.4,77.31,154.26,49.89,86.98,53.63,8.19
1265,4.72,0,4.61,4.72,1.82,1.34,0.02,6.21,1.4,76.98,154.48,49.8,86.59,53.23,8.26
1266,4.61,0,4.66,4.68,1.76,1.35,0.02,6.16,1.46,77.88,154.42,49.69,86.45,53.23,8.21
1267,4.58,0,4.77,4.75,1.75,1.26,0.02,6.19,1.42,77.44,154.86,49.32,87.31,53.13,8.41
1268,4.58,0,4.81,4.66,1.72,1.26,0.02,6.14,1.43,76.68,155.72,49.38,87.63,53.26,8.46
1269,4.6,0,4.73,4.76,1.72,1.23,0.02,6,1.45,77.22,155.22,49.28,87.42,53.53,8.51
1270,4.75,0,4.59,4.95,1.65,1.28,0.02,6.06,1.46,76.48,155.09,48.84,87.6,53.64,8.59
1271,4.69,0,4.5,5.15,1.62,1.17,0.03,5.89,1.43,76.46,155.42,48.5,87.08,53.86,8.69
1272,4.66,0,4.4,5.11,1.66,1.13,0.03,5.84,1.36,76.15,156.01,48.86,87.9,53.81,8.77
1273,4.62,0,4.43,5.15,1.79,1.11,0.03,5.91,1.28,75.65,155.52,48.69,87.95,53.95,8.82
1274,4.63,0,4.41,5.13,1.82,1.14,0.02,5.89,1.29,75.3,154.77,48.52,87.94,54.04,8.89
1275,4.64,0,4.47,5.2,1.75,1.18,0.01,5.94,1.29,75.15,154.85,49.2,88.13,53.76,8.78
1276,4.7,0,4.48,5.18,1.77,1.17,0.01,6.02,1.25,74.73,154.99,48.6,88.38,53.35,8.57
1277,4.65,0,4.56,5.12,1.76,1.29,0.01,5.87,1.31,75.16,154.33,48.83,88.89,54.13,8.38
1278,4.69,0,4.65,5.18,1.76,1.4,0.01,5.85,1.25,74.34,154.61,49.17,90.07,54.38,8.31
1279,4.64,0,4.78,5.26,1.73,1.36,0.02,5.8,1.21,74.39,155.8,49.27,90.76,54.67,8.43
