Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1854,147.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,148.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,149.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,149.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,150.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,150.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,150.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,150.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,151.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,151.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,150.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,150.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,150.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,150.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,150.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,150.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,150.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,151.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,152.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,152.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,152.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,152.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,152.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,152.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,151.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,151.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,150.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,150.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,150.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,149.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,149.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,150.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,150.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,150.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,151.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,150.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,151.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,151.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,152.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,151.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,151.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,152.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,151.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,151.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,151.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,151.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,151.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,151.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,151.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,150.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,150.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,150.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,150.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,150.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,148.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,148.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,149.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,149.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,148.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,148.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,148.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,149.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,149.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,149.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,151.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,151.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,152.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,152.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,152.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,152.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,152.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,152.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,152.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,152.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,151.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,150.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,150.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,150.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,151.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,151.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,150.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,148.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,147.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,148.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,147.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,148.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,148.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,148.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,148.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,149.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,148.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,148.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,148.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,148.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,148.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,148.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,147.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,148.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,148.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,147.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,148.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,147.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,147.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,148.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,148.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,148.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,149.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,149.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,148.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,148.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,147.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,147.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,147.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,148.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,148.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,148.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,148.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,149.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,148.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,149.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,149.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,148.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,147.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,148.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,147.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,147.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,148.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,150.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,151.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,150.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,151.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,151.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,152.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,152.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,152.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,151.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,151.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,151.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,151.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,151.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,151.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,151.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,152.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,152.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,152.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,152.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,150.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,151.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,150.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,150.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,150.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,150.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,150.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,149.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,150.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,148.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,149.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,149.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,150.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,151.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,149.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,150.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,149.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,148.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,148.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,147.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,147.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,147.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,148.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,147.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,147.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,146.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,147.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,147.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,148.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,148.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,147.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,147.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,146.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,146.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,145.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,145.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,146.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,147.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,148.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,148.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,149.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,148.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,148.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,148.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,148.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,149.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,150.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,149.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,149.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,150.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,151.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,151.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,151.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,151.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,151.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,152.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,151.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,151.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,151.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,151.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,151.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,151.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,151.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,150.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,149.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,149.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,149.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,148.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,147.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,147.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,146.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,147.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,147.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,147.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,148.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,148.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,147.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,147.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,147.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,147.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,148.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,148.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,148.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,148.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,149.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,149.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,149.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,149.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,150.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,150.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,151.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,151.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,152.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,152.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,152.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,151.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,151.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,151.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,151.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,151.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,151.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,151.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,151.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,151.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,150.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,150.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,150.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,150.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,149.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,149.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,148.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,148.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,149.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,150.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,149.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,149.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,149.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,149.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,149.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,150.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,150.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,151.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,151.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,152.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,152.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,151.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,152.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,151.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,152.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,151.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,151.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,151.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,150.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,151.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,151.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,151.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,152.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,152.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,152.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,152.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,151.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,150.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,149.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,149.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,149.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,148.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,149.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,149.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,148.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,148.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,149.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,149.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
