Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2166,6.6,0,9.59,31.91,2.97,0.24,0,3.17,0.26,16.78,106.41,9.54,180.64,32.41,1.39
2167,6.62,0,9.67,31.9,2.91,0.26,0,3.29,0.24,16.76,106.25,9.72,180.07,32.33,1.43
2168,6.7,0,9.66,31.95,2.9,0.26,0,3.34,0.25,16.78,106.88,9.52,179.68,32.48,1.39
2169,6.78,0,9.56,32.1,2.84,0.29,0,3.35,0.19,16.83,106.82,9.68,180.12,32.14,1.34
2170,6.75,0,9.44,32.16,2.87,0.27,0,3.31,0.19,16.73,106.9,9.6,181.01,31.88,1.32
2171,6.73,0,9.44,32.25,2.9,0.27,0,3.41,0.21,16.51,107.78,9.64,181.26,32.05,1.39
2172,6.62,0,9.53,32.16,2.88,0.3,0,3.41,0.23,16.47,107.83,9.59,182.04,32.05,1.45
2173,6.67,0,9.54,31.98,2.88,0.3,0,3.25,0.26,16.76,107.81,9.47,182.94,31.75,1.4
2174,6.52,0,9.3,31.71,2.85,0.31,0,3.33,0.24,16.83,107.74,9.46,181.95,31.5,1.41
2175,6.56,0,9.3,31.66,2.89,0.3,0,3.4,0.2,16.79,107.59,9.23,181.18,31.2,1.38
2176,6.79,0,9.3,31.31,2.89,0.28,0,3.39,0.24,16.64,107.88,9.1,181.32,31.16,1.49
2177,6.87,0,9.37,31.55,2.78,0.3,0,3.48,0.28,16.62,107.25,9.13,181.67,31.18,1.43
2178,6.86,0,9.48,31.63,2.75,0.33,0,3.57,0.29,16.41,105.79,9.07,180.87,31.09,1.45
2179,6.79,0,9.32,31.79,2.74,0.3,0,3.63,0.28,16.54,105.78,9.02,181.05,31.56,1.48
2180,6.71,0,9.36,31.91,2.77,0.35,0,3.71,0.28,16.55,106.13,8.97,181.5,31.82,1.53
2181,6.6,0,9.29,32.07,2.7,0.32,0,3.63,0.28,16.53,105.65,8.9,182.55,32.04,1.56
2182,6.82,0,9.47,32.1,2.74,0.28,0,3.67,0.27,16.64,105.27,8.97,183.81,31.94,1.63
2183,7,0,9.53,32.38,2.86,0.28,0,3.75,0.28,16.75,105.67,9.03,184.76,32.16,1.52
2184,7.11,0,9.79,32.52,2.84,0.32,0,3.66,0.3,16.8,106.71,9.06,184.51,31.98,1.53
2185,7.29,0,9.8,32.47,2.88,0.31,0,3.61,0.29,16.7,106.7,9.18,183.2,32,1.48
2186,7.25,0,9.87,32.76,2.91,0.32,0,3.5,0.31,16.89,106.13,9.38,182.24,31.89,1.49
2187,7.05,0,9.97,32.86,2.92,0.29,0,3.61,0.3,16.62,106.43,9.59,181.3,31.9,1.5
2188,6.98,0,10.04,32.98,2.88,0.28,0,3.68,0.31,16.76,105.9,9.77,181.65,31.93,1.53
2189,6.84,0,10.04,33.14,2.82,0.28,0,3.67,0.32,16.97,105.47,9.57,181.56,31.87,1.5
2190,6.79,0,10.14,33.18,2.9,0.29,0,3.59,0.29,16.71,105.68,9.49,180.74,31.82,1.42
2191,6.92,0,10.15,33.51,2.92,0.3,0,3.59,0.27,16.67,106.35,9.37,182.05,31.87,1.43
2192,6.97,0,10.21,33.34,2.94,0.31,0,3.57,0.28,16.69,106.35,9.47,182.11,31.64,1.47
2193,6.99,0,10.24,33.39,2.9,0.3,0,3.48,0.28,16.76,106.15,9.41,182.05,31.83,1.39
2194,7.09,0,10.09,33.44,2.7,0.29,0,3.54,0.27,16.63,106.54,9.46,183.2,32.16,1.47
2195,7.16,0,10,33.41,2.78,0.29,0,3.47,0.28,16.42,105.98,9.52,183.14,31.95,1.45
2196,7.14,0,10.09,33.34,2.81,0.29,0,3.4,0.32,16.29,107.24,9.58,183.09,31.7,1.5
2197,6.96,0,9.88,33.35,2.86,0.28,0,3.39,0.33,16.13,106.72,9.63,182.35,31.72,1.55
2198,6.93,0,10.07,33.07,2.86,0.31,0,3.43,0.3,16.05,106.87,9.34,182.56,31.53,1.53
2199,6.92,0,9.67,32.66,2.7,0.29,0,3.36,0.34,16.05,106.72,9.39,182.07,31.73,1.51
2200,6.8,0,9.51,32.39,2.71,0.29,0,3.36,0.32,16.03,106.74,9.19,181.75,31.99,1.46
2201,6.75,0,9.67,32.31,2.74,0.33,0,3.33,0.33,15.8,106.73,9.16,181.87,31.92,1.51
2202,6.65,0,9.87,32.11,2.8,0.3,0,3.25,0.33,15.55,106.59,9.06,181.84,31.62,1.57
2203,6.75,0,9.88,31.58,2.82,0.23,0,3.35,0.29,15.73,107.04,9.23,182.14,31.24,1.6
2204,6.91,0,10.1,31.66,2.88,0.22,0,3.33,0.29,15.94,106.99,9.28,180.74,31.47,1.61
2205,6.95,0,10.25,31.76,2.88,0.22,0,3.38,0.26,16.09,106.62,9.24,181.59,31.83,1.66
2206,6.87,0,10.33,32.11,2.86,0.21,0,3.4,0.26,16.07,106.71,9.32,182.29,31.45,1.69
2207,6.87,0,10.34,32.95,2.79,0.24,0,3.58,0.24,16.07,107.33,9.42,182.4,31.42,1.73
2208,7.08,0,10.21,33.16,2.79,0.23,0,3.45,0.24,16.19,107.74,9.58,183.46,31.29,1.7
2209,7.07,0,10.2,33.09,2.88,0.23,0,3.47,0.23,16.14,107.26,9.39,182.82,31.22,1.68
2210,6.99,0,10.32,32.69,2.88,0.23,0,3.4,0.19,16.28,107.24,9.26,181.91,31.06,1.68
2211,6.98,0,10.37,32.44,2.88,0.23,0,3.3,0.16,16.33,107.45,9.18,181.95,30.77,1.66
2212,6.94,0,10.43,32.48,3.05,0.23,0,3.2,0.14,16.47,106.92,9.14,180.67,30.92,1.58
2213,7.21,0,10.58,32.89,3.02,0.21,0,3.2,0.14,16.69,106.69,8.98,181.09,30.85,1.57
2214,7.29,0,10.58,32.94,3.14,0.2,0,3.09,0.16,16.57,106.54,9.22,180.54,31.36,1.49
2215,7.28,0,10.61,32.82,3.14,0.26,0,3.15,0.18,16.54,106.2,9.36,179.76,31.27,1.52
2216,7.12,0,10.58,32.91,3.13,0.24,0,3.14,0.19,16.48,105.28,9.29,180.73,32.07,1.49
2217,7.04,0,10.55,32.91,3.16,0.24,0,3.17,0.22,16.8,104.79,9.36,181.32,32.17,1.48
2218,7.03,0,10.47,32.86,3.08,0.25,0,3.2,0.23,16.82,104.87,9.5,180.61,32.11,1.39
2219,6.76,0,10.6,32.71,3.01,0.27,0,3.14,0.26,16.54,104.35,9.35,180.72,32.29,1.39
2220,6.75,0,10.38,32.8,3.04,0.26,0,3.09,0.27,16.55,103.62,9.33,181.41,32.38,1.48
2221,6.92,0,10.48,32.78,3.06,0.29,0,3.03,0.29,16.37,104.33,9.48,181.12,32.67,1.46
2222,6.95,0,10.39,32.92,3.04,0.28,0,3.07,0.3,16.14,103.28,9.55,180.68,32.62,1.47
2223,6.89,0,10.48,32.9,3.03,0.27,0,3.14,0.28,16.06,102.97,9.17,180.5,32.73,1.52
2224,6.83,0,10.42,32.96,3.07,0.22,0,3.23,0.28,15.94,103.24,9.25,181.05,32.74,1.54
2225,6.68,0,10.3,33.17,2.96,0.22,0,3.27,0.29,15.81,103.76,9.4,181.23,32.6,1.59
2226,6.58,0,10.44,33.39,2.91,0.21,0,3.32,0.28,15.77,103.26,9.58,181.21,32.08,1.57
2227,6.54,0,10.35,33.65,2.78,0.2,0,3.2,0.26,15.62,103.51,9.67,181.32,31.67,1.57
2228,6.47,0,10.49,33.41,2.73,0.18,0,3.2,0.24,15.5,104.46,9.54,181.56,31.22,1.48
2229,6.41,0,10.36,33.37,2.8,0.17,0,3.19,0.21,15.48,104.34,9.42,182.21,31.44,1.42
2230,6.46,0,10.46,33.21,2.76,0.17,0,3.1,0.23,15.78,103.91,9.44,182.59,31.7,1.38
2231,6.6,0,10.46,33.4,2.75,0.19,0,3.08,0.2,15.71,103.95,9.21,182.99,31.85,1.26
2232,6.5,0,10.53,33.55,2.7,0.19,0,3.17,0.18,15.71,103.95,9.01,182.61,31.87,1.35
2233,6.59,0,10.83,32.87,2.73,0.18,0,3.21,0.2,15.69,104.01,8.76,182.45,31.73,1.37
2234,6.52,0,10.87,32.7,2.68,0.19,0,3.2,0.21,15.93,103.91,8.81,182.28,31.32,1.33
2235,6.65,0,10.94,33.08,2.87,0.21,0,3.22,0.23,15.81,103.66,8.56,181.46,31.22,1.32
2236,6.69,0,10.91,32.98,2.97,0.21,0,3.24,0.25,15.75,104.01,8.76,181.38,31.53,1.3
2237,6.89,0,11.29,33.27,3.05,0.21,0,3.26,0.21,16,103.93,8.8,180.9,31.37,1.39
2238,6.98,0,11.26,33.35,3.07,0.19,0,3.3,0.22,16.11,104.27,8.9,181.83,31.54,1.31
2239,6.94,0,11.19,33.25,2.98,0.23,0,3.33,0.23,16.01,104.01,8.91,181.88,31.88,1.34
2240,7.01,0,11.01,32.99,3.03,0.24,0,3.25,0.24,15.86,104.67,8.93,181.96,31.63,1.29
2241,6.94,0,10.96,33,3.14,0.28,0,3.15,0.2,15.84,104.82,9.11,182.8,31.42,1.29
2242,6.87,0,11.07,33.19,3.11,0.3,0,3.2,0.21,15.92,104.89,9.3,182.42,31.28,1.32
2243,6.84,0,10.93,33.26,3.15,0.33,0,3.22,0.22,15.77,104.5,9.45,182.25,31.13,1.32
2244,6.78,0,10.87,33.37,3.17,0.34,0,3.24,0.23,15.71,104.24,9.01,182.74,31.47,1.27
2245,6.83,0,11.04,33.47,3.26,0.33,0,3.29,0.23,15.73,104.25,8.86,183.18,31.43,1.31
2246,6.76,0,11,33.67,3.28,0.32,0,3.42,0.25,15.71,103.83,8.76,184.09,30.92,1.35
2247,6.75,0,10.81,33.97,3.31,0.25,0,3.36,0.26,15.34,103.96,8.68,183.88,30.99,1.41
2248,6.65,0,10.64,34.11,3.33,0.24,0,3.28,0.28,15.38,103.49,8.65,184.2,31.27,1.42
2249,6.68,0,10.71,34.02,3.31,0.24,0,3.39,0.27,15.6,103.53,8.9,184.57,30.86,1.41
2250,6.69,0,10.69,34.24,3.21,0.27,0,3.45,0.26,15.35,103.02,9.03,184.96,30.79,1.47
2251,6.65,0,10.5,34.34,3.22,0.26,0,3.48,0.26,14.67,102.83,9.07,185.44,30.79,1.56
2252,6.69,0,10.71,34.32,3.16,0.27,0,3.4,0.26,14.85,102.16,9.07,185.48,30.89,1.53
2253,6.87,0,10.56,34.21,3.15,0.23,0,3.27,0.26,14.88,102.78,9.11,184.03,31.09,1.57
2254,6.76,0,10.67,34.19,3.12,0.21,0,3.43,0.26,14.9,102.56,8.99,183.27,31.08,1.56
2255,6.97,0,10.74,33.89,3.16,0.23,0,3.33,0.26,14.85,102.57,8.99,182.77,31.14,1.42
2256,6.97,0,10.94,33.8,3.08,0.24,0,3.3,0.26,15.09,102.16,8.94,182.25,30.76,1.37
2257,6.92,0,10.72,34.1,3.02,0.24,0,3.24,0.26,14.83,102.22,8.97,181.85,30.57,1.37
2258,7.37,0,10.62,34.61,3.03,0.2,0,3.26,0.24,14.84,101.72,8.73,182.26,30.44,1.32
2259,7.3,0,10.6,34.55,3.05,0.19,0,3.37,0.25,15.04,101.53,8.79,182.44,30.77,1.33
2260,7.32,0,10.63,34.43,3.05,0.18,0,3.25,0.29,15.18,102.04,8.7,183.52,30.59,1.4
2261,7.29,0,10.78,34.41,2.98,0.22,0,3.23,0.29,14.83,101.86,8.48,183.15,30.48,1.47
2262,7.63,0,10.89,34.02,3.03,0.25,0,3.29,0.27,15.11,102.25,8.45,181.89,30.76,1.54
2263,7.46,0,10.45,33.88,2.9,0.26,0,3.38,0.26,15.12,102.02,8.5,182.23,30.28,1.47
2264,7.39,0,10.36,33.83,2.99,0.26,0,3.24,0.22,15.22,102.65,8.65,182.34,30.21,1.43
2265,7.42,0,10.45,33.55,2.9,0.27,0,3.39,0.24,15.17,102.99,8.61,183.69,30.44,1.36
2266,7.26,0,10.56,33.74,3.01,0.22,0,3.32,0.29,15.35,102.04,8.89,183.61,30.28,1.41
2267,7.24,0,10.59,33.57,3.05,0.22,0,3.37,0.29,15.44,101.71,8.91,182.84,30.43,1.35
2268,7.23,0,10.39,33.65,3.05,0.23,0,3.31,0.28,15.35,102.03,9.02,182.59,30.74,1.36
2269,7.18,0,10.41,33.69,3.05,0.28,0,3.38,0.27,15.72,102.23,8.9,182.25,30.6,1.35
2270,7.26,0,10.58,33.8,2.97,0.29,0,3.28,0.31,15.8,102.08,9.04,181.94,30.93,1.28
2271,7.11,0,10.58,33.72,2.91,0.31,0,3.28,0.29,15.94,102.79,9.13,182.55,31.18,1.23
2272,7.09,0,10.53,33.6,3.07,0.32,0,3.22,0.26,15.99,102.66,9.25,182.54,31.12,1.29
2273,7.07,0,10.58,33.54,3.04,0.29,0,3.32,0.22,15.75,102.58,9.14,182.61,31.15,1.31
2274,6.99,0,10.43,34.09,3.1,0.29,0,3.31,0.24,15.72,102.66,9.13,182.56,31.2,1.37
2275,7.05,0,10.44,33.81,3.05,0.31,0,3.05,0.28,15.56,103.04,9.4,182.48,31.12,1.51
2276,7.14,0,10.46,33.77,3.04,0.29,0,2.96,0.28,15.58,103.44,9.15,182.42,31.55,1.45
2277,7.2,0,10.71,34.17,3.07,0.3,0,3.11,0.25,15.76,103.46,9.26,182.65,31.79,1.47
2278,7.12,0,10.57,34.12,3.09,0.28,0,3.07,0.2,15.6,103.21,9.29,182.68,32.04,1.55
2279,7.19,0,10.73,34.09,2.96,0.26,0,3.01,0.21,15.62,103.2,9.19,183.2,32.09,1.48
2280,7.17,0,10.79,34.31,3.18,0.26,0,2.99,0.2,15.55,102.59,9.07,184.26,31.61,1.54
2281,7.18,0,10.75,34.13,3.11,0.23,0,3.02,0.23,15.23,102.32,8.98,184.25,31.32,1.49
2282,6.98,0,10.83,34.23,2.99,0.26,0,3.01,0.23,15.15,102.48,8.82,185.6,31.64,1.52
2283,6.95,0,10.97,34.25,3.11,0.25,0,3.03,0.21,15.29,102.38,8.97,186.26,31.66,1.61
2284,6.91,0,10.85,34.09,3.11,0.28,0,3.02,0.19,15.33,102.14,8.94,186.79,31.93,1.54
2285,6.91,0,10.76,33.93,3.19,0.28,0,3.11,0.2,15.52,101.79,8.85,186.49,31.57,1.57
2286,7.25,0,10.91,33.52,3.12,0.25,0,3.01,0.18,15.56,101.72,8.92,186.04,31.67,1.51
2287,7.24,0,10.85,33.44,3.11,0.22,0,3.14,0.17,15.3,101.72,8.97,187.29,31.63,1.47
2288,7.28,0,10.67,33.46,3.2,0.23,0,3.08,0.19,15.36,101.19,8.81,187.52,31.88,1.47
2289,7.37,0,10.58,33.9,3.22,0.24,0,3.08,0.19,15.27,101.83,8.94,187.41,31.78,1.52
2290,7.15,0,10.72,33.82,3.13,0.26,0,3.2,0.22,15.75,101.32,8.85,186.92,31.65,1.52
2291,7.39,0,10.76,34.03,3.18,0.23,0,3.11,0.21,15.84,102.22,8.93,186.44,31.88,1.49
2292,7.45,0,10.98,34.01,3.32,0.25,0,3.08,0.21,15.93,101.41,8.9,186.37,31.56,1.43
2293,7.73,0,10.98,33.62,3.2,0.25,0,3.05,0.21,15.72,101.29,9.01,187.18,31.65,1.4
2294,7.88,0,11.09,33.71,3.19,0.24,0,3.05,0.25,15.89,101.05,8.99,187.47,31.62,1.33
2295,7.96,0,11.27,34.2,3.1,0.26,0,3.08,0.25,15.88,100.83,8.95,186.93,31.28,1.38
2296,7.92,0,10.92,34.42,3.12,0.29,0,3.07,0.24,15.66,100.32,9,186.41,31.13,1.37
2297,7.76,0,10.81,34.25,3.11,0.32,0,3.03,0.23,15.39,99.42,9.1,185.23,31.4,1.41
2298,7.71,0,10.53,34.12,3.04,0.28,0,3.2,0.23,15.29,99.34,9.25,184.95,31.49,1.34
2299,7.59,0,10.44,34.66,3.02,0.27,0,3.16,0.23,15.42,98.95,9.14,184.85,31.49,1.35
2300,7.94,0,10.65,34.66,3.11,0.3,0,3.1,0.23,15.03,98.9,8.95,184.02,31.71,1.34
2301,7.93,0,10.64,34.41,3.02,0.28,0,3.07,0.29,14.74,98.7,9.09,183.18,30.94,1.44
2302,7.97,0,10.76,34.31,3.04,0.25,0,3.15,0.27,14.7,99.26,8.81,182.92,30.88,1.49
2303,8.13,0,10.57,34.22,2.96,0.24,0,3.19,0.29,14.75,99.2,8.66,183.6,30.95,1.41
2304,8.2,0,10.49,34.75,2.94,0.24,0,3.28,0.28,14.73,99.05,8.53,183.36,30.47,1.4
2305,8.22,0,10.53,34.93,2.99,0.23,0,3.26,0.26,14.97,99.39,8.34,182.86,30.38,1.4
2306,8.11,0,10.44,35.41,3.06,0.22,0,3.26,0.26,14.95,98.57,8.25,182.22,30.37,1.45
2307,8.16,0,10.38,35.59,3.1,0.22,0,3.2,0.25,14.97,98.63,8.2,182.58,30.39,1.53
2308,8.1,0,10.26,35.77,3.13,0.18,0,3.21,0.23,15.21,99.55,8.35,182.39,30.13,1.51
2309,8.12,0,10.42,35.58,3.13,0.18,0,3.27,0.22,15.32,99.54,8.42,183.13,29.86,1.48
2310,7.96,0,10.33,35.63,3.16,0.21,0,3.11,0.27,15.31,99.65,8.58,182.98,29.78,1.52
2311,7.82,0,10.36,36.12,3.24,0.2,0,3.22,0.26,15.31,99.42,8.49,183.19,29.98,1.52
2312,7.88,0,10.32,36.44,3.37,0.23,0,3.19,0.31,15.48,99.8,8.41,183.1,30.07,1.53
2313,7.98,0,10.41,36.46,3.42,0.24,0,3.12,0.31,15.22,100.35,8.51,182.78,30.47,1.52
2314,8.04,0,10.45,36.13,3.31,0.23,0,3.19,0.31,15.25,101.02,8.57,182.82,30.64,1.51
2315,7.96,0,10.54,36.32,3.38,0.23,0,3.24,0.3,15.09,100.8,8.44,184.33,30.86,1.48
2316,7.91,0,10.55,36.04,3.17,0.21,0,3.18,0.33,15.26,100.69,8.38,184.83,30.92,1.47
2317,7.69,0,10.78,36.01,3.25,0.2,0,3.19,0.3,15.26,100.01,8.22,183.99,31.02,1.49
2318,7.7,0,10.64,35.82,3.23,0.17,0,3.21,0.29,15.17,99.68,8.48,183.98,31.13,1.53
2319,7.58,0,10.82,35.74,3.23,0.18,0,3.15,0.28,15.14,99.8,8.47,185.42,31.48,1.48
2320,7.56,0,10.55,35.76,3.21,0.18,0,3.03,0.3,15.3,100.04,8.62,185.85,31.31,1.52
2321,7.6,0,10.34,36.03,3.28,0.19,0,2.99,0.32,15.5,100.16,8.71,185.26,31.31,1.53
2322,7.42,0,10.3,36.23,3.28,0.16,0,3.08,0.3,15.55,100.17,8.77,184.38,31.55,1.5
2323,7.63,0,10.21,36.27,3.29,0.16,0,3.05,0.3,15.58,99.91,8.84,185.09,31.54,1.49
2324,7.56,0,10.18,35.95,3.22,0.15,0,3.07,0.28,15.39,100.84,8.9,184.22,31.18,1.47
2325,7.62,0,10.22,35.92,3.21,0.17,0,3.15,0.27,15.04,100.6,8.66,184.47,31.56,1.39
2326,7.73,0,10.39,35.91,3.21,0.21,0,3.18,0.24,15.19,100.62,8.67,183.83,31.32,1.38
2327,7.62,0,10.43,36.25,3.27,0.22,0,3.29,0.22,15.14,101.21,8.59,184.65,31.7,1.39
2328,7.71,0,10.22,36.58,3.25,0.24,0,3.22,0.22,15.46,100.89,8.83,184.18,31.47,1.4
2329,7.82,0,10.17,36.18,3.29,0.26,0,3.26,0.23,15.59,100.49,8.9,184.13,31.47,1.35
2330,7.77,0,10.1,35.86,3.38,0.27,0,3.19,0.23,15.36,99.79,8.91,184.65,31.14,1.38
2331,7.74,0,10.29,36.31,3.28,0.27,0,3.06,0.21,15.39,99.59,8.9,185.04,31.67,1.45
2332,7.75,0,10.31,36.73,3.08,0.25,0,3.07,0.23,15,99.39,8.92,185.08,31.96,1.42
2333,7.7,0,10.1,36.86,3.18,0.25,0,3.16,0.21,14.95,99.91,8.95,184.62,31.58,1.4
2334,7.71,0,10.11,37.33,3.25,0.25,0,3.02,0.23,14.9,100.13,8.89,185.27,31.28,1.42
2335,7.84,0,10.23,37.44,3.24,0.21,0,2.98,0.24,14.95,100.5,8.86,185.37,31.14,1.45
2336,7.84,0,10.26,37.89,3.19,0.21,0,3.15,0.24,14.87,100.6,8.8,184.99,31.1,1.54
2337,7.6,0,10.33,37.96,3.23,0.2,0,3.07,0.26,14.92,100.55,8.77,184.46,30.99,1.52
2338,7.71,0,10.29,38.02,3.18,0.22,0,3.1,0.29,14.82,100.63,8.81,183.98,31.01,1.53
2339,7.81,0,10.35,38.61,3.13,0.21,0,2.93,0.3,14.72,100.42,8.63,183.79,30.85,1.44
2340,7.79,0,10.59,38.3,2.95,0.26,0,2.99,0.34,14.65,100.29,8.58,183.76,30.65,1.4
2341,7.93,0,10.58,37.91,2.91,0.32,0,2.9,0.31,14.56,100.38,8.5,184.19,30.9,1.38
2342,7.99,0,10.53,37.67,2.95,0.28,0,2.97,0.29,14.76,99.83,8.37,184.16,30.57,1.43
2343,7.8,0,10.4,37.95,2.96,0.28,0,3.08,0.3,14.54,99.17,8.34,183.79,30.69,1.43
2344,7.62,0,10.28,38.22,2.88,0.32,0,3.07,0.32,14.75,98.48,8.34,183.95,31.07,1.43
2345,7.44,0,10.39,37.88,2.96,0.33,0,3.06,0.33,14.9,98.66,8.36,184.42,31.07,1.4
2346,7.5,0,10.26,38.14,2.82,0.3,0,3.05,0.34,15,99.21,8.31,184.39,31.23,1.39
2347,7.61,0,10.45,38.17,2.8,0.3,0,3.11,0.31,14.92,98.46,8.32,185.13,31.22,1.38
2348,7.7,0,10.49,38.28,2.85,0.3,0,3.2,0.28,14.78,99.64,8.24,184.38,31.11,1.4
2349,7.64,0,10.53,38.31,2.88,0.26,0,3.19,0.3,14.84,99.58,8.24,185.18,31.25,1.41
2350,7.74,0,10.51,38.22,2.87,0.25,0,3.2,0.33,15.04,98.76,8.49,185.27,31.35,1.36
2351,7.8,0,10.56,37.58,2.83,0.27,0,3.18,0.32,15.25,98.99,8.43,185.52,31.23,1.39
2352,7.84,0,10.91,37.97,2.91,0.26,0,3.19,0.34,15.37,99.03,8.53,185.71,31.52,1.34
2353,7.83,0,10.94,37.72,2.96,0.23,0,3.14,0.32,15.33,99.3,8.43,185.94,31.16,1.36
2354,7.8,0,10.83,37.69,2.97,0.23,0,3.13,0.34,15.48,99.24,8.39,185.41,31.43,1.28
2355,7.78,0,11.3,38.19,2.94,0.23,0,3.17,0.29,15.28,99.06,8.18,185.77,31.52,1.21
2356,7.69,0,11.14,38.49,3.07,0.23,0,3.26,0.3,15.38,99.87,8.3,186.08,31.19,1.14
2357,7.83,0,11.35,38.12,3.33,0.24,0,3.34,0.26,15.24,99.85,8.44,185.73,30.85,1.2
2358,7.6,0,11.4,38.08,3.39,0.26,0,3.28,0.27,15.25,99.41,8.36,185.99,30.82,1.2
2359,7.52,0,11.5,37.85,3.39,0.27,0,3.22,0.3,15.29,99.97,8.56,185.12,31.2,1.29
2360,7.67,0,11.54,37.93,3.44,0.28,0,3.19,0.27,15.57,99.66,8.36,185.12,30.88,1.35
2361,7.84,0,11.35,37.41,3.36,0.3,0,3.15,0.29,15.4,99.85,8.3,184.83,31.3,1.42
2362,7.91,0,11.51,37.59,3.45,0.33,0,3.14,0.29,15.29,99.24,8.59,184.54,30.92,1.39
2363,7.78,0,11.67,37.71,3.52,0.35,0,3.13,0.28,15.3,98.9,8.55,184.39,31.09,1.42
2364,7.83,0,11.72,37.5,3.6,0.35,0,3.17,0.23,15.06,98.78,8.43,185.12,31.28,1.41
2365,7.86,0,11.8,37.64,3.63,0.35,0,3.15,0.23,14.93,99.59,8.18,185.67,31.7,1.51
2366,8.19,0,11.5,37.36,3.73,0.38,0,3.15,0.22,14.9,99.04,8.25,185.88,31.94,1.52
2367,8.15,0,11.65,37.38,3.69,0.39,0,3.27,0.21,14.9,98.99,8.4,186.41,31.75,1.49
2368,8.18,0,11.76,37.69,3.74,0.36,0,3.44,0.23,14.99,99.15,8.38,186.22,31.73,1.48
2369,8.12,0,11.6,37.69,3.78,0.36,0,3.52,0.26,15.15,99.35,8.35,186.73,31.45,1.46
2370,8.25,0,11.35,37.5,3.7,0.34,0,3.27,0.24,14.89,99.16,8.49,186.23,31.07,1.43
2371,8.12,0,11.54,37.9,3.67,0.33,0,3.41,0.27,14.64,99.22,8.54,186.45,31.02,1.37
2372,8.13,0,11.2,38.45,3.54,0.33,0,3.39,0.26,14.9,99.92,8.72,186.5,31.1,1.31
2373,8.22,0,11.13,38.9,3.49,0.35,0,3.3,0.25,14.8,99.96,8.77,186.81,31.03,1.32
2374,8.19,0,11.01,39.13,3.58,0.32,0,3.23,0.28,14.9,100.92,8.92,186.14,31.14,1.28
2375,8.28,0,10.98,38.72,3.57,0.32,0,3.05,0.27,14.84,99.98,8.8,186.12,31.08,1.27
2376,8.59,0,10.98,39.06,3.52,0.3,0,3.11,0.25,14.47,99.48,8.74,186.37,30.86,1.2
2377,8.56,0,11.06,39.56,3.53,0.27,0,3.09,0.24,14.42,98.53,8.71,186.82,30.75,1.19
2378,8.57,0,11.1,39.53,3.47,0.25,0,3.18,0.22,14.58,99.42,8.52,187.23,30.59,1.24
2379,8.39,0,11.3,39.91,3.39,0.24,0,3.25,0.2,14.58,98.96,8.83,186.98,30.81,1.23
2380,8.1,0,11.29,39.85,3.29,0.28,0,3.2,0.16,14.93,99.11,8.58,187.06,30.62,1.22
2381,7.97,0,11.39,39.43,3.28,0.3,0,3.22,0.19,14.96,98.77,8.33,186.37,30.74,1.12
2382,8.06,0,11.38,39.56,3.29,0.31,0,3.16,0.19,14.75,98.67,8.2,186.17,30.86,1.22
2383,8.26,0,11.62,39.38,3.44,0.32,0,3.15,0.19,14.59,99.08,8.25,186.76,30.78,1.2
2384,8.34,0,11.5,39.43,3.46,0.31,0,3.05,0.21,14.44,99.24,8.3,186.83,30.4,1.19
2385,8.36,0,11.41,39.27,3.32,0.3,0,3.1,0.2,14.07,99.43,8.41,186.27,30.5,1.15
2386,8.34,0,11.47,39.03,3.31,0.32,0,3.16,0.19,13.88,99.59,8.47,186.38,30.72,1.2
2387,8.25,0,11.21,38.5,3.23,0.3,0,3.02,0.19,13.87,99.74,8.3,185.45,31.05,1.16
2388,8.21,0,11.24,38.59,3.24,0.31,0,2.99,0.17,13.63,99.94,8.31,186.27,30.7,1.18
2389,8.07,0,11.54,38.67,3.16,0.32,0,3.11,0.17,13.76,99.68,8.54,185.93,30.89,1.19
2390,7.94,0,11.5,38.38,3.1,0.28,0,3.24,0.17,13.5,99.69,8.39,185.74,30.72,1.15
2391,7.9,0,11.22,38.43,3.1,0.27,0,3,0.19,13.69,99.21,8.37,185.71,30.38,1.2
2392,7.74,0,11.34,38.5,3.26,0.29,0,3.04,0.21,13.94,98.52,8.22,185.19,30.75,1.25
2393,7.74,0,11.58,38.54,3.29,0.31,0,3.03,0.19,14.12,98.73,8.22,185.07,30.51,1.25
2394,7.74,0,11.64,38.97,3.31,0.26,0,3.14,0.2,14.05,98.08,7.95,184.98,30.66,1.18
2395,7.52,0,11.66,38.5,3.34,0.24,0,3.04,0.2,14,97.82,8.04,184.2,30.6,1.18
2396,7.66,0,11.59,38.53,3.27,0.23,0,3.09,0.18,13.93,97.71,8.1,183.97,30.82,1.19
2397,7.69,0,11.73,38.23,3.31,0.23,0,3.13,0.17,13.89,98.04,8.1,184.13,30.8,1.21
2398,8.05,0,11.71,38.27,3.38,0.23,0,3.03,0.19,13.84,97.87,7.9,184.22,30.46,1.23
2399,8.04,0,11.73,38.57,3.41,0.23,0,3.16,0.18,14.09,97.69,7.65,185.16,30.1,1.22
2400,7.95,0,11.74,38.73,3.48,0.24,0,3.07,0.18,14.01,97.82,7.54,185.86,29.69,1.17
2401,7.99,0,11.66,38.93,3.44,0.25,0,3.09,0.18,14.08,98.19,7.58,186.22,29.51,1.16
