Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1185,5.36,0,2.03,1.59,0.76,2.55,0.81,8.84,3.02,133.31,178.92,85.4,66.66,60.55,14.43
1186,5.36,0,2.04,1.62,0.74,2.54,0.89,8.73,2.92,133.7,178.97,85.17,66.71,60.64,14.59
1187,5.38,0,2.12,1.61,0.75,2.45,0.89,8.74,2.94,133.62,178.52,85.46,66.76,60.9,14.59
1188,5.48,0,2.1,1.59,0.72,2.38,0.86,8.7,2.91,132.57,178.5,85.56,67.17,60.48,14.61
1189,5.47,0,2.24,1.5,0.64,2.37,0.84,8.64,2.81,132.16,179.03,85.37,67.48,61.12,14.61
1190,5.52,0,2.38,1.48,0.7,2.29,0.88,8.48,2.81,132.3,179.86,85.25,67.11,61.12,14.42
1191,5.68,0,2.3,1.46,0.74,2.29,0.85,8.5,2.71,131.47,181.16,85.09,66.78,61.24,14.61
1192,5.71,0,2.18,1.39,0.82,2.31,0.85,8.58,2.76,131.78,180.58,84.25,66.9,61.08,14.37
1193,5.73,0,2.25,1.43,0.8,2.38,0.83,8.64,2.72,131.78,180.2,83.47,66.86,61.02,14.3
1194,5.7,0,2.29,1.5,0.75,2.54,0.85,8.49,2.69,131.49,180.07,83.71,67.92,60.86,14.18
1195,5.76,0,2.26,1.43,0.76,2.45,0.78,8.32,2.63,131.24,179.74,83.66,68.3,60.67,13.96
1196,5.75,0,2.32,1.37,0.74,2.41,0.78,8.29,2.76,130.75,180.36,84.23,68.61,60.67,13.77
1197,5.55,0,2.26,1.37,0.74,2.36,0.77,8.27,2.73,130.49,180.44,83.28,69.21,60.65,13.93
1198,5.65,0,2.12,1.27,0.76,2.45,0.8,7.97,2.72,129.94,179.78,82.91,69.7,60.36,14.09
1199,5.62,0,2.24,1.39,0.75,2.48,0.73,8.1,2.65,130.27,180.55,81.85,70.2,60.82,14.07
1200,5.69,0,2.31,1.39,0.75,2.49,0.74,8.09,2.65,129.02,181.03,81.98,69.91,61.07,13.98
1201,5.63,0,2.31,1.49,0.78,2.52,0.7,8.1,2.64,129.02,181.78,81.87,70.78,61.39,14.09
1202,5.76,0,2.29,1.48,0.82,2.45,0.69,8.05,2.71,128.94,180.3,81.96,71.6,61.37,13.8
1203,5.69,0,2.36,1.44,0.81,2.46,0.69,8.05,2.65,128.3,180.01,81.64,71.45,61.44,13.82
1204,5.81,0,2.36,1.47,0.82,2.52,0.67,7.95,2.65,128.08,181.13,81.57,71.82,62.22,13.88
1205,5.73,0,2.35,1.52,0.84,2.45,0.63,7.93,2.64,127.53,180.87,81.25,72.21,61.25,13.77
1206,5.79,0,2.4,1.57,0.85,2.39,0.59,8.08,2.69,127.1,181.44,81.31,73.4,61.72,13.79
1207,5.77,0,2.35,1.59,0.78,2.23,0.55,8.06,2.84,126.64,181.98,81.64,73.54,62.16,13.86
1208,5.82,0,2.42,1.7,0.8,2.26,0.58,8.23,2.73,126.57,181.33,81.42,74.98,62.48,13.56
1209,5.74,0,2.36,1.63,0.77,2.27,0.56,8.19,2.84,126.13,182.83,81.27,75.82,62.33,13.7
1210,5.8,0,2.33,1.64,0.84,2.24,0.49,8.04,2.72,125.5,182.67,81.35,75.51,61.9,13.3
1211,5.75,0,2.33,1.58,0.87,2.27,0.48,8.06,2.64,125.57,183.36,80.6,75.19,61.92,13.47
1212,5.7,0,2.32,1.58,0.84,2.35,0.5,8.06,2.63,125.88,182.62,80.44,75.37,62.27,13.43
1213,5.63,0,2.44,1.54,0.85,2.39,0.47,7.95,2.72,125.56,184.75,80.11,75.96,62.11,13.1
1214,5.84,0,2.5,1.5,0.84,2.36,0.47,7.82,2.62,125.87,184.31,79.55,76.25,62.38,12.98
1215,5.63,0,2.35,1.55,0.86,2.32,0.44,7.63,2.65,126.21,184.2,79.44,76.93,62.32,13.08
1216,5.58,0,2.31,1.61,0.89,2.33,0.47,7.68,2.77,125.55,184.68,80.13,76.71,62.5,12.96
1217,5.45,0,2.43,1.71,0.92,2.28,0.44,7.71,2.69,125.34,184.67,79.55,77.09,61.93,12.84
1218,5.3,0,2.49,1.61,0.91,2.29,0.43,7.62,2.57,125.23,184.28,79.24,78.06,61.95,13.18
1219,5.36,0,2.52,1.58,0.85,2.2,0.44,7.72,2.52,125.59,184.36,79.18,79.07,62.16,13.12
1220,5.3,0,2.43,1.57,0.83,2.05,0.46,7.67,2.6,124.6,185.38,78.67,78.62,61.91,12.87
1221,5.47,0,2.37,1.62,0.79,2.2,0.43,7.83,2.47,123.51,185.92,78.35,78.44,61.41,12.92
1222,5.56,0,2.33,1.56,0.75,2.23,0.43,7.69,2.6,123.23,185.34,78.52,78.93,61.17,12.66
1223,5.58,0,2.24,1.58,0.72,2.12,0.4,7.8,2.6,122.66,185.02,78.92,79.35,61.25,12.62
1224,5.41,0,2.27,1.54,0.72,2.12,0.37,8.07,2.66,121.82,184.21,78.71,78.84,61.03,12.69
1225,5.4,0,2.31,1.64,0.68,2.19,0.37,7.92,2.64,122.41,184.22,78.64,79.49,60.29,12.69
1226,5.58,0,2.38,1.56,0.69,2.25,0.39,8.06,2.47,122.01,184.61,78.68,80.17,60.48,12.49
1227,5.71,0,2.38,1.6,0.65,2.16,0.36,8.14,2.43,121.3,185.48,78.4,80.32,60.87,12.68
1228,5.62,0,2.34,1.58,0.64,2.11,0.36,8.21,2.38,120.58,184.85,77.91,79.72,61.04,13
1229,5.81,0,2.36,1.59,0.63,2.1,0.33,8.13,2.36,120.9,185.24,78.26,80.24,61.25,12.93
1230,5.85,0,2.4,1.59,0.64,2.04,0.35,8.44,2.39,121.27,185.5,77.89,81.5,61.38,12.8
1231,5.92,0,2.32,1.52,0.68,2.08,0.26,8.47,2.39,121.11,185.18,77.64,81.38,61.79,12.59
1232,5.91,0,2.28,1.53,0.69,2.18,0.25,8.66,2.44,121.27,185.95,77.85,81.55,61.75,12.65
1233,5.9,0,2.4,1.49,0.67,2.08,0.2,8.69,2.42,120.22,186.13,76.88,81.84,61.63,12.57
1234,5.64,0,2.36,1.43,0.68,2.04,0.19,8.67,2.37,119.33,186.01,76.29,82.37,62.37,12.64
1235,5.71,0,2.31,1.3,0.69,2.05,0.19,8.48,2.35,119,185.02,76.24,83.44,62.82,12.82
1236,5.47,0,2.29,1.39,0.7,1.96,0.22,8.29,2.26,118.88,185.12,75.64,84.18,62.99,12.9
1237,5.38,0,2.35,1.49,0.75,2.07,0.24,8.48,2.18,118.6,184.81,74.88,84.3,62.91,12.72
1238,5.35,0,2.32,1.61,0.71,2.11,0.24,8.37,2.29,118.53,184.86,75.06,83.53,62.3,12.6
1239,5.6,0,2.3,1.58,0.73,2.2,0.23,8.45,2.29,117.96,185.52,75.62,83.56,62.47,12.68
1240,5.45,0,2.33,1.64,0.74,2.26,0.25,8.26,2.26,117.62,185.41,75.14,84.14,62.73,12.47
1241,5.59,0,2.24,1.62,0.74,2.18,0.24,7.96,2.37,117.76,185.94,74.64,84.64,63.1,12.43
1242,5.41,0,2.26,1.67,0.73,2.18,0.24,8.12,2.34,117.42,185.05,74.7,85.09,62.92,12.73
1243,5.3,0,2.33,1.67,0.71,2.34,0.25,7.97,2.27,117.61,186.35,74.27,85.42,62.91,12.62
1244,5.35,0,2.34,1.66,0.76,2.35,0.28,7.87,2.26,117.65,186.72,74.2,85.83,63.14,12.59
1245,5.5,0,2.35,1.76,0.78,2.35,0.27,7.84,2.19,117.51,187.22,73.84,85.27,62.85,12.43
1246,5.65,0,2.33,1.82,0.77,2.25,0.26,8.04,2.28,117.56,187.77,72.72,85.78,62.48,12.5
1247,5.7,0,2.36,1.84,0.79,2.3,0.27,8.01,2.26,117.74,187.79,71.89,85.67,62.79,12.31
1248,5.71,0,2.4,1.88,0.77,2.28,0.3,8.06,2.2,117.77,188.44,71.72,85.55,63.2,12.28
1249,5.67,0,2.39,1.88,0.71,2.21,0.3,8.01,2.19,117.51,189.25,72.38,86.45,63.17,12.47
1250,5.62,0,2.48,1.98,0.77,2.28,0.28,8.13,2.08,116.87,188.79,72.44,86.32,63.07,12.59
1251,5.82,0,2.47,2.06,0.81,2.33,0.26,8.08,2.03,116.25,188.47,71.95,86.8,62.84,12.39
1252,5.67,0,2.54,2.1,0.88,2.37,0.23,8.16,2,115.89,187.94,71.9,87.23,62.92,12.57
1253,5.56,0,2.54,2.08,0.86,2.22,0.22,7.99,2.05,115.77,188.34,72,88.07,63.02,12.47
1254,5.45,0,2.49,2,0.87,2.18,0.19,7.71,2.02,114.95,189.08,71.09,87.82,63.17,12.45
1255,5.55,0,2.51,2.14,0.79,2.22,0.18,7.55,2.03,113.67,189.08,71.37,88.17,63.52,12.41
1256,5.57,0,2.48,2.16,0.82,2.28,0.19,7.69,1.99,113.49,188.19,71.52,88.55,63.46,12.38
1257,5.56,0,2.5,2.2,0.75,2.36,0.18,7.78,2.08,113.77,188.26,70.92,88.28,63.75,12.17
1258,5.56,0,2.46,2.15,0.73,2.38,0.18,7.69,2.03,114.3,188.18,70.97,88.24,62.86,11.99
1259,5.59,0,2.45,2.22,0.68,2.24,0.15,7.71,2,113.9,189.08,70.67,89.16,62.78,11.95
1260,5.61,0,2.42,2.21,0.74,2.26,0.15,7.77,1.97,113.25,189.51,71.28,89.94,62.92,11.92
1261,5.41,0,2.47,2.16,0.84,2.33,0.15,7.72,1.91,113.04,189.79,70.92,90.65,63.28,11.55
1262,5.43,0,2.5,2.18,0.86,2.28,0.13,7.69,1.92,112.53,189.42,70.88,89.86,63.38,11.72
1263,5.44,0,2.49,2.38,0.87,2.14,0.11,7.76,1.91,111.95,190.29,71.35,89.48,63.59,11.43
1264,5.32,0,2.35,2.38,0.92,2.15,0.11,7.74,2.06,111.53,190.31,71.53,90.32,63.86,11.45
1265,5.33,0,2.42,2.38,0.83,2.2,0.12,7.83,2.1,111.36,190.06,70.94,91.21,63.91,11.54
1266,5.4,0,2.47,2.27,0.75,2.06,0.12,7.72,2.19,110.93,190.58,70.35,91.08,63.89,11.46
1267,5.58,0,2.51,2.29,0.79,2.08,0.11,7.79,2.05,110.94,191.44,69.97,91.59,64.02,11.47
1268,5.58,0,2.54,2.31,0.75,2.08,0.13,7.82,1.96,110.2,191.62,69.95,91.04,63.71,11.54
1269,5.34,0,2.63,2.22,0.73,2.09,0.14,7.78,1.99,109.44,191.29,69.62,91.55,63.61,11.56
1270,5.38,0,2.5,2.29,0.75,2.03,0.13,7.76,2.08,109.49,190.95,70.02,92.8,63.17,11.55
1271,5.43,0,2.45,2.27,0.73,1.98,0.12,7.75,2.06,109.64,191,69.11,93.57,63.14,11.65
1272,5.65,0,2.62,2.15,0.73,1.99,0.12,7.85,2.04,109.27,191.34,69.21,93.56,63.37,11.53
1273,5.89,0,2.52,2.15,0.72,1.96,0.12,7.91,2.05,108.9,192.04,69.64,93.75,63.4,11.62
1274,5.79,0,2.56,2.11,0.68,1.94,0.12,7.78,2.08,109.68,191.79,69.22,94.16,63.9,11.41
1275,5.67,0,2.59,2.11,0.66,1.94,0.1,7.74,2.1,109.11,191.79,69.22,94.39,64.04,11.45
1276,5.81,0,2.55,2.13,0.66,1.94,0.1,7.8,2.06,108.79,191.22,69.06,95.26,63.89,11.52
1277,5.58,0,2.71,2.16,0.7,1.99,0.1,7.57,1.99,109.11,191.79,69.19,94.79,63.55,11.57
1278,5.46,0,2.65,2.2,0.74,2.01,0.1,7.51,1.97,108.63,192.28,69.45,95.87,63.34,11.41
1279,5.43,0,2.62,2.2,0.75,2,0.09,7.66,1.89,108.19,192.7,69.39,96.38,63.3,11.21
1280,5.46,0,2.48,2.16,0.82,1.98,0.08,7.67,1.87,107.79,192.65,69.78,96.91,63.66,10.97
1281,5.11,0,2.4,2.23,0.86,2.01,0.09,7.51,1.91,107.85,192.86,69.41,97.83,63.04,10.94
1282,5.08,0,2.46,2.36,0.82,2.04,0.09,7.52,1.84,106.89,192.68,69.07,98.18,63.14,10.89
1283,5.14,0,2.54,2.41,0.77,2.09,0.09,7.5,1.83,107.06,192.06,68.35,98.5,62.88,10.79
1284,5.27,0,2.56,2.43,0.79,2.14,0.1,7.4,1.94,107.46,191.96,68.36,98.54,62.93,10.83
1285,5.1,0,2.74,2.35,0.88,2.17,0.1,7.4,1.93,107.35,192.93,68.52,98.24,63.58,10.89
1286,5.16,0,2.84,2.42,0.89,2.1,0.1,7.59,1.87,107.02,193.55,68.43,98.77,63.88,10.91
1287,5.17,0,2.95,2.44,0.85,2.06,0.1,7.49,1.94,106.05,194.29,68.5,98.95,64.79,11.03
1288,5.35,0,2.93,2.42,0.94,2.07,0.11,7.56,1.81,106.12,193.53,67.95,99.47,65,10.8
1289,5.31,0,2.99,2.45,0.91,2,0.1,7.59,1.83,106.28,192.85,67.53,99.36,64.78,10.94
1290,5.53,0,3,2.52,0.94,1.91,0.09,7.67,1.78,105.45,192.61,67.54,99.48,64.49,11.03
1291,5.54,0,3.01,2.42,0.97,2.01,0.1,7.72,1.76,105.65,193.15,67.75,100.16,64.5,11.05
1292,5.59,0,3.02,2.34,1.01,2.04,0.08,7.64,1.75,105.12,191.76,67.2,100.04,64.39,10.96
1293,5.59,0,2.9,2.39,0.98,2.04,0.07,7.72,1.68,104.89,192.51,66.92,101.29,63.63,11.08
1294,5.63,0,2.8,2.43,1,1.9,0.08,7.75,1.67,104.74,192.51,67.57,101.89,63.99,11.27
1295,5.72,0,2.83,2.4,1,1.78,0.07,7.82,1.61,104.68,192.85,67.38,102.6,64.47,11.29
1296,5.57,0,2.89,2.41,0.89,1.72,0.07,7.7,1.65,104.47,193.34,66.6,102.78,64.67,11.31
1297,5.63,0,2.92,2.39,0.91,1.83,0.06,7.98,1.63,104.26,193.01,66.48,102.77,65.21,11.15
1298,5.67,0,2.85,2.4,0.96,1.79,0.05,7.98,1.57,103.67,192.69,66.49,103.72,65.4,11.24
1299,5.55,0,2.86,2.43,0.94,1.7,0.05,7.99,1.52,103.77,194.99,66.27,103.28,65.55,11.05
1300,5.52,0,2.83,2.53,1,1.72,0.06,7.83,1.58,103.69,193.9,65.95,103.83,65.47,11.09
1301,5.46,0,2.91,2.43,1.01,1.67,0.09,7.87,1.49,103.57,193.01,65.72,104.27,64.82,11.07
1302,5.57,0,2.86,2.42,0.93,1.57,0.09,8,1.48,103.7,192.89,65.77,105,64.83,11.17
1303,5.52,0,2.89,2.35,0.96,1.59,0.1,7.97,1.45,103.67,193.83,65.61,105.04,65.18,10.94
1304,5.41,0,2.83,2.4,0.94,1.63,0.1,7.9,1.45,102.94,195.46,66.09,105.83,65.12,10.76
1305,5.42,0,2.82,2.57,0.97,1.67,0.12,7.87,1.43,102.3,195.7,65.53,107.28,66.02,10.73
1306,5.64,0,2.71,2.78,0.9,1.67,0.13,7.75,1.39,102.11,195.71,65.6,107.51,66.02,10.58
1307,5.57,0,2.66,2.86,0.91,1.61,0.11,7.55,1.4,101.68,196.33,65.04,107.09,65.71,10.5
1308,5.46,0,2.71,2.93,0.95,1.54,0.12,7.47,1.4,100.73,196.37,65.14,107.3,65.51,10.48
1309,5.58,0,2.78,2.87,1.02,1.55,0.12,7.55,1.49,101.34,196.4,64.9,107.96,65.54,10.53
1310,5.72,0,2.9,2.84,1.03,1.54,0.12,7.61,1.46,101.75,196.41,64.55,108.03,65.86,10.58
1311,5.71,0,2.96,2.77,1.01,1.42,0.1,7.66,1.42,101.18,196.8,64.15,108.32,66.04,10.34
1312,5.67,0,3,2.76,1.02,1.48,0.12,7.45,1.5,101.17,196.01,64.62,108.24,66.58,10.38
1313,5.55,0,3,2.88,1.1,1.52,0.12,7.34,1.43,100.93,195.04,64.35,107.82,66.65,10.63
1314,5.5,0,3.06,2.94,1.07,1.53,0.15,7.08,1.46,100.81,194.52,64.72,107.32,66.51,10.43
1315,5.55,0,2.95,2.91,1,1.58,0.12,7.09,1.42,101,195.17,64.45,106.8,66.52,10.61
1316,5.56,0,2.84,2.88,0.96,1.51,0.14,7.11,1.42,100.51,195.9,64.96,107.74,66.87,10.67
1317,5.72,0,2.81,3.03,1.02,1.55,0.13,7.17,1.4,100.32,196.23,64.08,108.2,67.09,10.78
1318,5.73,0,2.92,3.01,0.97,1.6,0.12,7.24,1.42,99.86,195.81,63.75,108.26,66.64,10.62
1319,6.06,0,2.8,3.13,1.01,1.64,0.11,7.37,1.39,99.12,196.85,63.26,108.37,66.69,10.54
1320,6.11,0,2.76,2.98,1,1.59,0.12,7.37,1.32,97.92,198.11,63.23,107.67,66.77,10.37
1321,6.22,0,2.91,2.99,1.05,1.61,0.11,7.3,1.34,98.09,197.42,62.53,107.39,66.77,10.63
1322,6.21,0,3.05,2.98,1.04,1.54,0.11,7.14,1.28,97.86,197.15,62.02,108.12,66.82,10.5
1323,6.31,0,3.12,2.99,1.01,1.58,0.09,7.16,1.32,97.31,196.94,61.86,108.92,66.45,10.2
1324,6.4,0,3.12,3.01,1,1.53,0.1,7.06,1.35,97.35,196.55,61.6,109.24,66.14,10.29
1325,6.21,0,3.06,2.96,1,1.59,0.11,7.44,1.32,97.7,196.51,61.47,109.83,66.38,10.41
1326,6.23,0,3.1,3.06,0.95,1.46,0.08,7.52,1.46,97.42,195.92,60.99,109.86,66,10.64
1327,6.36,0,3.07,3.05,0.97,1.54,0.06,7.4,1.5,96.45,197.3,61.3,109.83,65.21,10.65
1328,6.25,0,3.06,2.96,0.91,1.5,0.07,7.56,1.53,96.14,197.18,61.53,109.32,65.32,10.54
1329,6.09,0,3.02,2.94,0.93,1.53,0.06,7.49,1.61,95.77,196.03,61.46,109.52,64.92,10.5
1330,6.15,0,2.91,2.92,0.89,1.55,0.06,7.58,1.62,94.96,195.24,61.1,109.27,64.59,10.66
1331,6.13,0,3.06,2.99,0.85,1.56,0.05,7.42,1.58,94.39,195.83,60.38,109.88,64.8,10.68
1332,6.21,0,2.98,2.93,0.93,1.45,0.05,7.64,1.58,94.12,196.8,60.79,110.09,65.45,10.94
1333,6.07,0,3.02,2.84,0.95,1.45,0.05,7.6,1.62,94.42,196.11,60.7,110.62,65.81,10.8
1334,6.24,0,2.99,2.94,0.97,1.37,0.05,7.61,1.64,94.26,196.16,60.59,111.69,66.1,10.78
1335,6.12,0,2.94,2.94,0.95,1.47,0.06,7.49,1.61,94.3,195.57,60.85,111.74,65.72,10.7
1336,6.04,0,2.98,2.9,1,1.53,0.06,7.33,1.54,94.2,193.87,60.88,111.72,65.16,10.49
1337,6.01,0,2.99,2.86,1.04,1.54,0.06,7.24,1.48,94.33,194.44,60.51,111.53,65.58,10.65
1338,5.95,0,3.09,2.88,1.04,1.57,0.05,7.4,1.54,94.93,194.87,60.43,111.64,66.29,10.52
1339,5.99,0,3.1,2.85,1.06,1.64,0.04,7.71,1.54,94.76,195.07,59.87,111.75,66.31,10.51
1340,6.03,0,3.14,2.74,1.03,1.65,0.04,7.6,1.55,94.99,195.25,59.58,111.75,66.62,10.74
1341,6,0,3.16,2.92,1.07,1.64,0.04,7.68,1.45,94.63,195.02,59.76,111.84,65.76,10.64
1342,5.94,0,3.23,2.93,1.05,1.61,0.04,7.94,1.44,94.39,196.43,59.68,112.53,65.2,10.6
1343,5.99,0,3.25,2.95,0.97,1.73,0.04,7.94,1.39,94.62,196.85,59.57,112.95,64.53,10.47
1344,5.94,0,3.1,2.91,0.96,1.62,0.04,7.96,1.36,94.08,195.74,59.05,113.26,64.79,10.45
1345,5.92,0,3.18,2.95,1.04,1.59,0.02,8.17,1.36,93.89,194.89,59.21,113.49,64.82,10.32
1346,5.91,0,3.03,2.98,1.03,1.6,0.02,8.18,1.3,93.57,195.7,59.47,113.8,65.06,10.31
1347,6,0,3.09,3.04,0.98,1.67,0.02,8.04,1.32,92.92,194.81,59.38,114.25,65.06,10.32
1348,5.93,0,3.16,3.05,1.03,1.55,0.02,7.73,1.32,93.21,194.47,58.64,114.94,65.36,10.2
1349,5.95,0,3.27,3.13,1,1.57,0.02,7.83,1.29,92.69,195.43,58.43,115.77,65.16,10.16
1350,6,0,3.18,3.12,1.04,1.52,0.02,7.84,1.31,92.4,194.57,58.13,116.55,64.89,10.21
1351,6.01,0,3.23,3.02,1.03,1.46,0.02,7.8,1.29,92.54,194.08,58.25,116.66,65.14,10.22
1352,5.89,0,3.23,2.98,1.04,1.58,0.02,7.72,1.41,92.4,195.45,57.29,117.11,65.22,10.22
1353,5.91,0,3.16,3.03,1.03,1.58,0.02,7.64,1.5,91.72,196.45,57.12,117.31,65.4,10.3
1354,6.01,0,3.09,3.02,1.02,1.56,0.02,7.67,1.38,91.07,196.22,57.64,117.85,65.25,10.44
1355,5.89,0,3.12,3.22,1.03,1.59,0.02,7.49,1.35,90.6,195.33,57.28,117.91,65.49,10.22
1356,5.91,0,3.11,3.1,1.01,1.62,0.02,7.43,1.33,90.47,195.53,57.97,118.48,65.23,10.1
1357,5.85,0,3.08,3.19,0.96,1.67,0.02,7.35,1.28,89.16,195.76,58.17,118.36,65.39,10.3
1358,5.89,0,3.14,3.23,0.96,1.7,0.02,7.36,1.33,89.03,196.1,57.99,118.4,65.56,10.53
1359,5.73,0,3.07,3.2,1.04,1.72,0.02,7.35,1.4,89.07,196.2,57.77,118.47,65.49,10.47
1360,5.64,0,3.17,3.29,1.07,1.71,0.02,7.41,1.47,87.96,196.37,57.72,119.08,65.69,10.3
1361,5.66,0,3.2,3.27,1.05,1.6,0.02,7.3,1.42,87.96,196.49,57.36,119.72,65.94,10.11
1362,5.66,0,3.15,3.27,1.07,1.59,0.02,7.31,1.36,88.04,197.06,57.25,120.54,65.15,9.97
1363,5.71,0,3.26,3.4,1.08,1.56,0.01,7.36,1.34,88.21,197.7,57.12,120.92,65.57,9.99
1364,5.7,0,3.3,3.43,1.1,1.6,0.02,7.33,1.25,87.98,197.35,56.63,121.81,65.78,9.93
1365,5.55,0,3.26,3.54,1.1,1.64,0.02,7.19,1.23,87.18,196.68,56.29,122.88,66.07,10.01
1366,5.5,0,3.21,3.51,1.01,1.65,0.02,7.18,1.26,87.92,197.24,55.94,123.23,65.89,9.91
1367,5.4,0,3.16,3.42,1.08,1.66,0.02,7.08,1.22,87.38,196.51,56.04,122.9,65.41,9.99
1368,5.46,0,3.21,3.5,1.08,1.65,0.01,7.01,1.21,87.46,195.85,55.4,123.12,65.27,10.17
1369,5.37,0,3.11,3.38,1.03,1.56,0.01,7.23,1.32,86.71,194.81,54.92,124.12,65.52,10.02
1370,5.36,0,3.01,3.5,0.97,1.52,0.01,7.18,1.24,86.81,194.19,55.21,123.81,65.19,9.99
1371,5.35,0,3.08,3.37,1,1.56,0.01,7.05,1.22,86.67,193.89,55.01,124.43,65.24,9.97
1372,5.66,0,3.14,3.25,0.93,1.47,0.01,7.07,1.25,86.55,194.23,54.48,125.06,65.59,9.59
1373,5.71,0,3,3.33,0.92,1.48,0.01,7.17,1.23,87.03,194.72,54.66,125.42,65.09,9.64
1374,5.54,0,3.16,3.31,0.93,1.32,0.01,7.33,1.33,86.18,195.3,54.42,125.17,65.83,9.72
1375,5.46,0,3.11,3.4,0.93,1.37,0.01,7.32,1.4,86.27,195.7,54.34,125.53,66.07,9.68
1376,5.61,0,3.15,3.27,0.96,1.4,0.01,7.18,1.33,85.09,196.19,54.64,125.79,65.71,9.69
1377,5.67,0,3.05,3.27,0.95,1.47,0.01,7.14,1.27,84.67,197.42,55.55,126.21,66.29,9.5
1378,5.35,0,2.96,3.26,1.02,1.41,0.01,7.2,1.26,84.3,198.01,55.37,126.12,66.42,9.53
1379,5.36,0,3.01,3.3,1.03,1.36,0.01,7.1,1.19,83.99,197.8,54.9,126.86,66.52,9.45
1380,5.35,0,3,3.26,0.99,1.41,0.01,7.21,1.24,83.97,198.33,55.01,126.81,66.6,9.45
1381,5.45,0,3.13,3.15,1,1.4,0.01,7.25,1.31,84.65,198.2,55.05,126.8,66.51,9.39
1382,5.36,0,3.14,3.09,1,1.47,0.01,7.23,1.33,84.41,197.35,55.31,126.98,66.66,9.17
1383,5.45,0,3.19,3.18,0.98,1.4,0.01,7.44,1.27,84.31,196.85,54.77,126.52,66.41,9.15
1384,5.56,0,3.28,3.05,1.03,1.47,0,7.5,1.31,84.62,196.56,54.27,126.17,66.69,9
1385,5.64,0,3.23,3.08,1.08,1.4,0,7.65,1.29,84.15,196.69,54.06,126.36,67.03,9.17
1386,5.67,0,3.14,3.25,1.14,1.45,0,7.55,1.23,84.17,197.31,53.49,127.1,66.97,9.24
1387,5.67,0,3.08,3.21,1.15,1.36,0,7.15,1.3,83.87,197.07,53.38,126.47,66.84,9.22
1388,5.71,0,3.07,3.21,1.15,1.3,0,7.11,1.4,83.82,197.85,53.25,126.67,67.31,9.43
1389,5.7,0,3.02,3.22,1.11,1.33,0,7.06,1.44,83.42,198.72,53.37,127.4,67.57,9.39
1390,6,0,3.03,3.24,1.16,1.35,0,7.3,1.47,83.11,198.44,53.04,128.38,67.31,9.39
1391,6.11,0,3.22,3.4,1.16,1.28,0,7.37,1.44,83.34,199.07,53.53,128.19,67.5,9.27
1392,6.04,0,3.27,3.5,1.19,1.3,0.01,7.31,1.51,82.29,199,53.48,128.36,67.17,9.18
1393,6.08,0,3.27,3.5,1.15,1.33,0,7.44,1.36,81.8,198.5,53.53,127.95,67.26,9.06
1394,6.08,0,3.32,3.45,1.18,1.28,0,7.46,1.35,82.02,198.38,53.97,127.71,67.23,9.03
1395,6.02,0,3.41,3.54,1.19,1.28,0,7.39,1.36,81.46,199.03,53.8,127.55,67.74,9.2
1396,5.93,0,3.46,3.56,1.2,1.26,0,7.45,1.32,80.92,198.75,54.17,129.22,67.85,9.14
1397,6.06,0,3.45,3.66,1.15,1.25,0,7.32,1.34,80.79,199.69,53.93,130.13,68.05,9.16
1398,5.93,0,3.51,3.68,1.21,1.25,0,7.29,1.38,81.13,199.81,53.81,130.09,67.66,9.38
1399,5.93,0,3.45,3.67,1.17,1.19,0,7.26,1.42,80.32,200.36,53.49,130.28,67.66,9.06
1400,5.98,0,3.59,3.69,1.13,1.19,0,7.14,1.49,80.21,200.33,53.23,130.37,67.66,9.15
1401,5.92,0,3.57,3.65,1.1,1.32,0,6.98,1.38,80.41,200.51,53.11,130.39,67.47,9.12
1402,5.84,0,3.56,3.72,1.1,1.32,0,7.01,1.44,80.78,199.73,52.33,130.51,67.69,9.18
1403,5.89,0,3.46,3.86,1.09,1.37,0,7.08,1.4,80.86,199.8,52.35,131.26,67.55,9.13
1404,5.92,0,3.43,4.05,1.03,1.44,0,7.16,1.39,80.9,200.14,52.77,131.88,67.48,9.03
1405,5.93,0,3.3,3.98,1.02,1.45,0.01,6.99,1.37,81.24,199.39,52.89,132.43,66.98,8.88
1406,5.86,0,3.46,3.89,1.05,1.48,0.01,7,1.42,80.77,198.74,53.35,132.97,67.1,8.74
1407,5.98,0,3.46,3.75,1.03,1.44,0.01,7.1,1.37,80.74,199.68,53.3,133.88,67.43,8.8
1408,5.79,0,3.5,3.58,0.98,1.47,0.01,7.27,1.35,80.15,198.96,53.01,135.27,67.1,8.6
1409,5.89,0,3.44,3.68,0.91,1.5,0.01,7.12,1.43,79.72,198.71,52.21,135.79,67.02,8.38
1410,5.81,0,3.32,3.71,0.91,1.5,0.01,7.11,1.41,79.81,198.44,52.46,137.17,67,8.38
1411,5.7,0,3.53,3.77,0.9,1.41,0.01,7.13,1.37,79.53,198.65,51.89,136.6,67.03,8.4
1412,5.57,0,3.54,3.72,0.92,1.41,0.01,6.94,1.36,79.03,196.88,52.08,137.02,66.8,8.54
1413,5.51,0,3.45,3.82,0.97,1.35,0.01,6.79,1.38,79.01,198.05,52.32,137.83,67.26,8.54
1414,5.62,0,3.36,3.67,0.96,1.39,0.01,6.95,1.41,78.62,198.64,52.01,137.94,67.36,8.55
