Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2773,435.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,436.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,435.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,435.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,435.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,435.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,435.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,436.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,438.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,438.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,436.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,437.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,438.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,436.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,436.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,435.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,438.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,439.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,438.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,438.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,438.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,435.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,434.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,433.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,434.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,435.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,435.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,435.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,436.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,436.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,436.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,435.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,437.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,437.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,438.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,437.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,438.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,438.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,441.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,441.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,441.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,440.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,439.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,439.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,439.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,440.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,439.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,439.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,439.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,441.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,439.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,439.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,439.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,439.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,440.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,439.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,440.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,440.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,441.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,441.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,440.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,440.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,441.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,441.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,440.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,438.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,439.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,439.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,441.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,440.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,439.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,440.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,437.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,439.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,437.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,437.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,436.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,437.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,438.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,438.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,437.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,437.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,436.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,436.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,436.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,436.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,436.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,437.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,438.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,440.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,440.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,440.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,440.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,440.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,440.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,440.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,440.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,438.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,438.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,438.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,437.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,436.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,435.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,436.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,437.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,437.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,436.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,436.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,437.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,435.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,437.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,436.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,436.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,437.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,438.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,440.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,440.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,438.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,439.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,437.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,438.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,437.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,436.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,433.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,435.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,434.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,434.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,433.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,433.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,434.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,434.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,434.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,434.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,435.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,435.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,436.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,435.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,438.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,437.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,437.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,437.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,437.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,436.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,436.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,433.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,433.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,435.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,435.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,435.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,436.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,436.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,437.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,437.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,438.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,437.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,437.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,438.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,438.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,438.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,438.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,438.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,437.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,435.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,436.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,435.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,434.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,436.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,435.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,434.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,433.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,434.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,435.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,436.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,435.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,437.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,437.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,436.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,435.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,434.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,435.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,435.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,435.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,437.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,436.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,434.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,434.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,433.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,433.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,434.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,434.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,435.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,436.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,436.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,436.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,436.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,436.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,437.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,436.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,435.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,437.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,435.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,436.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,437.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,438.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,438.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,437.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,438.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,438.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,438.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,438.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,439.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,439.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,439.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,439.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,438.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,439.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,440.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,438.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,434.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,434.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,433.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,434.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,434.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,434.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,435.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,435.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,435.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,436.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,437.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,437.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,438.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,438.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,438.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,437.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,437.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,437.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,438.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,439.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,439.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,440.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,442.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,442.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,441.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,441.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,440.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,440.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,439.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,439.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,439.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,437.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,438.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,439.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,439.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,438.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,437.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,437.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,436.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,436.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,438.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,436.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,436.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,437.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,436.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,436.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,436.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,437.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,436.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,435.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,436.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,435.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,434.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,435.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,434.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,434.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,434.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,434.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,434.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,434.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,435.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,434.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,433.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,434.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,433.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,432.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,432.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,434.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,434.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,435.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,436.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,436.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,435.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,435.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,436.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,436.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,435.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,435.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,435.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,435.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,434.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,435.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,435.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,437.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,437.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,438.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,437.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,438.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,436.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,437.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,440.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,440.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,441.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,441.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,439.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,441.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,440.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,441.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,441.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,441.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,442.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,441.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,441.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,442.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,441.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,440.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,440.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,439.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,439.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,439.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,438.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,438.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,437.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,436.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,434.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,435.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,433.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,433.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,434.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,433.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,434.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,433.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,433.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,435.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,436.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,435.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,435.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,435.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
