Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4323,64.76,0,28.05,142.15,7.44,0.1,0,2.66,0.19,5.52,51.25,3.03,145.82,14.62,0.4
4324,64.54,0,28.25,143.01,7.45,0.1,0,2.66,0.21,5.57,51.39,3.01,145.74,14.46,0.39
4325,65.23,0,28.01,142.88,7.54,0.12,0,2.73,0.19,5.53,51.29,3.08,145.74,14.41,0.37
4326,65.74,0,28.4,143.11,7.43,0.13,0,2.81,0.19,5.55,51.41,3.04,146.28,14.17,0.34
4327,66.19,0,28.45,142.85,7.18,0.13,0,2.72,0.2,5.47,51.95,3.07,147.16,14.34,0.36
4328,66.45,0,28.69,142.53,7.31,0.13,0,2.67,0.23,5.47,51.97,2.97,146,14.5,0.37
4329,66.15,0,28.83,142.74,7.33,0.12,0,2.59,0.22,5.53,52.3,2.96,146.98,14.27,0.34
4330,65.8,0,28.59,143.46,7.4,0.1,0,2.62,0.22,5.29,52.87,3.01,148.78,14.71,0.28
4331,66.05,0,28.88,144.99,7.22,0.1,0,2.52,0.2,5.5,53.23,2.93,148.63,14.71,0.31
4332,66.52,0,28.68,144.71,7.33,0.1,0,2.49,0.18,5.54,53.58,2.74,148.27,14.73,0.29
4333,66.8,0,28.62,144.37,7.1,0.08,0,2.47,0.18,5.47,53.85,2.68,147.64,14.74,0.3
4334,66.41,0,28.96,144.41,7.06,0.06,0,2.53,0.19,5.43,53.34,2.68,147.97,14.61,0.34
4335,66.21,0,28.72,144.74,7.09,0.06,0,2.56,0.19,5.51,53.39,2.59,146.73,14.54,0.36
4336,66.89,0,28.61,144.9,7.19,0.07,0,2.65,0.22,5.41,53.33,2.53,147.23,14.59,0.34
4337,65.94,0,28.83,144.63,7.4,0.07,0,2.85,0.17,5.34,53.15,2.46,147.07,14.33,0.36
4338,65.99,0,28.42,144.8,7.54,0.08,0,2.74,0.17,5.48,52.98,2.53,146.07,14.38,0.39
4339,65.86,0,28.58,144.38,7.58,0.08,0,2.88,0.19,5.49,52.79,2.5,145.22,14.38,0.36
4340,65.77,0,28.89,144.68,7.29,0.09,0,2.91,0.2,5.61,53.1,2.48,144.67,14.55,0.35
4341,66.41,0,28.67,144.98,7.16,0.08,0,2.95,0.19,5.56,53.31,2.53,144.82,14.34,0.34
4342,67.01,0,28.72,144.87,7.03,0.1,0,3,0.18,5.68,53.01,2.56,145.33,14.21,0.33
4343,67.4,0,28.47,143.43,7.08,0.12,0,3,0.19,5.64,52.27,2.53,145,13.93,0.3
4344,67.61,0,28.58,142.89,7.27,0.11,0,2.86,0.17,5.49,52.3,2.55,144.98,13.98,0.31
4345,66.86,0,28.49,142.78,7.13,0.08,0,2.87,0.19,5.37,52.21,2.64,145.74,13.81,0.32
4346,66.77,0,28.73,143.61,7.11,0.1,0,2.9,0.17,5.36,52.57,2.64,146.57,13.76,0.32
4347,66.87,0,29,143.31,7.25,0.11,0,2.94,0.18,5.32,52.68,2.64,145.8,13.88,0.28
4348,66.67,0,28.51,142.64,7.26,0.11,0,2.93,0.17,5.36,52.83,2.67,145.19,14.13,0.27
4349,67.03,0,28.53,142.27,7.35,0.1,0,2.89,0.14,5.27,52.67,2.81,144.71,14.02,0.29
4350,66.78,0,28.39,142.32,7.4,0.11,0,2.98,0.12,5.34,52.59,2.83,145.56,14.17,0.3
4351,66.28,0,28.59,141.8,7.28,0.1,0,3.08,0.11,5.36,53.03,2.89,144.71,13.97,0.29
4352,65.86,0,28.8,142.13,7.21,0.09,0,3.04,0.12,5.27,53.27,2.85,145.16,14.14,0.27
4353,66.04,0,28.93,142.06,7.13,0.09,0,3.02,0.12,5.38,53.03,2.81,145.64,14.22,0.26
4354,66.56,0,28.42,141.97,6.95,0.1,0,3.01,0.1,5.3,53.4,2.78,145.19,13.9,0.25
4355,66.46,0,28.4,142.27,6.95,0.08,0,2.89,0.11,5.26,53.15,2.75,144.21,13.83,0.27
4356,66.76,0,28.51,142.08,6.95,0.09,0,2.84,0.12,5.06,53.24,2.76,144.23,13.74,0.27
4357,66.98,0,28.48,142.1,6.91,0.11,0,2.81,0.13,4.99,52.77,2.71,144.46,13.68,0.27
4358,67.06,0,28.21,141.47,6.94,0.1,0,2.91,0.13,4.82,53.15,2.66,144.29,13.82,0.26
4359,66.99,0,28.17,141.02,6.99,0.11,0,2.92,0.15,4.86,53.15,2.54,145.29,13.77,0.25
4360,67.7,0,28.23,140.35,7.03,0.12,0,2.94,0.16,4.73,53.18,2.47,145.77,13.87,0.27
4361,67.77,0,27.83,140.78,7.26,0.12,0,2.93,0.13,4.7,53.18,2.5,146.28,13.75,0.27
4362,67.63,0,27.89,141.24,7.37,0.13,0,2.92,0.14,4.67,52.95,2.63,145.93,13.76,0.21
4363,67.66,0,27.76,141.37,7.38,0.14,0,2.95,0.14,4.84,52.99,2.59,146.21,13.84,0.22
4364,67.63,0,27.72,141.88,7.2,0.15,0,2.91,0.18,5.02,53.01,2.64,145.79,13.86,0.23
4365,67.73,0,28.12,142.3,7.2,0.15,0,3.11,0.17,5.01,52.98,2.76,144.85,13.61,0.22
4366,68.09,0,27.91,142.42,7.28,0.16,0,3.1,0.18,5.02,52.76,2.66,145.23,13.72,0.24
4367,68.62,0,28.27,143.2,7.2,0.16,0,3.14,0.17,4.98,51.94,2.64,144.83,14.06,0.25
4368,68.37,0,28.29,144.92,7.05,0.15,0,3.06,0.16,5.03,51.65,2.55,144.64,14.05,0.3
4369,68.75,0,28.37,144.63,7.14,0.14,0,2.97,0.15,5.03,51.72,2.47,144.62,14.19,0.31
4370,68.49,0,28.4,144.82,6.9,0.16,0,2.93,0.16,4.94,51.32,2.59,144.69,14.25,0.29
4371,68.37,0,28.57,146.07,6.9,0.17,0,2.93,0.17,5.13,51.74,2.55,144.79,14.42,0.3
4372,67.99,0,28.73,145.69,7.09,0.19,0,2.91,0.16,5.09,51.94,2.47,145.4,14.2,0.28
4373,67.54,0,28.78,145.53,7.18,0.18,0,3.09,0.15,5.09,52.06,2.48,145.49,14.18,0.3
4374,67.95,0,28.7,145.35,7.2,0.16,0,2.92,0.15,5.11,51.81,2.42,145.97,14.15,0.34
4375,68.15,0,28.18,145.01,7.19,0.17,0,3.05,0.14,5.04,51.21,2.43,146.04,13.77,0.33
4376,68.37,0,28.53,144.32,7.16,0.17,0,3.13,0.15,5.19,51.04,2.4,145.82,14.21,0.36
4377,68.88,0,28.47,144.71,7.25,0.2,0,3.18,0.17,5.15,51.07,2.43,146.64,14.28,0.37
4378,68.83,0,28.02,144.27,7.3,0.16,0,3.07,0.15,5.24,50.95,2.48,146.55,14.24,0.33
4379,69.21,0,27.81,143.98,7.41,0.16,0,3.02,0.15,5.07,51.3,2.54,146.02,14.26,0.35
4380,69.81,0,27.78,143.44,7.38,0.17,0,3,0.14,4.96,51.32,2.56,146.35,14.06,0.34
4381,70,0,28.14,143.65,7.21,0.2,0,3.12,0.14,4.93,51.14,2.65,145.82,13.98,0.33
4382,69.81,0,27.89,144.12,7.1,0.19,0,3.17,0.14,5.03,51.29,2.56,145.46,13.81,0.29
4383,69.74,0,27.85,143.42,7.02,0.21,0,2.94,0.16,4.92,51.3,2.62,145.01,13.76,0.31
4384,69.86,0,27.52,144.37,6.97,0.2,0,2.82,0.17,5.08,51.19,2.66,145.3,13.79,0.34
4385,69.59,0,27.59,144.69,6.91,0.2,0,2.92,0.18,4.92,50.96,2.57,145.12,13.85,0.34
4386,69.18,0,27.76,144.87,6.98,0.19,0,3.05,0.19,4.85,51.3,2.55,146.45,14.14,0.34
4387,69.07,0,27.65,145.48,7.06,0.19,0,3.01,0.13,4.77,51.28,2.59,146.35,14.1,0.32
4388,69.08,0,27.72,145.09,7.13,0.17,0,2.94,0.14,4.91,50.83,2.54,146.14,13.89,0.3
4389,68.72,0,28,146.55,7.21,0.17,0,2.94,0.12,5.15,50.75,2.37,146.2,14,0.25
4390,68.77,0,28.09,145.06,7.35,0.21,0,2.91,0.13,5.27,50.77,2.31,146.46,13.91,0.24
4391,69.21,0,28.17,144.97,7.41,0.2,0,2.85,0.16,5.26,50.66,2.26,145.9,13.89,0.28
4392,69.19,0,28.61,144.59,7.52,0.22,0,2.85,0.16,5.1,51.32,2.32,144.95,13.78,0.32
4393,69.05,0,28.54,145,7.36,0.21,0,3.05,0.17,5.02,51.44,2.34,144.75,13.73,0.35
4394,68.96,0,28.53,144.31,7.09,0.18,0,2.96,0.16,5.17,51.12,2.31,144.94,13.65,0.34
4395,69.02,0,28.43,144.51,7.09,0.16,0,3,0.17,5.03,51.03,2.44,145.3,13.4,0.33
4396,69.08,0,28.5,144.7,7.19,0.13,0,2.93,0.15,5.01,51.42,2.48,145.24,13.68,0.32
4397,69.11,0,28.69,144.78,7.3,0.14,0,2.91,0.16,5.11,51.4,2.5,145.13,13.67,0.3
4398,69.43,0,28.65,144.11,7.39,0.15,0,2.68,0.16,4.99,51.4,2.45,145.2,13.69,0.27
4399,69.34,0,28.55,144.16,7.26,0.17,0,2.57,0.16,5,51.31,2.51,144.77,13.66,0.3
4400,69.49,0,28.55,144.61,7.27,0.19,0,2.76,0.16,5.04,51.26,2.51,144.15,13.65,0.31
4401,69.48,0,28.48,143.47,7.44,0.19,0,2.77,0.15,5.07,51.33,2.58,143.61,13.81,0.3
4402,69.76,0,28.43,143.11,7.19,0.2,0,2.74,0.16,4.92,50.86,2.5,143.41,13.63,0.33
4403,70.19,0,28.6,143.32,7.27,0.19,0,2.7,0.13,5,50.73,2.56,143.01,13.54,0.34
4404,70.79,0,28.18,143.23,7.21,0.19,0,2.78,0.14,4.98,50.69,2.51,143.43,13.34,0.33
4405,70.54,0,28.06,143.68,7.36,0.17,0,2.75,0.14,5.07,50.8,2.64,143.38,13.37,0.33
4406,70.75,0,28.22,143.78,7.42,0.16,0,2.74,0.14,5.06,50.91,2.67,142.45,13.32,0.36
4407,70.68,0,28.41,143.8,7.24,0.15,0,2.72,0.13,4.92,50.78,2.64,141.97,13.34,0.34
4408,71.16,0,28.39,144.95,7.19,0.14,0,2.73,0.15,5.04,50.48,2.68,141.76,13.76,0.35
4409,71.46,0,28.29,144.67,7.08,0.14,0,2.86,0.16,5.14,50.51,2.49,141.93,13.38,0.33
4410,71.2,0,28.31,144.63,7.13,0.12,0,2.98,0.16,5.31,50.79,2.52,142.47,13.35,0.33
4411,71.92,0,28.3,144.46,7.2,0.13,0,3.03,0.17,5.07,50.79,2.55,141.35,13.55,0.27
4412,72.08,0,28.65,143.73,7.04,0.11,0,3.09,0.17,5.16,50.22,2.49,140.96,13.64,0.32
4413,71.7,0,28.04,143.73,7.11,0.12,0,2.99,0.15,5.2,50.59,2.58,140.75,13.66,0.3
4414,71.63,0,27.94,143.8,7.01,0.13,0,2.97,0.13,5.24,51.05,2.61,140.57,13.69,0.25
4415,71.58,0,28.2,144.62,6.91,0.12,0,2.82,0.15,5.17,51.17,2.63,139.85,13.62,0.23
4416,71.28,0,28.17,145.07,7.03,0.12,0,2.87,0.17,5.17,50.89,2.6,140.71,13.46,0.26
4417,70.82,0,28.16,145.72,7.1,0.1,0,2.86,0.18,5.1,50.66,2.57,140.08,13.88,0.3
4418,70.78,0,28.04,145.59,6.97,0.09,0,2.81,0.2,5.19,50.87,2.56,140.22,13.74,0.31
4419,70.51,0,28.29,146.03,6.94,0.09,0,2.87,0.22,5.22,50.46,2.67,140.38,13.53,0.34
4420,70.04,0,28.11,146.71,7.04,0.1,0,2.87,0.21,5.39,51.11,2.47,141.23,13.83,0.38
4421,70.07,0,28.13,146.39,6.99,0.11,0,2.88,0.2,5.48,51.16,2.47,140.34,13.94,0.42
4422,69.88,0,28.18,146.59,7.07,0.12,0,2.77,0.19,5.36,50.65,2.3,140.48,13.73,0.43
4423,69.64,0,27.97,147.16,7.33,0.15,0,2.84,0.22,5.33,50.51,2.45,140.4,13.95,0.44
4424,70.22,0,27.94,146.65,7.15,0.13,0,2.91,0.22,5.22,51.01,2.46,140.97,14.02,0.48
4425,70.19,0,27.86,147.39,7.27,0.13,0,2.99,0.23,5.28,50.97,2.46,141.3,13.84,0.47
4426,70.47,0,27.59,146.43,7.22,0.18,0,2.98,0.23,5.38,51.03,2.42,139.5,14.1,0.48
4427,70.71,0,27.78,146.23,7.17,0.15,0,3.04,0.23,5.28,50.88,2.31,139.09,14.15,0.52
4428,70.41,0,27.7,145.88,7.19,0.16,0,3.15,0.21,5.24,50.25,2.27,138.19,14.12,0.51
4429,71.16,0,27.87,145.04,7.26,0.15,0,3.09,0.2,5.1,49.93,2.34,139.01,13.89,0.51
4430,71.09,0,28.06,144.61,7.06,0.15,0,3.12,0.17,5.18,49.4,2.41,139.76,13.94,0.48
4431,70.53,0,28.4,145.15,6.74,0.13,0,3.08,0.22,5.35,49.7,2.48,139.86,14.12,0.51
4432,70.72,0,28.57,144.66,6.91,0.14,0,3.09,0.19,5.19,49.5,2.53,139.81,13.98,0.49
4433,70.82,0,28.43,145.08,6.85,0.17,0,3.14,0.2,5.16,49.87,2.55,139.46,14.02,0.47
4434,70.8,0,28.81,145.44,6.8,0.19,0,3.06,0.16,5.16,49.87,2.54,139.42,13.95,0.47
4435,71.01,0,28.88,144.85,6.87,0.18,0,3.05,0.13,5.14,49.91,2.54,139.23,13.67,0.45
4436,71.19,0,28.47,145.82,7.06,0.19,0,2.88,0.13,5,49.64,2.56,139.72,13.7,0.42
4437,71.26,0,28.41,146.02,7.07,0.19,0,2.85,0.13,4.88,49.55,2.5,139.08,13.62,0.46
4438,72.24,0,28.25,145.38,7.1,0.18,0,2.91,0.12,4.9,49.35,2.33,139.68,13.85,0.45
4439,72.23,0,28.17,145.43,7.14,0.19,0,3,0.12,4.85,49.46,2.41,140.13,13.7,0.43
4440,72.81,0,27.94,145.67,7.22,0.21,0,2.88,0.12,4.98,50.19,2.5,140.08,13.92,0.45
4441,73.11,0,28.34,144.75,7.41,0.22,0,2.83,0.13,4.98,50.29,2.54,140.54,14.16,0.46
4442,73.24,0,28.24,144.84,7.32,0.24,0,2.81,0.15,5.05,50.13,2.52,141.09,14.14,0.44
4443,73.66,0,28.72,144.85,7.19,0.23,0,2.75,0.14,4.96,50.2,2.54,140.56,13.96,0.44
4444,72.98,0,28.57,145.12,7.26,0.25,0,2.62,0.15,5.04,49.55,2.64,141.12,14.07,0.43
4445,73.05,0,28.57,145.07,7.38,0.21,0,2.76,0.16,5.02,49.97,2.54,141.05,13.98,0.45
4446,73.49,0,28.67,145.06,7.33,0.25,0,2.77,0.19,5.08,50.19,2.64,140.8,13.79,0.48
4447,72.97,0,28.6,145.43,7.4,0.25,0,2.81,0.17,5.07,50.2,2.61,140.77,13.93,0.46
4448,72.12,0,28.55,145.27,7.44,0.23,0,2.78,0.16,5.07,50.11,2.52,140.87,13.63,0.44
4449,71.81,0,28.31,145.35,7.18,0.27,0,2.94,0.15,5.05,49.74,2.54,140.92,13.41,0.42
4450,72.08,0,28.98,145.22,7.21,0.27,0,3.05,0.16,5.04,50.01,2.56,140.74,13.61,0.35
4451,71.68,0,28.75,144.7,7.39,0.28,0,3.09,0.15,5.07,49.85,2.67,141.33,13.62,0.35
4452,71.66,0,28.81,145.53,7.23,0.29,0,3.02,0.12,5.06,49.49,2.57,141.31,13.8,0.34
4453,72.19,0,29.01,145.43,7.37,0.3,0,3.11,0.13,5.23,49.31,2.55,141.23,13.82,0.33
4454,72.2,0,28.97,144.96,7.29,0.29,0,3.16,0.15,5.09,49.33,2.51,140.45,14.02,0.29
4455,72.22,0,29.02,145.04,7.29,0.27,0,3.23,0.18,5.04,49.24,2.49,140,14.01,0.34
4456,72.46,0,28.97,145.38,7.22,0.26,0,3.27,0.15,4.95,50.08,2.53,140.01,14.25,0.38
4457,72.07,0,28.96,146.27,7.4,0.27,0,3.25,0.17,4.93,50.52,2.44,138.91,14.32,0.43
4458,72.07,0,28.79,146.67,7.33,0.29,0,3.25,0.16,4.96,50.66,2.42,138.83,14.46,0.41
4459,72.14,0,28.74,147.89,7.38,0.29,0,3.26,0.16,4.91,50.82,2.41,138.1,14.23,0.36
4460,72.61,0,29.02,147.12,7.22,0.32,0,3.18,0.16,4.96,50.04,2.42,138.13,14.34,0.34
4461,72.27,0,29.04,147.96,7.22,0.3,0,3.07,0.16,5.07,50.21,2.47,137.99,14.09,0.33
4462,72.61,0,29.32,148.01,7.25,0.25,0,3.23,0.16,4.91,50.14,2.49,137.75,14.13,0.39
4463,72.82,0,29.57,148.82,7.37,0.25,0,3.09,0.14,4.87,50.38,2.52,137.96,14,0.38
4464,72.67,0,29.13,148.02,7.39,0.22,0,2.99,0.12,4.87,50.27,2.48,137.46,13.7,0.42
4465,72.45,0,28.96,148.07,7.29,0.19,0,2.89,0.11,4.94,50.72,2.48,137.96,13.62,0.38
4466,72.04,0,28.74,149.26,7.45,0.18,0,2.82,0.1,5.04,50.97,2.62,138.04,13.55,0.34
4467,72.42,0,28.88,148.88,7.46,0.18,0,2.91,0.11,5.1,51.09,2.54,137.66,13.57,0.34
4468,72.48,0,29.05,149.25,7.45,0.21,0,3.02,0.13,4.95,50.85,2.5,136.37,13.74,0.37
4469,73.47,0,28.58,149.14,7.53,0.23,0,3.08,0.13,5.17,50.85,2.4,136.26,13.81,0.39
4470,74.06,0,28.07,148.17,7.55,0.21,0,3.03,0.13,5.38,50.93,2.34,135.66,13.77,0.4
4471,74.43,0,28.2,147.94,7.59,0.23,0,3.08,0.12,5.15,50.93,2.4,137.18,13.65,0.37
4472,74.34,0,27.88,148.24,7.81,0.2,0,3.13,0.14,5.05,51.18,2.31,137.49,13.31,0.39
4473,74.57,0,28.01,147.74,7.61,0.21,0,3.02,0.12,5.08,50.95,2.32,136.23,13.6,0.41
4474,75.1,0,28.18,147.87,7.5,0.2,0,2.89,0.12,4.92,50.49,2.34,137.05,13.43,0.4
4475,74.4,0,28.73,146.63,7.52,0.21,0,3.02,0.15,4.98,50.36,2.42,136.87,13.58,0.41
4476,74.41,0,28.61,147.18,7.75,0.19,0,3.16,0.14,5.02,49.78,2.43,137.53,13.53,0.35
4477,74.6,0,28.94,147.55,7.64,0.23,0,3.18,0.16,5.05,50.1,2.41,137.14,13.54,0.36
4478,74.63,0,29.29,148.02,7.6,0.27,0,3.27,0.15,5.06,50.44,2.54,137.72,13.81,0.35
4479,74.19,0,29.2,147.65,7.44,0.26,0,3.13,0.17,5,51.26,2.48,137.64,13.51,0.32
4480,73.64,0,29.37,148,7.54,0.26,0,3.13,0.18,4.92,50.81,2.53,137.52,13.4,0.31
4481,73.97,0,29.37,147.79,7.49,0.24,0,3.1,0.19,4.88,50.51,2.47,138.16,13.59,0.31
4482,74.53,0,29.25,148.12,7.69,0.22,0,3.17,0.23,4.96,50.23,2.43,137.74,13.51,0.37
4483,75.05,0,29.12,147.95,7.76,0.19,0,3.15,0.22,5.01,49.95,2.47,138.23,13.48,0.39
4484,75.06,0,28.97,146.95,7.56,0.2,0,3.17,0.22,5.06,49.67,2.39,139.08,13.34,0.43
4485,75.64,0,28.62,146.45,7.29,0.19,0,3.03,0.22,4.92,49.44,2.35,139.22,13.27,0.4
4486,75.84,0,28.57,146.73,6.99,0.19,0,3.02,0.24,4.9,49.55,2.31,138.09,13.28,0.38
4487,75.66,0,28.25,147.08,6.92,0.2,0,3.01,0.25,4.81,49.62,2.36,138.21,13.33,0.34
4488,75.85,0,28.14,147.26,7.1,0.21,0,3.11,0.21,4.66,49.43,2.28,138.4,13.14,0.27
4489,76.46,0,28.32,147.05,7.17,0.18,0,3.13,0.22,4.46,49.01,2.34,138.21,12.98,0.31
4490,76.61,0,28.05,147.16,7.12,0.19,0,3.11,0.22,4.38,49.49,2.36,138.35,13.14,0.33
4491,75.77,0,28.4,146.51,7.16,0.2,0,3.14,0.2,4.38,49.49,2.34,138.52,13.15,0.34
4492,75.38,0,28.61,147.42,7.14,0.23,0,3.28,0.18,4.58,48.82,2.33,138.84,13.24,0.34
4493,75.87,0,28.51,147.52,7.38,0.19,0,3.26,0.17,4.85,49.27,2.41,139.3,13.23,0.36
4494,76.32,0,29.04,148.02,7.27,0.21,0,3.13,0.17,4.74,49.27,2.45,138.89,12.87,0.38
4495,76.28,0,29.2,147.87,7.44,0.2,0,3.06,0.18,4.73,49.14,2.4,138.24,12.84,0.32
4496,76.23,0,28.97,146.74,7.31,0.2,0,3.1,0.2,4.63,48.59,2.45,137.87,12.62,0.31
4497,76.42,0,28.63,146.31,7.27,0.21,0,3.05,0.17,4.64,48.77,2.42,137.35,12.89,0.31
4498,76.65,0,29.31,146.35,7.11,0.23,0,2.97,0.15,4.82,48.86,2.46,136.91,13.06,0.3
4499,77.08,0,29.28,147.18,7.11,0.22,0,3.04,0.13,4.91,49.04,2.39,136.39,12.74,0.32
4500,76.58,0,29.15,146.66,7.1,0.2,0,3.18,0.14,4.9,48.53,2.5,136.61,12.48,0.32
4501,76.09,0,29.51,147.27,7.32,0.23,0,3.2,0.13,4.93,48.16,2.53,137.37,12.61,0.27
4502,76.19,0,29.76,147.22,7.25,0.24,0,3.22,0.11,5.04,48.42,2.48,137.86,12.51,0.26
4503,76.58,0,29.9,148.18,7.41,0.27,0,3.19,0.14,5.08,48.35,2.4,136.78,12.7,0.28
4504,76.57,0,29.72,148.64,7.48,0.24,0,3.16,0.13,5.02,48.09,2.49,136.8,12.88,0.27
4505,77.07,0,29.65,148.92,7.26,0.23,0,3.02,0.13,4.85,48.26,2.5,136.69,12.8,0.27
4506,77.68,0,29.47,149.37,7.49,0.23,0,3.12,0.13,4.85,48.25,2.62,136.66,12.97,0.25
4507,78.05,0,29.1,148.5,7.56,0.21,0,3.11,0.12,4.83,48.58,2.58,136.57,13.12,0.29
4508,77.55,0,29.18,149.15,7.61,0.18,0,3.11,0.14,5.01,48.7,2.64,136.02,13.12,0.3
4509,77.02,0,29.24,148.93,7.38,0.2,0,3.05,0.16,4.92,48.55,2.73,136.8,13.14,0.27
4510,76.97,0,29.41,148.79,7.22,0.21,0,3.06,0.16,4.94,48.53,2.71,136.74,13.17,0.29
4511,77.09,0,29.48,149.24,7.22,0.18,0,3.14,0.18,4.92,48.64,2.7,135.52,13.09,0.32
4512,76.77,0,29.41,149.35,7.2,0.17,0,3.2,0.18,4.75,48.43,2.67,135.8,13.09,0.32
4513,77.84,0,29.5,149.17,7.34,0.17,0,3.3,0.19,4.75,48.74,2.72,135.91,13.2,0.36
4514,78.13,0,29.75,148.59,7.29,0.15,0,3.23,0.17,4.74,48.76,2.73,136.53,13.14,0.37
4515,78.14,0,29.43,149.18,7.29,0.1,0,3.21,0.19,4.76,48.75,2.58,136.28,13.31,0.4
4516,77.97,0,29.34,147.91,7.09,0.11,0,3.19,0.18,4.71,48.5,2.51,136.73,13.34,0.41
4517,78.07,0,28.84,148.06,7.05,0.13,0,3.32,0.15,4.82,48.55,2.51,136.05,13.31,0.43
4518,78.16,0,28.93,148.81,7.03,0.13,0,3.22,0.15,4.79,48.37,2.46,136.37,13.28,0.42
4519,78.56,0,29.09,148.48,7.12,0.14,0,3.2,0.16,4.88,48.27,2.51,136.25,13.52,0.4
4520,78.58,0,29.38,148.98,7.2,0.16,0,3.32,0.16,4.9,47.93,2.51,136.05,13.57,0.41
4521,78.62,0,29.04,149.48,7.26,0.15,0,3.28,0.16,4.91,47.37,2.48,136.13,13.62,0.4
4522,78.84,0,29.26,149.74,7.31,0.12,0,3.38,0.17,4.94,47.22,2.47,135.55,13.2,0.42
4523,78.87,0,29.46,149.08,7.31,0.09,0,3.29,0.15,5.01,47.3,2.34,134.71,13.38,0.47
4524,78.95,0,29.42,149.52,7.26,0.12,0,3.26,0.17,5.09,47.14,2.31,133.95,13.35,0.46
4525,78.61,0,29.36,148.96,7.26,0.16,0,3.12,0.17,5.1,47.42,2.38,133.47,13.3,0.43
4526,78.63,0,29.72,148.32,7.03,0.14,0,3.2,0.19,5.18,47.49,2.31,133.81,13.14,0.42
4527,78.23,0,29.84,148.29,7.32,0.11,0,3.18,0.15,5.2,46.95,2.29,133.31,13.27,0.38
4528,77.7,0,29.68,147.98,7.33,0.11,0,3.04,0.18,5.06,46.95,2.28,134.1,13.4,0.38
4529,77.86,0,29.69,148.42,7.44,0.11,0,3.11,0.14,4.95,47.03,2.33,133.89,13.49,0.37
4530,78.02,0,30.47,148.64,7.49,0.13,0,3.05,0.13,4.86,46.68,2.37,134.53,13.31,0.36
4531,78.64,0,30.63,149.04,7.5,0.14,0,2.93,0.11,4.73,46.7,2.42,134.53,13.15,0.36
4532,78.06,0,30.83,148.56,7.46,0.13,0,3,0.11,4.81,47.25,2.39,134.95,13.5,0.31
4533,78.31,0,30.28,148.65,7.38,0.13,0,3.01,0.09,4.99,47.23,2.44,135.34,13.23,0.3
4534,78.05,0,29.65,148.77,7.33,0.14,0,2.9,0.09,4.84,47.07,2.45,134.04,13.4,0.35
4535,77.52,0,29.47,149.04,7.39,0.16,0,3.01,0.09,4.89,46.63,2.44,134.73,13.21,0.36
4536,78.63,0,29.47,148.95,7.44,0.16,0,2.96,0.09,5.01,46.14,2.35,134.44,12.96,0.39
4537,78.65,0,29.58,148.46,7.4,0.17,0,3.08,0.11,4.81,46.55,2.38,134.14,12.98,0.4
4538,78.82,0,29.75,148.63,7.27,0.18,0,3.06,0.11,4.78,47.34,2.37,133.76,12.76,0.4
4539,78.8,0,29.65,146.83,7.12,0.18,0,3.11,0.12,4.83,47.69,2.42,133.69,12.87,0.35
4540,78.7,0,29.27,146.91,7.14,0.19,0,3.22,0.13,4.69,47.94,2.37,133.73,12.64,0.37
4541,78.44,0,29.44,147.05,7.22,0.18,0,3.25,0.12,4.67,48.28,2.39,133.15,12.66,0.39
4542,79.08,0,29.39,146.49,7,0.19,0,3.13,0.11,4.69,48.7,2.4,132.99,12.48,0.43
4543,78.87,0,29.7,145.85,7.06,0.19,0,3.09,0.1,4.64,48.37,2.46,133.06,12.47,0.4
4544,78.09,0,29.41,145.28,6.97,0.19,0,3.24,0.11,4.43,48.03,2.51,133.36,12.74,0.37
4545,78.17,0,29.41,145.48,7.01,0.21,0,3.17,0.1,4.47,48.1,2.41,132.31,12.71,0.37
4546,78.46,0,29.26,145.92,7.01,0.24,0,3.21,0.1,4.44,47.96,2.33,132.99,12.53,0.33
4547,78.81,0,29.27,146.69,7.01,0.26,0,3.27,0.09,4.44,48.01,2.28,133.02,12.25,0.3
4548,78.87,0,29.31,146.47,6.9,0.24,0,3.16,0.09,4.35,47.88,2.19,133.61,12.4,0.27
4549,78.78,0,29.08,146.84,7.1,0.24,0,3.17,0.07,4.37,48.06,2.13,133.07,12.41,0.31
4550,78.76,0,29.03,146.88,7.19,0.23,0,3.09,0.05,4.51,48.28,2.18,133.46,12.51,0.34
4551,78.57,0,28.66,147.24,7.27,0.21,0,3.17,0.05,4.46,48.04,2.16,132.87,12.79,0.34
4552,78.88,0,28.49,147.42,7.26,0.22,0,3.09,0.09,4.47,47.18,2.22,132.86,12.81,0.36
4553,79.7,0,28.4,148,7.23,0.24,0,3.11,0.12,4.5,47.23,2.29,132.37,12.8,0.35
4554,80.07,0,28.42,147.33,7.38,0.22,0,3.14,0.11,4.45,47.61,2.25,131.98,12.71,0.32
4555,80.61,0,28.51,147.05,7.39,0.22,0,3.15,0.12,4.42,48.04,2.33,132.15,12.32,0.3
4556,81.35,0,28.51,147.4,7.27,0.24,0,3.07,0.11,4.45,48.06,2.28,131.82,12.5,0.29
4557,81.27,0,28.49,147.4,7.31,0.25,0,2.98,0.13,4.43,47.72,2.27,131.71,12.62,0.3
4558,81.3,0,28.67,147.69,7.23,0.27,0,2.99,0.11,4.44,47.78,2.3,131.6,12.2,0.3
4559,81.39,0,28.84,147.96,7.07,0.27,0,3.07,0.13,4.46,47.65,2.28,132.09,12.4,0.29
