Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
347,441.19,25.83,0.01,0.64,3.88,1.21,0.01,0.07,0.38,0,0,0,0,0.01,0.06
348,441.61,26.82,0.03,0.56,4,1.2,0,0.08,0.4,0,0,0,0.01,0.01,0.06
349,440.32,27.15,0.03,0.64,3.99,1.16,0,0.09,0.39,0,0,0,0.01,0.01,0.06
350,440.2,27.6,0.03,0.67,3.85,1.29,0,0.08,0.39,0,0,0,0,0.01,0.05
351,439.58,28,0.02,0.68,4.07,1.33,0,0.12,0.46,0,0,0,0,0.01,0.06
352,438.72,28.58,0.01,0.69,4.2,1.29,0,0.13,0.46,0,0,0,0,0.01,0.06
353,437.2,29.04,0.01,0.72,4.36,1.32,0,0.14,0.49,0,0,0,0,0.01,0.05
354,436.08,29.64,0.02,0.76,4.6,1.58,0,0.12,0.51,0,0,0,0,0.01,0.08
355,436.74,30.25,0.04,0.71,4.68,1.57,0,0.09,0.46,0,0,0,0,0.02,0.07
356,435.65,31.16,0.04,0.71,4.79,1.66,0,0.12,0.48,0,0,0,0,0.02,0.07
357,435.27,31.4,0.03,0.74,4.65,1.79,0,0.11,0.44,0,0,0,0,0.02,0.07
358,434.5,32.03,0.03,0.73,4.87,1.95,0,0.13,0.44,0,0,0,0,0.02,0.07
359,434.44,32.29,0.03,0.8,4.93,1.99,0,0.14,0.41,0,0,0.01,0,0.02,0.06
360,432.81,32.66,0.03,0.82,4.93,1.94,0,0.14,0.43,0,0,0.01,0,0.01,0.05
361,432.84,33.12,0.02,0.88,5.09,1.99,0,0.15,0.43,0,0,0,0,0.01,0.06
362,432.16,33.95,0.02,0.88,5.22,2.09,0,0.16,0.47,0,0,0,0,0.01,0.06
363,431.18,34.8,0.02,0.96,5.19,2.15,0,0.15,0.52,0,0,0,0,0.01,0.07
364,430.46,34.97,0.02,0.96,5.34,2.15,0,0.14,0.56,0,0,0,0,0.01,0.07
365,429.2,35.87,0.02,0.94,5.46,2.24,0,0.11,0.64,0,0,0,0,0.02,0.06
366,427.03,36.9,0.02,0.96,5.63,2.35,0,0.13,0.62,0,0,0,0,0.02,0.07
367,425.37,38.02,0.02,0.92,5.81,2.51,0,0.16,0.66,0,0,0,0,0.02,0.06
368,425.57,39.12,0.01,0.89,5.8,2.44,0,0.13,0.69,0,0,0,0,0.02,0.06
369,423.15,39.99,0.03,0.97,5.88,2.52,0,0.14,0.75,0,0,0,0,0.02,0.06
370,423.06,40.77,0.03,0.94,6.13,2.8,0,0.14,0.7,0,0.01,0,0,0.02,0.05
371,421.45,41.96,0.02,1,6.31,2.75,0,0.17,0.75,0,0.01,0,0,0.02,0.08
372,420.56,42.91,0.02,1.06,6.37,2.95,0,0.17,0.88,0,0.01,0,0,0.01,0.08
373,420.08,43.63,0.02,1.03,6.51,3.02,0,0.21,0.85,0,0.01,0,0,0.01,0.08
374,417.69,43.96,0.02,1.06,6.8,3.17,0,0.25,0.84,0,0.01,0,0,0.01,0.09
375,415.55,44.72,0.02,1.08,6.92,3.38,0,0.28,0.9,0,0.01,0,0,0.01,0.09
376,414.15,45.85,0.02,1.03,6.81,3.39,0,0.28,0.9,0,0.01,0,0,0.01,0.08
377,413.93,46.43,0.03,1.17,7.12,3.57,0,0.29,0.97,0,0.01,0,0,0.01,0.1
378,412.45,47.66,0.02,1.22,7.14,3.79,0,0.28,1.02,0,0.01,0,0,0.01,0.1
379,411.14,48.17,0.02,1.32,7.16,3.68,0,0.3,1.02,0,0.01,0,0.01,0.02,0.09
380,409.52,48.52,0.02,1.41,7.26,3.76,0,0.31,1.09,0,0.01,0,0.01,0.03,0.11
381,408.26,49.97,0.02,1.42,7.27,3.83,0,0.28,1.23,0,0.01,0,0.01,0.03,0.09
382,408.09,50.79,0.02,1.52,7.39,3.92,0,0.28,1.19,0,0.01,0,0.01,0.03,0.11
383,406.25,51.81,0.02,1.55,7.48,4.04,0,0.26,1.23,0,0.01,0,0.01,0.04,0.09
384,404.95,52.64,0.01,1.56,7.66,4.17,0,0.27,1.23,0,0.01,0,0.01,0.04,0.1
385,402.16,53.88,0,1.56,7.78,4.19,0,0.28,1.32,0,0.01,0,0.01,0.02,0.1
386,401.08,54.2,0,1.62,7.88,4.43,0,0.29,1.34,0,0.01,0,0.01,0.04,0.11
387,399.85,55.81,0.01,1.57,7.92,4.59,0,0.31,1.4,0,0.01,0,0.01,0.03,0.11
388,398.74,56.49,0.02,1.54,8.2,4.79,0,0.34,1.49,0,0.01,0,0.01,0.04,0.11
389,397.05,57.21,0.02,1.59,8.43,4.97,0,0.4,1.53,0,0.01,0,0.01,0.03,0.09
390,395.83,58.24,0.01,1.66,8.74,5.37,0,0.43,1.55,0,0.01,0,0,0.01,0.1
391,393.56,59.2,0.01,1.66,8.85,5.39,0,0.44,1.57,0,0.01,0,0,0.02,0.11
392,393.28,59.49,0.01,1.61,9.13,5.77,0,0.46,1.63,0,0.01,0,0,0.03,0.12
393,390.58,60.23,0.01,1.53,9.3,6.08,0,0.4,1.67,0,0.01,0,0,0.04,0.14
394,388.08,61.3,0.01,1.57,9.33,6.44,0,0.42,1.75,0,0.01,0.01,0,0.07,0.12
395,386.21,62.65,0,1.62,9.49,6.56,0,0.4,1.86,0,0.01,0.01,0,0.07,0.13
396,385.62,63.29,0,1.63,9.81,6.78,0,0.45,2.08,0,0.01,0.01,0,0.07,0.12
397,381.5,64.12,0,1.57,10.21,6.66,0,0.46,2.12,0,0,0.01,0,0.07,0.09
398,380.3,65.6,0,1.63,10.14,6.97,0,0.52,2.28,0,0,0.01,0,0.07,0.11
399,379.49,66.31,0.01,1.72,10.55,7.13,0,0.56,2.3,0,0,0.02,0,0.07,0.15
400,378.14,67.29,0.01,1.77,10.58,7.3,0,0.56,2.32,0,0,0.03,0,0.06,0.16
401,375.76,67.96,0.01,1.82,10.83,7.58,0.01,0.53,2.43,0,0,0.03,0,0.07,0.18
402,375.06,69.44,0,1.84,10.72,7.74,0.01,0.56,2.48,0,0,0.03,0,0.07,0.21
403,372.37,70.83,0,1.91,10.9,7.99,0.01,0.61,2.56,0,0,0.03,0,0.07,0.23
404,370.8,71.81,0.01,2.01,10.99,8.46,0.01,0.58,2.51,0,0,0.03,0,0.07,0.21
405,368.94,72.05,0.01,1.98,11.31,8.54,0.01,0.56,2.48,0,0,0.03,0,0.09,0.19
406,367.8,72.69,0.01,2.02,11.46,9.23,0.01,0.63,2.5,0,0,0.02,0,0.09,0.21
407,364.44,73.47,0.01,2.06,11.7,9.32,0.02,0.63,2.66,0,0,0.01,0,0.08,0.22
408,363.26,74.27,0.01,2.1,11.62,9.4,0.02,0.64,2.99,0,0,0.01,0.01,0.09,0.21
409,360.54,75.63,0.01,2.17,11.81,9.64,0.02,0.63,2.95,0,0,0.01,0.01,0.11,0.22
410,357.29,76.86,0.01,2.18,11.69,9.8,0.02,0.66,3.11,0,0,0.01,0.01,0.13,0.22
411,355.96,79.02,0.01,2.12,11.59,9.97,0.04,0.68,3.26,0,0,0.01,0,0.13,0.22
412,355.86,80.51,0.01,2.11,11.81,10.4,0.04,0.66,3.41,0,0,0.01,0,0.12,0.26
413,355.32,81.85,0.01,2.25,12.32,10.82,0.04,0.62,3.71,0,0,0.01,0,0.17,0.22
414,353.31,83.11,0.02,2.27,12.44,11.3,0.02,0.64,3.73,0,0,0.01,0,0.17,0.24
415,351.94,83.97,0.01,2.29,12.43,11.59,0.03,0.63,3.75,0,0,0.01,0,0.18,0.27
416,350.9,84.58,0.01,2.29,12.54,11.95,0.03,0.63,3.93,0,0,0.01,0,0.18,0.27
417,349.61,85.57,0.01,2.27,12.75,12,0.04,0.67,4.02,0,0,0.01,0,0.17,0.3
418,347.91,87.08,0.04,2.31,12.9,12.43,0.04,0.67,4,0,0,0.01,0.02,0.14,0.35
419,344.84,87.87,0.04,2.48,12.71,13.2,0.04,0.76,4.29,0,0,0.01,0.02,0.14,0.37
420,342.86,89.96,0.04,2.5,13.01,13.51,0.04,0.8,4.3,0,0,0.01,0.03,0.15,0.4
421,341.75,91.45,0.03,2.54,13.31,13.86,0.04,0.91,4.38,0,0,0.01,0.03,0.13,0.41
422,339.99,92.21,0.02,2.61,13.52,14.66,0.04,0.88,4.47,0,0,0.01,0.02,0.12,0.41
423,337.96,94.32,0.02,2.61,14.08,14.81,0.04,0.9,4.62,0,0,0.01,0.01,0.14,0.44
424,336.31,95.9,0.02,2.66,14.52,15.35,0.04,0.92,4.9,0,0,0.01,0.01,0.13,0.47
425,334.35,96.87,0.02,2.79,14.85,15.43,0.04,0.86,5.11,0,0,0.01,0.02,0.13,0.41
426,332.65,97.47,0.02,2.91,15.12,15.97,0.04,0.87,5.05,0,0,0.01,0.02,0.14,0.43
427,329.77,99.07,0.02,2.93,15.28,16.22,0.04,0.98,5.17,0,0,0.01,0.03,0.13,0.42
428,327.99,99.47,0.02,2.9,15.55,16.93,0.03,1,5.36,0,0,0.01,0.02,0.13,0.42
429,324.92,100.39,0.03,3.02,15.68,17.24,0.03,1.04,5.44,0,0,0,0.02,0.15,0.45
430,324.1,102.18,0.03,2.97,15.54,17.76,0.03,1.03,5.64,0,0,0,0.02,0.14,0.51
431,322.76,102.81,0.04,2.91,15.43,18.02,0.02,1.11,5.86,0,0,0,0.02,0.12,0.47
432,322.3,103.83,0.03,2.96,15.45,18.53,0.03,1.12,6.2,0,0.01,0.01,0.02,0.14,0.47
433,319.77,105.4,0.02,3,15.96,18.6,0.04,1.12,6.38,0,0.01,0.02,0.01,0.14,0.47
434,317.33,107.42,0.02,2.92,15.9,19.72,0.03,1.16,6.47,0,0.01,0.02,0.01,0.15,0.48
435,314.94,108.11,0.02,3.07,16.05,20.45,0.04,1.15,6.79,0,0.01,0.02,0.01,0.15,0.51
436,312.67,108.28,0.03,3,16.12,20.82,0.05,1.14,7.04,0,0.01,0.02,0,0.19,0.53
437,309.78,109.56,0.03,2.89,16.28,21.65,0.06,1.2,7.22,0,0.01,0.02,0,0.21,0.55
438,309.53,110.17,0.02,2.9,16.77,22.17,0.07,1.22,7.31,0,0.01,0.03,0,0.21,0.54
439,307.59,111.38,0.02,2.97,17.09,23.07,0.06,1.34,7.19,0,0.01,0.02,0,0.2,0.51
440,305.37,112.3,0.04,3.11,17.49,23.58,0.09,1.38,7.3,0,0.02,0.02,0,0.2,0.54
441,304.25,113.4,0.05,3.19,17.52,24.25,0.09,1.39,7.54,0,0.02,0.03,0,0.17,0.61
442,300.82,114.01,0.04,3.1,17.84,25.04,0.09,1.44,8,0,0.02,0.03,0,0.19,0.61
443,300.23,115.3,0.04,3.25,17.92,25.31,0.07,1.38,8.12,0,0.02,0.03,0,0.17,0.65
444,297.77,116.14,0.04,3.25,18.03,25.98,0.08,1.38,8.12,0,0.02,0.03,0,0.23,0.6
445,294.53,117.22,0.04,3.17,18.43,26.32,0.08,1.39,8.2,0,0.02,0.05,0,0.24,0.63
446,293.69,119.07,0.04,3.26,18.52,26.9,0.05,1.38,8.5,0,0.02,0.04,0,0.22,0.67
447,291.44,119.84,0.05,3.16,18.62,27.55,0.05,1.49,8.79,0,0.02,0.03,0,0.21,0.67
448,289.29,120.05,0.06,3.06,18.95,28.1,0.06,1.55,9.02,0,0.02,0.02,0.01,0.24,0.65
449,287.85,121.27,0.07,3.11,19.23,28.82,0.05,1.76,9.2,0,0.02,0.02,0.03,0.28,0.69
450,285.21,123.05,0.04,3.28,19.25,29.43,0.05,1.83,9.48,0,0.02,0.01,0.03,0.24,0.75
451,281.89,122.85,0.02,3.34,19.16,30.07,0.05,1.88,10.1,0,0.02,0,0.05,0.22,0.78
452,278.98,123.41,0.02,3.23,19.21,30.81,0.04,1.87,10.5,0,0.02,0,0.04,0.24,0.8
453,275.42,124.33,0.03,3.17,19.12,31.68,0.05,1.92,10.76,0,0.02,0,0.02,0.25,0.81
454,273.88,126.01,0.03,3.35,19.08,32.89,0.05,1.96,10.84,0,0.02,0,0.02,0.24,0.82
455,271.98,127.45,0.08,3.39,19.27,33.64,0.05,2.02,10.98,0,0.02,0,0.02,0.24,0.88
456,269.26,128.13,0.07,3.52,19.53,35.15,0.05,2.13,11.13,0,0.02,0.01,0.02,0.24,0.9
457,266.8,128.98,0.08,3.5,19.81,36.04,0.05,2.22,11.31,0,0.01,0.01,0.02,0.27,0.85
458,263.41,130.28,0.05,3.41,19.83,36.87,0.05,2.17,11.41,0,0.01,0.02,0.02,0.29,0.87
459,260.62,130.62,0.04,3.28,20.29,38.01,0.06,2.25,11.72,0,0.01,0.02,0.03,0.31,0.81
460,259.4,131.93,0.04,3.39,20.3,38.71,0.07,2.3,12.02,0,0.01,0.02,0.03,0.3,0.77
461,256.61,131.69,0.03,3.43,20.62,39.55,0.07,2.43,12.27,0,0.02,0.02,0.03,0.27,0.79
462,253.88,133.38,0.05,3.56,20.27,40.19,0.07,2.48,12.69,0,0.01,0.02,0.03,0.27,0.89
463,251.96,133.86,0.06,3.73,20.54,41.55,0.08,2.63,12.91,0,0.01,0.02,0.02,0.32,0.92
464,249.46,135.29,0.05,3.81,20.31,42.67,0.09,2.61,13.18,0,0,0.02,0.03,0.36,1
465,247.63,136.55,0.07,3.72,20.54,43.07,0.09,2.7,13.49,0,0,0.03,0.04,0.37,1.07
466,245.08,137.09,0.08,3.79,20.78,43.84,0.1,2.68,13.42,0,0,0.01,0.04,0.35,1.17
467,242.75,138.02,0.09,3.85,20.83,44.71,0.1,2.76,13.99,0,0,0.01,0.04,0.37,1.23
468,240.36,139.47,0.1,3.87,20.84,46.09,0.1,2.8,14.2,0,0,0.01,0.04,0.4,1.29
469,237.86,140.63,0.07,3.83,21.19,47.15,0.1,2.78,14.39,0,0,0.01,0.03,0.38,1.31
470,234.96,142.28,0.09,3.81,21.45,47.99,0.09,2.94,14.76,0,0,0.01,0.03,0.4,1.27
471,233.68,143.15,0.1,3.8,21.27,49.53,0.09,3.13,15.24,0,0,0.02,0.03,0.38,1.26
472,232.12,144.53,0.08,3.9,21.55,50.34,0.09,3.16,15.83,0,0,0.02,0.05,0.41,1.34
473,230.53,144.53,0.06,3.77,21.91,51.66,0.14,3.2,15.97,0,0,0.02,0.05,0.38,1.38
474,229.8,144.2,0.09,3.72,22.19,52.81,0.13,3.22,16.19,0,0,0.01,0.05,0.42,1.45
475,225.98,145.45,0.08,3.65,22.29,53.58,0.1,3.21,16.36,0,0,0.01,0.06,0.46,1.53
476,222.68,145.96,0.09,3.71,22.55,54.69,0.12,3.33,16.57,0,0,0.01,0.06,0.47,1.56
477,219.15,146.34,0.08,3.76,23.01,55.51,0.14,3.34,16.91,0,0,0,0.06,0.49,1.55
478,217.15,145.84,0.08,3.8,22.67,56.87,0.16,3.28,17.33,0,0,0,0.05,0.52,1.6
479,214.94,145.7,0.11,3.89,22.94,57.92,0.16,3.36,17.92,0,0,0,0.04,0.6,1.6
480,213.45,146.08,0.12,3.97,22.95,58.96,0.16,3.53,18.34,0,0.01,0,0.04,0.65,1.69
481,211.46,147.22,0.12,4.14,23.39,60.11,0.15,3.64,18.88,0,0.01,0.01,0.03,0.68,1.67
482,209.48,146.99,0.14,4.24,23.63,61.56,0.15,3.8,19.24,0,0.01,0.02,0.02,0.59,1.81
483,206.38,147.82,0.12,4.27,23.8,62.37,0.17,3.84,19.88,0,0.01,0.02,0.03,0.65,1.88
484,203.37,147.83,0.1,4.33,23.96,63.41,0.18,3.86,20.4,0,0.01,0.02,0.03,0.67,1.93
485,201.31,148.28,0.12,4.19,24.01,64.57,0.2,3.99,20.73,0,0.01,0.02,0.03,0.74,1.97
486,198.4,149.14,0.12,4.08,24.22,65.23,0.22,3.96,21.26,0,0.01,0.05,0.03,0.74,1.91
487,195.18,149.15,0.13,4.15,24.45,67.03,0.23,3.91,21.89,0,0,0.06,0.03,0.74,1.88
488,193.17,148.69,0.14,4.19,24.36,68.3,0.28,4.1,22.41,0,0,0.06,0.05,0.8,1.88
489,191.32,149.08,0.15,4.36,24.61,70.23,0.3,4.17,23.03,0,0,0.06,0.07,0.87,1.88
490,189.69,149.35,0.12,4.39,24.41,71.02,0.3,4.26,23.49,0,0,0.07,0.07,0.87,1.91
491,187.85,149.6,0.14,4.35,24.38,72.75,0.35,4.42,23.84,0,0,0.07,0.07,0.92,1.98
492,185.79,150.33,0.17,4.31,23.95,74.1,0.36,4.56,24.71,0,0,0.06,0.04,0.87,2
493,182.77,150.25,0.14,4.15,23.66,75.17,0.35,4.71,24.99,0,0.01,0.06,0.06,0.88,2.08
494,180.1,150.18,0.14,4.2,23.78,76.29,0.33,4.78,25.54,0,0.01,0.06,0.08,0.99,2.18
495,177.89,150.57,0.15,4.19,23.96,77.52,0.3,4.89,25.75,0,0.01,0.08,0.08,0.91,2.21
496,175.34,150.79,0.13,4.25,23.61,79.1,0.32,4.89,26.52,0,0.01,0.07,0.08,0.94,2.26
497,172.62,150.42,0.15,4.14,23.3,79.4,0.35,5.04,26.73,0,0.01,0.09,0.07,0.94,2.25
498,170.85,150.52,0.14,4.31,23.35,80.77,0.4,5.22,27.27,0.01,0.01,0.08,0.09,0.88,2.26
499,169.05,151.35,0.13,4.22,23.44,81.97,0.37,5.26,27.21,0.01,0.01,0.08,0.1,0.94,2.27
500,167.4,151.65,0.09,4.32,23.37,83.28,0.39,5.18,27.72,0.01,0.01,0.1,0.12,1,2.29
501,166.02,151.82,0.11,4.33,23.71,84.8,0.43,5.18,28.31,0.01,0.01,0.11,0.12,0.97,2.28
502,163.7,152.12,0.11,4.41,23.7,86.49,0.41,5.59,28.66,0.02,0.01,0.1,0.13,0.98,2.44
503,161.92,152.84,0.12,4.45,23.59,88.34,0.38,5.76,29.2,0.02,0.01,0.1,0.14,0.95,2.44
504,160.26,151.89,0.11,4.48,24.04,89.33,0.43,5.8,30.04,0.02,0.01,0.11,0.16,0.92,2.53
505,157.73,151.41,0.13,4.43,24.31,89.66,0.46,5.73,30.54,0.02,0,0.1,0.13,1.02,2.73
506,155.51,151.73,0.16,4.49,24.42,91.58,0.51,5.99,31.33,0.02,0.01,0.1,0.14,1.03,2.74
507,152.51,153.05,0.15,4.47,24.36,92.86,0.53,6.14,31.55,0.03,0.01,0.09,0.15,1.05,2.72
508,149.88,152.31,0.15,4.4,24.26,94.78,0.55,6.15,31.9,0.04,0.01,0.07,0.14,1,2.61
509,147.85,153.06,0.14,4.37,24.11,96.55,0.62,6.18,32.83,0.03,0.02,0.07,0.15,1.03,2.58
510,145.84,152.57,0.15,4.42,24.12,98.59,0.62,6.29,33.47,0.03,0.02,0.05,0.14,1.09,2.64
511,144.52,151.81,0.14,4.37,24.49,99.54,0.61,6.39,33.86,0.03,0.02,0.07,0.12,1.15,2.78
512,143.12,151.37,0.12,4.43,24.48,99.84,0.54,6.68,34.22,0.03,0.02,0.08,0.11,1.19,2.8
513,141.69,150.95,0.13,4.31,24.49,101.99,0.55,6.78,34.75,0.01,0.03,0.07,0.13,1.1,2.8
514,138.81,150.57,0.15,4.29,24.33,103.83,0.5,6.78,35.25,0.01,0.04,0.08,0.17,1.14,2.73
515,135.82,149.7,0.18,4.35,24.21,104.66,0.51,6.83,35.61,0.01,0.04,0.08,0.18,1.22,2.8
516,134.08,149.69,0.2,4.37,24.27,107.24,0.56,6.96,36.2,0,0.02,0.08,0.16,1.21,3.08
517,132.24,148.81,0.19,4.39,24.2,107.85,0.53,7.52,36.88,0,0.03,0.09,0.16,1.21,3.04
518,129.5,149.5,0.22,4.47,23.91,109.61,0.58,7.58,36.98,0,0.04,0.12,0.16,1.31,3.21
519,127.79,149.24,0.21,4.32,23.97,111.25,0.63,7.5,37.71,0,0.03,0.12,0.14,1.38,3.12
520,125.98,148.76,0.19,4.35,23.87,112.75,0.63,7.73,38.33,0,0.03,0.13,0.15,1.31,3.08
521,124.33,148.03,0.18,4.4,23.68,113.67,0.62,7.75,38.79,0,0.03,0.15,0.16,1.43,3.17
522,122.34,147.53,0.18,4.46,23.67,115.41,0.69,7.98,39.33,0,0.02,0.13,0.18,1.43,3.27
523,120.19,148.17,0.16,4.44,23.6,116.54,0.66,8.12,39.63,0.01,0.01,0.13,0.17,1.48,3.49
524,118.42,147.91,0.18,4.57,23.41,118.27,0.64,8.17,40.07,0.01,0.01,0.15,0.19,1.45,3.52
525,116.37,147.51,0.18,4.48,23,119.09,0.69,8.24,40.75,0.01,0.01,0.15,0.16,1.42,3.62
526,113.93,146.94,0.21,4.44,22.43,120.44,0.75,8.54,41.37,0.02,0.01,0.15,0.17,1.47,3.61
527,112.38,146.31,0.26,4.49,22.31,121.16,0.75,8.79,42.19,0.03,0.03,0.12,0.17,1.45,3.58
528,110.56,144.65,0.23,4.46,22.4,122.96,0.76,8.85,42.82,0.03,0.05,0.13,0.18,1.48,3.64
529,108.8,144.31,0.22,4.45,22.33,124.94,0.79,9.08,43.76,0.03,0.04,0.16,0.2,1.45,3.78
530,107.26,142.97,0.23,4.42,22.31,127.22,0.93,9.15,44.14,0.03,0.04,0.16,0.23,1.43,3.79
531,106.06,143.09,0.26,4.5,22.4,128.28,0.98,9.59,44.39,0.03,0.05,0.17,0.24,1.44,3.96
532,104.92,142.23,0.26,4.51,22.34,129.07,0.98,9.97,45.09,0.03,0.06,0.2,0.17,1.46,4.04
533,102.82,141.73,0.26,4.49,22.12,131.32,0.95,9.78,45.81,0.03,0.07,0.22,0.17,1.5,4.06
534,100.64,140.5,0.26,4.57,22.23,133.33,0.95,9.86,45.99,0.03,0.07,0.26,0.14,1.56,4.16
535,99.04,139.5,0.26,4.69,22.43,133.81,0.94,9.99,46.47,0.03,0.09,0.25,0.13,1.56,4.32
536,97.03,138.09,0.26,4.56,22.57,134.95,1,9.98,47.11,0.03,0.09,0.28,0.11,1.6,4.15
537,95.62,137.35,0.29,4.42,22.47,137.18,1.01,10.24,47.6,0.03,0.09,0.33,0.14,1.52,4.18
538,94.32,137.45,0.32,4.52,22.38,138.11,1.08,10.35,47.67,0.03,0.09,0.32,0.14,1.41,4.16
539,93.24,136.78,0.29,4.49,21.94,139.95,1.13,10.47,48.54,0.04,0.09,0.27,0.18,1.39,4.31
540,91.89,136.21,0.3,4.41,21.8,140.69,1.19,10.41,49.11,0.06,0.1,0.28,0.17,1.38,4.43
541,90.37,136.12,0.32,4.29,22.17,141.28,1.26,10.53,50.06,0.07,0.09,0.3,0.13,1.44,4.47
542,88.67,135.51,0.32,4.18,21.98,143.35,1.34,10.54,50.45,0.07,0.07,0.32,0.15,1.46,4.66
543,86.94,133.44,0.3,4.4,21.74,146.73,1.35,10.77,51.2,0.06,0.09,0.33,0.14,1.64,4.85
544,85.54,132.48,0.29,4.24,21.73,148.36,1.48,11.06,51.73,0.05,0.09,0.37,0.16,1.73,4.96
545,85.15,130.86,0.28,4.21,21.6,149.49,1.46,11.23,52.15,0.05,0.07,0.36,0.21,1.7,5.05
546,84.15,129.85,0.29,4.23,21.75,151.42,1.48,11.32,52.98,0.07,0.08,0.33,0.21,1.71,5.1
547,82.56,129.6,0.3,4.21,21.7,152.33,1.47,11.8,53.15,0.07,0.07,0.34,0.23,1.77,5.1
548,81.37,128.65,0.33,3.98,21.73,153.12,1.6,11.92,53.52,0.1,0.09,0.32,0.23,1.87,5.18
549,79.76,127.21,0.31,3.98,21.38,154.57,1.64,12.13,54.09,0.08,0.1,0.32,0.2,1.93,5.24
550,78.23,126.69,0.36,3.98,20.87,156.6,1.76,12.14,54.4,0.1,0.1,0.34,0.18,1.94,5.25
551,76.49,125.92,0.32,3.91,20.5,158.44,1.8,12.41,54.76,0.09,0.13,0.33,0.2,2.1,5.33
552,74.93,124.74,0.3,3.99,20.48,159.71,1.93,12.5,56.03,0.08,0.13,0.32,0.19,2.14,5.36
553,74.43,124.26,0.33,3.83,20.4,160.8,2.02,12.4,56.76,0.08,0.12,0.37,0.2,2.22,5.3
554,73.49,123.37,0.36,3.73,20.36,162.73,2.05,12.62,57.48,0.07,0.11,0.42,0.21,2.2,5.32
555,72.23,122.35,0.31,3.66,20.03,164.3,2.04,12.82,58.22,0.07,0.1,0.4,0.23,2.28,5.3
556,71.61,121.32,0.31,3.64,19.89,165.9,2.12,12.84,58.85,0.08,0.08,0.39,0.19,2.38,5.39
557,70.65,120.08,0.38,3.52,19.56,167.03,2.19,13.18,59.92,0.07,0.1,0.36,0.23,2.51,5.49
558,69.35,118.88,0.34,3.43,19.79,168.5,2.2,13.01,60.35,0.1,0.1,0.41,0.23,2.42,5.52
559,68.36,118.15,0.3,3.4,19.65,169.34,2.29,13.08,60.4,0.09,0.12,0.45,0.24,2.39,5.75
560,67.02,117.12,0.29,3.38,19.73,170.94,2.36,13.27,61.22,0.07,0.09,0.49,0.25,2.45,5.96
561,65.76,116.56,0.3,3.42,19.39,172.06,2.41,13.48,61.96,0.11,0.08,0.53,0.3,2.5,6.19
562,64.26,115.45,0.33,3.5,19.18,172.58,2.55,13.57,62.51,0.09,0.1,0.52,0.31,2.5,6.2
563,63.28,114.33,0.37,3.45,19.12,173.15,2.59,13.83,62.28,0.09,0.12,0.55,0.32,2.61,6.08
564,61.67,113.46,0.39,3.49,18.92,172.87,2.77,14.08,62.49,0.1,0.12,0.55,0.36,2.44,6.02
565,60.31,112.51,0.46,3.54,19.01,174.38,2.91,14.34,63,0.11,0.11,0.5,0.4,2.45,5.97
566,59.44,110.51,0.51,3.5,18.73,176.52,3.06,14.53,62.77,0.11,0.09,0.53,0.39,2.54,5.88
567,58.74,109.92,0.45,3.49,18.29,176.73,3.21,14.84,63.45,0.09,0.14,0.59,0.4,2.59,5.99
568,57.8,108.87,0.46,3.58,18,178.6,3.14,14.8,63.29,0.12,0.16,0.65,0.39,2.62,5.96
569,56.79,108.58,0.45,3.62,17.51,180.36,3.16,14.95,64.23,0.11,0.18,0.68,0.36,2.79,6.03
570,55.4,108.51,0.46,3.77,17.43,183.06,3.29,14.88,64.97,0.12,0.2,0.68,0.34,2.9,6.03
571,54.58,106.95,0.45,3.76,17.28,184.14,3.47,15.24,65.7,0.13,0.19,0.76,0.32,3,6.22
572,53.83,105.04,0.47,3.81,17.13,184.76,3.69,15.37,66.9,0.14,0.21,0.8,0.29,2.96,6.2
573,53.16,103.7,0.55,3.94,16.99,185.81,3.71,15.55,67.98,0.13,0.23,0.84,0.29,2.89,6.4
574,51.92,103.11,0.57,3.87,16.75,185.82,3.86,15.79,68.13,0.12,0.22,0.92,0.28,2.89,6.37
575,51.28,102.2,0.58,3.88,16.79,187,3.93,16.17,69.25,0.13,0.23,0.87,0.31,2.85,6.26
576,50.69,101.3,0.56,3.91,16.54,187.9,3.99,16.24,69.58,0.16,0.23,0.89,0.33,2.91,6.45
577,49.57,100.32,0.58,3.78,16.51,189.61,4.08,16.31,70.21,0.14,0.23,0.96,0.3,2.96,6.53
578,48.33,99.68,0.59,3.61,16.33,190.91,4.26,16.7,70.93,0.18,0.2,0.96,0.35,2.87,6.65
579,47.14,98.48,0.6,3.62,16.27,192.13,4.31,16.78,71.88,0.15,0.21,1.03,0.38,3.11,6.59
580,45.87,96.95,0.6,3.56,16.36,192.67,4.42,17.19,72.37,0.16,0.22,1.04,0.41,3.15,6.7
581,45.5,95.79,0.58,3.45,16.09,193.37,4.28,17.08,72.68,0.17,0.21,1.12,0.42,3.17,6.85
582,44.45,94.45,0.6,3.46,15.99,193.29,4.51,16.9,72.03,0.2,0.22,1.17,0.4,3.43,7.03
583,43.47,93.04,0.62,3.59,16.09,193.79,4.54,17.11,72.3,0.21,0.23,1.22,0.39,3.31,7.04
584,43.42,92.35,0.64,3.4,16.12,194.35,4.7,17.63,72.98,0.18,0.21,1.17,0.41,3.31,6.91
585,42.75,90.96,0.58,3.4,16.22,195.01,4.82,17.59,74.18,0.2,0.21,1.14,0.39,3.46,6.8
